Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.7947719688542826,738,0.8853359980014989,0.7152575315840622,0.6648148148148149,0.7551361148001253,0.8390151515151515,0.6153846153846154,0.8103837471783296,0.9370703331570598,0.8538283062645011,0.5635792778649922
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.817853170189099,655,0.8820564516129032,0.7844827586206896,0.7203832752613241,0.7956408284983056,0.8425613866153105,0.7323943661971831,0.8091976516634051,0.9254362771020624,0.8445475638051044,0.6491365777080063
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8014460511679644,714,0.8885637649353816,0.7336585365853658,0.6621490803484995,0.7614571272897489,0.8244343891402715,0.632996632996633,0.8636363636363636,0.9635113696456901,0.8723897911832946,0.5368916797488226
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.7944938820912124,739,0.8903971845148315,0.7000946073793756,0.6638850254983774,0.7514589391308615,0.8485864877815046,0.5910543130990416,0.8108720271800679,0.9365415124272871,0.8584686774941995,0.5620094191522763
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8203559510567296,646,0.8917513004706465,0.7661795407098121,0.7127901684114701,0.7902403365306429,0.8387698042870456,0.6963946869070209,0.8483206933911159,0.9518773135906927,0.851508120649652,0.6145996860282574
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.7925472747497219,746,0.8903193859866304,0.7,0.650740563784042,0.7470199832568908,0.8370577281191807,0.589825119236884,0.8315018315018315,0.9508196721311475,0.8607888631090487,0.5345368916797488
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8067296996662959,695,0.8906760492586077,0.7313725490196078,0.6894664842681258,0.7705050275154471,0.8486590038314177,0.633276740237691,0.8226332970620239,0.9370703331570598,0.8654292343387471,0.5934065934065934
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8117352614015573,677,0.8866920152091254,0.743940990516333,0.7110530896431679,0.780562031789542,0.8515092502434275,0.6814671814671814,0.7978515625,0.9249074563722898,0.8190255220417634,0.641287284144427
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.7908787541713015,752,0.8905398712233779,0.6551059730250481,0.667296786389414,0.7376475435459467,0.8374476013041453,0.5601317957166392,0.838479809976247,0.9508196721311475,0.7888631090487239,0.554160125588697
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8206340378197998,645,0.8909811694747275,0.7577777777777778,0.7198581560283688,0.789539034426958,0.8382284382284382,0.7270788912579957,0.8268839103869654,0.9508196721311475,0.7911832946635731,0.6373626373626373
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8312013348164627,607,0.8907604656923458,0.8060671722643553,0.7338709677419355,0.8102328685662122,0.8378378378378378,0.7560975609756098,0.8549060542797495,0.9508196721311475,0.8631090487238979,0.6428571428571429
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8312013348164627,607,0.8907063197026023,0.7991021324354658,0.7378640776699029,0.809224176602657,0.8381529850746269,0.7739130434782608,0.842741935483871,0.9502908514013749,0.8259860788863109,0.6562009419152276
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8328698553948832,601,0.8850603002707359,0.8132147395171537,0.748932536293766,0.8157358586938853,0.8278084714548803,0.898876404494382,0.8211610486891385,0.9508196721311475,0.7424593967517401,0.6883830455259027
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8348164627363738,594,0.882278159166031,0.8164313222079589,0.7653225806451613,0.8213440206730503,0.8496571988246817,0.9137931034482759,0.7868988391376451,0.9175039661554732,0.7378190255220418,0.7448979591836735
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8489988876529477,543,0.8912019826517967,0.8514357053682896,0.7758913412563667,0.8395096764254845,0.8386194029850746,0.9216216216216216,0.844731977818854,0.9508196721311475,0.7911832946635731,0.717425431711146
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8484427141268076,545,0.8900990099009901,0.8531994981179423,0.7753715498938429,0.839556685970925,0.8366682177757097,0.9289617486338798,0.8445883441258094,0.9508196721311475,0.7888631090487239,0.716640502354788
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.85706340378198,514,0.8921797869576513,0.8549810844892812,0.8047058823529412,0.8506222512666245,0.8769152196118488,0.93646408839779,0.8040752351097179,0.9079851930195664,0.7865429234338747,0.8053375196232339
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8559510567296996,518,0.8857071087666415,0.9033760186263097,0.7882653061224489,0.8591161445051334,0.8435406698564594,0.9065420560747663,0.859925788497217,0.9323109465891063,0.9002320185614849,0.7276295133437991
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8517797552836485,533,0.8904313336638572,0.858560794044665,0.7831632653061225,0.8440517976715483,0.8380774615025665,0.9226666666666666,0.8543599257884972,0.9497620306716024,0.802784222737819,0.7229199372056515
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8631813125695217,492,0.8938744643307285,0.883054892601432,0.8051948051948052,0.8607080540423219,0.8540462427745664,0.9090909090909091,0.8634321653189577,0.9375991538868323,0.8584686774941995,0.7543171114599686
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.7986651835372637,724,0.8846432889963725,0.7098901098901099,0.6707033069399162,0.7550789019421328,0.8150623885918004,0.6743215031315241,0.8247422680412371,0.9672131147540983,0.7494199535962877,0.565149136577708
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8253615127919911,628,0.8919597989949749,0.7454764776839565,0.7419219471254721,0.7931194079348011,0.8496888463379607,0.7763819095477387,0.7971145175834085,0.9386567953463776,0.7169373549883991,0.6938775510204082
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8362068965517241,589,0.8903387703889586,0.7990255785627284,0.7585917854149203,0.8159853781222024,0.8471824259789876,0.841025641025641,0.8138489208633094,0.938127974616605,0.7610208816705336,0.7103610675039247
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8398220244716351,576,0.8902285857824667,0.813810110974106,0.765,0.8230128989188575,0.8478468899521531,0.868421052631579,0.8152753108348135,0.9370703331570598,0.765661252900232,0.7205651491365777
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8489988876529477,543,0.8911239627860196,0.8527315914489311,0.7770754319426886,0.8403103287258799,0.8494726749760306,0.8734793187347932,0.8389444949954504,0.9370703331570598,0.8329466357308585,0.7237048665620094
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8473303670745272,549,0.8893350062735257,0.8526570048309179,0.775115594787726,0.8390358686307232,0.8462273161413563,0.889168765743073,0.8343891402714932,0.9370703331570598,0.8190255220417634,0.7237048665620094
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8484427141268076,545,0.8906760492586077,0.8447837150127226,0.7803873094355172,0.8386156912356159,0.8486590038314177,0.9352112676056338,0.821335646140503,0.9370703331570598,0.7703016241299304,0.7433281004709577
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8292547274749722,614,0.891014346841178,0.7817371937639198,0.7419215855234813,0.8048910420428598,0.8501440922190202,0.7516059957173448,0.8223495702005731,0.9360126916975146,0.814385150812065,0.6758241758241759
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8523359288097887,531,0.887622993267737,0.8589580686149937,0.7966968147856862,0.8477592922228055,0.86960933536276,0.949438202247191,0.7982663514578409,0.9063987308302486,0.7842227378190255,0.7951334379905809
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8517797552836485,533,0.8879878357830715,0.8685857321652065,0.7879035553739273,0.8481590411074018,0.8525547445255475,0.9429347826086957,0.8218243819266837,0.9264939185616076,0.8051044083526682,0.7566718995290423
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8417686318131257,569,0.8622923120247817,0.8994219653179191,0.797550432276657,0.8530882365397859,0.922289156626506,0.8963133640552995,0.737017310252996,0.8096245372818615,0.9025522041763341,0.868916797488226
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8489988876529477,543,0.886681945505475,0.8549222797927462,0.7878058563979141,0.8431366938987117,0.8551080550098232,0.967741935483871,0.8055783429040196,0.920676890534109,0.765661252900232,0.7708006279434851
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8061735261401557,697,0.8859803674804934,0.7076222980659841,0.7076923076923077,0.7670983244129284,0.8453410182516811,0.6941964285714286,0.776735459662289,0.9307244843997885,0.7215777262180975,0.6499215070643642
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.824805339265851,630,0.8918299821837617,0.7422434367541766,0.7447422680412371,0.7929385623263919,0.8596663395485771,0.7641277641277642,0.7845351867940921,0.9264939185616076,0.7215777262180975,0.7087912087912088
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8325917686318132,602,0.890020366598778,0.7734668335419274,0.7602434077079108,0.8079102026162053,0.8581246931762395,0.8396739130434783,0.7867338371116709,0.9243786356425172,0.7169373549883991,0.7354788069073783
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8206340378197998,645,0.8864097363083164,0.7805907172995781,0.7243478260869565,0.797116093231617,0.8514369215781783,0.7156673114119922,0.8118908382066277,0.9243786356425172,0.8584686774941995,0.6538461538461539
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8481646273637374,546,0.8913592723597776,0.8451380552220888,0.7780091628488129,0.8381688301435598,0.8534107402031931,0.8756218905472637,0.8287488908606921,0.9328397673188789,0.8167053364269141,0.7331240188383046
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8362068965517241,589,0.8900152052711606,0.8222923238696109,0.7494553376906318,0.8205876222771344,0.8545012165450122,0.7519230769230769,0.8423114593535749,0.928609201480698,0.9071925754060325,0.6750392464678179
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8531701890989989,528,0.8908119114278442,0.8606658446362515,0.7903752039151712,0.8472843199930891,0.858684985279686,0.9184210526315789,0.8225806451612904,0.9254362771020624,0.8097447795823666,0.7605965463108321
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8270300333704116,622,0.8911995942176009,0.7848898216159497,0.7343205574912892,0.80346999110828,0.8562378167641326,0.7164750957854407,0.824853228962818,0.9291380222104707,0.8677494199535963,0.6616954474097331
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.85706340378198,514,0.8858990944372575,0.9002320185614849,0.7967545638945234,0.8609618922977553,0.867274569402229,0.9002320185614849,0.8245172124265323,0.9053410893707033,0.9002320185614849,0.7708006279434851
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8526140155728588,530,0.892200695479384,0.8575063613231552,0.7840336134453781,0.8445802234159724,0.8412177985948478,0.9492957746478873,0.8435804701627486,0.9497620306716024,0.7819025522041764,0.7323390894819466
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8526140155728588,530,0.8897338403041825,0.8596491228070176,0.7905267456104532,0.8466365695738843,0.8544303797468354,0.9346049046321526,0.8238297872340425,0.9280803807509255,0.7958236658932715,0.7598116169544741
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8217463848720801,641,0.8783289817232376,0.8054110301768991,0.7380258225739276,0.8072552781580214,0.8674574522949974,0.730188679245283,0.7861579414374446,0.8894764674775251,0.8979118329466357,0.695447409733124
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8364849833147943,588,0.8907604656923458,0.8221258134490239,0.7442901925660547,0.8190588239024748,0.8378378378378378,0.7718940936863544,0.8665276329509907,0.9508196721311475,0.8793503480278422,0.652276295133438
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8334260289210234,599,0.8915841584158416,0.7847478474784748,0.7498931167165456,0.808741707536954,0.8380642159143787,0.8350785340314136,0.8234741784037559,0.9524061343204654,0.740139211136891,0.6883830455259027
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8334260289210234,599,0.8891103912285073,0.7945879458794588,0.7523245984784447,0.8120076451954703,0.8407163053722903,0.8455497382198953,0.815018315018315,0.9434161819143311,0.7494199535962877,0.6985871271585558
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8348164627363738,594,0.886448714749189,0.8094645080946451,0.7565071368597817,0.8174734532345386,0.8393194706994329,0.8736559139784946,0.8131768953068592,0.9391856160761501,0.7540603248259861,0.707221350078493
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8364849833147943,588,0.8881709741550696,0.8081841432225064,0.7585917854149203,0.8183156342641654,0.8377871542428504,0.9002849002849003,0.8138489208633094,0.9450026441036489,0.7331786542923434,0.7103610675039247
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8373192436040044,585,0.8837327893931668,0.8164313222079589,0.7707747892412685,0.8236463002807981,0.8532742491383555,0.9137931034482759,0.7888249794576828,0.9164463246959281,0.7378190255220418,0.7535321821036107
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8334260289210234,599,0.8915901761349541,0.813735691987513,0.7354545454545455,0.8135934711923375,0.8397196261682243,0.7377358490566037,0.8736501079913607,0.9502908514013749,0.9071925754060325,0.6350078492935636
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8578976640711902,511,0.8894080996884736,0.8787515006002401,0.8025528520143598,0.8569041507676912,0.8735339112697603,0.9104477611940298,0.8158961881589619,0.9058699101004759,0.8491879350348028,0.7896389324960753
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8334260289210234,599,0.8587196467991169,0.8901734104046243,0.781354051054384,0.8434157027527084,0.897864974033468,0.8870967741935484,0.7389783065080476,0.8228450555261766,0.8932714617169374,0.8288854003139717
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8456618464961068,555,0.8849424712356178,0.85995085995086,0.7747899159663866,0.8398944157176214,0.8395823445657332,0.9138381201044387,0.833634719710669,0.9354838709677419,0.8120649651972158,0.7237048665620094
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8562291434927698,517,0.8926073926073926,0.8631319358816276,0.7925957088767354,0.8494450124552518,0.8457169900615239,0.9210526315789473,0.8540344514959202,0.9450026441036489,0.8120649651972158,0.7394034536891679
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8531701890989989,528,0.8908908908908909,0.8640406607369758,0.7870485678704857,0.8473267064994507,0.8456057007125891,0.9550561797752809,0.8352422907488987,0.9413008989952406,0.7888631090487239,0.7441130298273155
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8300889877641824,611,0.891742195367573,0.7651331719128329,0.7502088554720133,0.8023614075841398,0.8510331571359923,0.8,0.8017857142857143,0.9365415124272871,0.7331786542923434,0.7048665620094191
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.828420467185762,617,0.8908999497234792,0.7738231917336394,0.7426376440460948,0.8024535951677377,0.8490656444657403,0.7659090909090909,0.813844714686623,0.9370703331570598,0.7819025522041764,0.6828885400313972
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8189655172413793,651,0.8890562248995983,0.7726809378185525,0.7139649753030983,0.7919007126737497,0.8461538461538461,0.6890909090909091,0.8342077649527807,0.9365415124272871,0.8793503480278422,0.6240188383045526
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8264738598442715,624,0.8879418400601654,0.7978609625668449,0.7301587301587301,0.8053205109285803,0.844137273593899,0.7400793650793651,0.8329979879275654,0.9365415124272871,0.8654292343387471,0.6499215070643642
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8453837597330367,556,0.8907730673316708,0.8477272727272728,0.7654213727193745,0.8346405709261061,0.8428504011326097,0.8307349665924276,0.8570038910505836,0.9444738233738763,0.8654292343387471,0.6915227629513344
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8478865406006674,547,0.8910691823899372,0.8407960199004975,0.7791131371736427,0.8369927798213591,0.8498080614203455,0.9061662198391421,0.8252853380158033,0.9365415124272871,0.7842227378190255,0.7378335949764521
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8278642936596218,619,0.885828743114672,0.8150470219435737,0.7300312360553325,0.810302333704526,0.8411792677127913,0.7414448669201521,0.8459152016546019,0.9354838709677419,0.9048723897911833,0.6420722135007849
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.860400444938821,502,0.8910691823899372,0.9020979020979021,0.7935565917761763,0.8622412254213385,0.8498080614203455,0.9063231850117096,0.8626728110599078,0.9365415124272871,0.8979118329466357,0.7346938775510204
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8528921023359288,529,0.8864468864468864,0.8596491228070176,0.8009331259720062,0.84900971174197,0.8772656654583117,0.9346049046321526,0.7935285053929122,0.8958223162347964,0.7958236658932715,0.8084772370486656
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.85706340378198,514,0.8923154701718908,0.8677379480840544,0.796044499381953,0.8520326392126326,0.8547215496368039,0.9285714285714286,0.8378143972246314,0.9333685880486515,0.814385150812065,0.7582417582417582
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8528921023359288,529,0.8906210711591652,0.8557213930348259,0.7897138116963915,0.845352091963461,0.8489932885906041,0.9222520107238605,0.8372911169744943,0.9365415124272871,0.7981438515081206,0.7472527472527473
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8334260289210234,599,0.8586059743954481,0.8675,0.7931873479318735,0.8397644407757738,0.9291871921182266,0.940379403794038,0.7117903930131004,0.7979904812268641,0.8051044083526682,0.8956043956043956
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8045050055617352,703,0.8913265306122449,0.6792452830188679,0.7085617882749895,0.7597112006353676,0.8610152784622968,0.6510638297872341,0.7657247037374658,0.9238498149127445,0.7099767981438515,0.6593406593406593
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8412124582869855,571,0.8906449146061688,0.8208092485549133,0.7678868552412645,0.8264470061341157,0.859744094488189,0.8179723502304147,0.8168141592920354,0.9238498149127445,0.8236658932714617,0.7244897959183674
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8362068965517241,589,0.8901910828025478,0.7916666666666666,0.7645858833129335,0.8154812109273827,0.8588987217305801,0.8389610389610389,0.7960917587085812,0.9238498149127445,0.7494199535962877,0.7354788069073783
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8406562847608454,573,0.889397406559878,0.8138957816377171,0.7713004484304933,0.8248645455426962,0.856513222331048,0.8746666666666667,0.8023748939779474,0.9249074563722898,0.7610208816705336,0.7425431711145997
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8406562847608454,573,0.8893985728848114,0.8062015503875969,0.7746591820368885,0.8234197684364323,0.8583374323659616,0.9096209912536443,0.7918032786885246,0.9227921734531994,0.7238979118329466,0.7582417582417582
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8481646273637374,546,0.8892857142857142,0.8469135802469135,0.7831031681559708,0.8397674875628661,0.8590438639724002,0.9050131926121372,0.8114478114478114,0.9217345319936542,0.7958236658932715,0.7566718995290423
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.853726362625139,526,0.8853454821564161,0.89728453364817,0.7861319966583125,0.8562540041542995,0.8490291262135923,0.9134615384615384,0.8401785714285714,0.9249074563722898,0.8816705336426914,0.7386185243328101
