Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(4, 8, 14, 0)",0.8553952321204517,461,0.9188869153345175,0.8328125,0.7473806752037253,0.833026696846081,0.8997101449275362,0.8149847094801224,0.7935723114956736,0.9388989715668482,0.8514376996805112,0.7062706270627063
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.845357590966123,493,0.9213349225268176,0.8108504398826979,0.7198067632850241,0.8173307085648466,0.907809747504404,0.7493224932249323,0.7978580990629184,0.9352692075015124,0.8833865814696485,0.6556655665566556
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8306148055207027,540,0.9146021568055961,0.7886241352805534,0.6885644768856448,0.7972635896572647,0.8824521934758155,0.76,0.7700680272108843,0.9491833030852994,0.8194888178913738,0.6226622662266227
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8359473023839398,523,0.9188869153345175,0.7836166924265843,0.7112676056338029,0.8045904044649682,0.8997101449275362,0.7589820359281437,0.7622641509433963,0.9388989715668482,0.8099041533546326,0.6666666666666666
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8412797992471769,506,0.9216562406910932,0.7848699763593381,0.728,0.8115087390168103,0.9078638497652582,0.7744945567651633,0.7574316290130797,0.9358741681790683,0.7955271565495208,0.7007700770077008
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.8281053952321205,548,0.9113043478260869,0.7830264211369096,0.6905187835420393,0.794949850835012,0.8747913188647746,0.7849117174959872,0.75390625,0.9509981851179673,0.7811501597444089,0.636963696369637
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8321831869510665,535,0.9152640742890308,0.772391125718981,0.7075306479859895,0.7983952826646671,0.879531511433352,0.7952622673434856,0.753731343283582,0.9540229885057471,0.7507987220447284,0.6666666666666666
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8447302383939774,495,0.9210053859964094,0.7842809364548495,0.7453754080522307,0.8168872435011632,0.911190053285968,0.8228070175438597,0.7373519913885899,0.9310344827586207,0.7492012779552716,0.7535753575357536
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.8365746549560853,521,0.9134363159428738,0.8141592920353983,0.6897419760855884,0.8057791946879536,0.8813273340832396,0.7561643835616438,0.8058823529411765,0.9479733817301875,0.8817891373801917,0.6028602860286029
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8419071518193224,504,0.918197984588026,0.8125915080527086,0.7090464547677262,0.8132786491361536,0.9000581057524695,0.75,0.797799174690509,0.9370840895341803,0.8865814696485623,0.6380638063806381
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8456712672521958,492,0.9213349225268176,0.810611643330877,0.7215874924834637,0.8178446861137195,0.907809747504404,0.7523939808481532,0.7957559681697612,0.9352692075015124,0.8785942492012779,0.6600660066006601
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8274780426599749,550,0.9135371179039301,0.7813953488372093,0.6844336765596608,0.7931220477669334,0.8804713804713805,0.7590361445783133,0.761455525606469,0.9491833030852994,0.805111821086262,0.6215621562156216
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8393977415307403,512,0.9182649749188552,0.7960122699386503,0.7142008318478906,0.809492692235132,0.8963133640552995,0.7654867256637168,0.7764857881136951,0.941318814277072,0.829073482428115,0.6611661166116611
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.838456712672522,515,0.9213349225268176,0.7809076682316118,0.7210103329506314,0.807750974569687,0.907809747504404,0.7653374233128835,0.7539015606242497,0.9352692075015124,0.7971246006389776,0.6908690869086909
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8375156838143036,518,0.9130180969060129,0.797743755036261,0.7150380339379754,0.8085999619600831,0.8821206993795826,0.8048780487804879,0.76375,0.9461584996975196,0.7907348242811502,0.6721672167216721
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8337515683814304,530,0.9100316182811152,0.7915966386554621,0.7076742823667252,0.8031008464344342,0.8669222343921139,0.8351063829787234,0.7568922305764411,0.9576527525710828,0.7523961661341853,0.6644664466446645
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8343789209535759,528,0.9216095380029806,0.7612061939690301,0.7212931995540691,0.8013696438420266,0.9083431257344301,0.7770382695507487,0.7310734463276836,0.9352692075015124,0.7460063897763578,0.7117711771177118
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8309284818067754,539,0.9121582315299592,0.7888888888888889,0.6960667461263409,0.799037955515063,0.8784313725490196,0.7839116719242902,0.7594278283485045,0.9485783424077435,0.7939297124600639,0.6424642464246425
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8331242158092849,532,0.918790752815649,0.7704654895666132,0.7129840546697038,0.8007467656839887,0.9006391632771644,0.7741935483870968,0.7390791027154664,0.9376890502117362,0.7667731629392971,0.6886688668866887
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8343789209535759,528,0.9210134128166915,0.762214983713355,0.7216954824316788,0.8016412929872417,0.9077555816686251,0.7774086378737541,0.7319004524886877,0.9346642468239564,0.7476038338658147,0.7117711771177118
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8359473023839398,523,0.9130180969060129,0.7920792079207921,0.714614499424626,0.8065706014171438,0.8821206993795826,0.8191126279863481,0.7490952955367913,0.9461584996975196,0.7667731629392971,0.6831683168316832
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8303011292346298,541,0.9171335889118254,0.7681274900398406,0.7052023121387283,0.7968211303634648,0.8947065592635213,0.766295707472178,0.7429963459196103,0.940713853599516,0.7699680511182109,0.671067106710671
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8428481806775407,501,0.9215159653834676,0.7754415475189235,0.7429193899782135,0.8132923009602014,0.9093050647820966,0.8188277087033747,0.7357065803667745,0.9340592861464004,0.7364217252396166,0.7502750275027503
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8409661229611042,507,0.9142857142857143,0.8022969647251845,0.7226404169079328,0.8130743653062772,0.8823860438942037,0.8246205733558178,0.7628361858190709,0.9485783424077435,0.7811501597444089,0.6864686468646864
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8393977415307403,512,0.9160714285714285,0.7857142857142857,0.7328918322295805,0.811559182171765,0.9015817223198594,0.8183391003460208,0.7353266888150609,0.9310344827586207,0.755591054313099,0.7304730473047305
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8208908406524467,571,0.9218843172331544,0.7291666666666666,0.6944757609921083,0.7818422482973099,0.9088771310993533,0.7315112540192926,0.7121387283236994,0.9352692075015124,0.7268370607028753,0.6776677667766776
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8444165621079046,496,0.9151356080489939,0.8248502994011976,0.7101179391682185,0.8167012822061367,0.8834459459459459,0.776056338028169,0.8148148148148148,0.9491833030852994,0.8801916932907349,0.6292629262926293
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8553952321204517,461,0.9148191365227538,0.8613861386138614,0.7170795306388527,0.8310949352584892,0.8833802816901408,0.7728426395939086,0.88,0.9485783424077435,0.9728434504792333,0.605060506050605
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8644918444165621,432,0.9129164231443601,0.876058506543495,0.7552870090634441,0.8480873129170998,0.8829847371396269,0.8454680534918276,0.8378016085790885,0.9449485783424078,0.9089456869009584,0.6875687568756875
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8713927227101631,410,0.9143356643356644,0.8930722891566265,0.7623762376237624,0.8565947303720177,0.8819561551433389,0.8447293447293447,0.8712871287128713,0.9491833030852994,0.9472843450479234,0.6776677667766776
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.866060225846926,427,0.9137026239067055,0.883480825958702,0.7484276729559748,0.8485370409404608,0.8818232976927406,0.8205479452054795,0.8737151248164464,0.9479733817301875,0.9568690095846646,0.6545654565456546
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8776662484316186,390,0.9141517726340463,0.9090909090909091,0.7766281192939745,0.8666236003396434,0.8863636363636364,0.8645533141210374,0.8692098092643051,0.9437386569872959,0.9584664536741214,0.7018701870187019
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8795483061480552,384,0.9169139465875371,0.904047976011994,0.784688995215311,0.8685503059382808,0.8998252766453116,0.8516949152542372,0.8597640891218873,0.9346642468239564,0.963258785942492,0.7216721672167217
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8635508155583438,435,0.9023714197720973,0.8928307464892831,0.7702702702702703,0.8551574788438835,0.9190715181932246,0.8308115543328748,0.7889273356401384,0.8862673926194797,0.9648562300319489,0.7524752475247525
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8751568381430364,398,0.9141355140186916,0.9014296463506396,0.7714109673444239,0.862325375904585,0.883681535855449,0.8520625889046942,0.876750700280112,0.9467634603750756,0.9568690095846646,0.6886688668866887
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8691969887076537,417,0.9121830550401979,0.8734567901234568,0.7908992416034669,0.8588463622557073,0.9329538266919671,0.844776119402985,0.7790821771611526,0.8923169993950393,0.9041533546325878,0.8030803080308031
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8739021329987453,402,0.9102205653929791,0.8920327624720774,0.7960308710033076,0.8660947329561214,0.9355044699872286,0.8354253835425384,0.7977900552486188,0.8862673926194797,0.9568690095846646,0.7942794279427943
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8613550815558344,442,0.9060150375939849,0.8694968553459119,0.7813807531380753,0.8522975486926575,0.9395711500974658,0.8560371517027864,0.744765702891326,0.8747731397459165,0.8833865814696485,0.8217821782178217
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8525721455457967,470,0.9172843166320783,0.8366890380313199,0.7340553549939831,0.8293429032191271,0.8994186046511627,0.7846153846153846,0.8100929614873837,0.9358741681790683,0.8961661341853036,0.671067106710671
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8613550815558344,442,0.9193500738552437,0.855465884079237,0.7457002457002457,0.8401720678782422,0.8983833718244804,0.7910447761194029,0.8442280945757997,0.941318814277072,0.9313099041533547,0.6677667766776678
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8666875784190715,425,0.9185840707964602,0.8694339622641509,0.7585791691751956,0.8488657340786023,0.8963730569948186,0.8240343347639485,0.8377659574468085,0.941923774954628,0.9201277955271565,0.693069306930693
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8666875784190715,425,0.9159043965771614,0.8784370477568741,0.7526479750778816,0.8489964731373058,0.8940092165898618,0.8029100529100529,0.867816091954023,0.9388989715668482,0.9696485623003195,0.6644664466446645
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8663739021329987,426,0.911340206185567,0.8893772893772893,0.7524752475247525,0.8510642476958695,0.8880597014925373,0.8213802435723951,0.85997171145686,0.9358741681790683,0.9696485623003195,0.6688668866886689
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8704516938519448,413,0.9141323792486583,0.8892149669845928,0.7667269439421338,0.8566914300584617,0.9012345679012346,0.8222523744911805,0.848,0.9274047186932849,0.9680511182108626,0.6996699669966997
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8745294855708908,400,0.919445264089702,0.8898678414096917,0.768,0.8591043684997978,0.8974654377880185,0.8233695652173914,0.8715083798882681,0.9425287356321839,0.9680511182108626,0.6864686468646864
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.877038895859473,392,0.917239318792949,0.8948148148148148,0.782608695652174,0.8648876097533126,0.9061393152302243,0.8342541436464088,0.8532467532467533,0.9286146400483969,0.9648562300319489,0.7227722772277227
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8764115432873275,394,0.9160817821177907,0.8887195121951219,0.7946278679350868,0.8664763874159997,0.9242610837438424,0.8498542274052479,0.8086560364464692,0.9080459770114943,0.9313099041533547,0.7810781078107811
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8811166875784191,379,0.9194789816459443,0.900225056264066,0.787987987987988,0.8692306752993328,0.9002898550724637,0.8486562942008486,0.8677248677248677,0.9395039322444041,0.9584664536741214,0.7216721672167217
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8764115432873275,394,0.9191590168788866,0.8930441286462228,0.776173285198556,0.8627921435745551,0.9002320185614849,0.8396624472573839,0.8565737051792829,0.9388989715668482,0.9536741214057508,0.7095709570957096
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8786072772898369,387,0.9193212265555225,0.8954100827689992,0.7843601895734598,0.8663638329659937,0.9050410316529894,0.8463726884779517,0.8498074454428755,0.9340592861464004,0.950479233226837,0.7282728272827282
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8607277289836889,444,0.921556886227545,0.8529411764705882,0.7412935323383084,0.8385971983454805,0.9122703023117961,0.7593516209476309,0.8526466380543634,0.9310344827586207,0.9728434504792333,0.6556655665566556
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8663739021329987,426,0.9222983030663888,0.8513302034428795,0.7694077055779184,0.8476787373623956,0.9079718640093787,0.8343558282208589,0.8060240963855422,0.9370840895341803,0.8690095846645367,0.735973597359736
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8779799247176914,389,0.9196295189722139,0.8916913946587537,0.7840571088637716,0.8651260074982464,0.9085005903187722,0.832409972299169,0.8536269430051814,0.9310344827586207,0.9600638977635783,0.724972497249725
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.874215809284818,401,0.9219773674806433,0.8802308802308803,0.7708333333333334,0.8576805270149523,0.9079178885630499,0.8026315789473685,0.8699861687413555,0.9364791288566243,0.9744408945686901,0.6919691969196919
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8528858218318696,469,0.9213349225268176,0.8252063015753939,0.7385892116182573,0.828376811906823,0.907809747504404,0.7779349363507779,0.800771208226221,0.9352692075015124,0.8785942492012779,0.6853685368536854
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8516311166875784,473,0.9209580838323354,0.8289191123836793,0.7297132397803539,0.8265301453321229,0.9116775340841731,0.7509727626459144,0.8191780821917808,0.9304295220810648,0.9249201277955271,0.6578657865786579
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.877038895859473,392,0.9141824751580849,0.9001490312965723,0.7869235259778167,0.8670850108108246,0.9100719424460432,0.8435754189944135,0.8383084577114428,0.9183303085299456,0.9648562300319489,0.7414741474147415
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8836260978670013,371,0.9225268176400476,0.8974739970282318,0.7945041816009558,0.8715016654230784,0.908984145625367,0.8388888888888889,0.869281045751634,0.9364791288566243,0.9648562300319489,0.7315731573157316
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8792346298619824,385,0.9158595641646489,0.8995502248875562,0.7940161104718066,0.8698086331746705,0.9164142943670502,0.847457627118644,0.8323281061519904,0.9153055051421658,0.9584664536741214,0.759075907590759
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8877038895859473,358,0.9225710014947683,0.9056603773584906,0.8053927315357562,0.877874703463005,0.9119385342789598,0.8583690987124464,0.8619824341279799,0.9334543254688445,0.9584664536741214,0.7557755775577558
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8823713927227101,375,0.9221556886227545,0.8920327624720774,0.796219728292971,0.8701360597959343,0.9128630705394191,0.8354253835425384,0.8596938775510204,0.9316394434361767,0.9568690095846646,0.7414741474147415
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8811166875784191,379,0.9224782999102066,0.888065233506301,0.7935943060498221,0.8680459464887765,0.9129146919431279,0.8284923928077456,0.861003861003861,0.9322444041137327,0.9568690095846646,0.735973597359736
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8616687578419071,441,0.9122401847575058,0.8777943368107303,0.7363057324840764,0.8421134180174374,0.8724461623412479,0.8226256983240223,0.8744326777609682,0.955837870538415,0.9408945686900958,0.6358635863586358
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.845357590966123,493,0.9138686131386862,0.8193548387096774,0.7270601987142022,0.820094550187522,0.8831828442437923,0.8273615635179153,0.7755610972568578,0.9467634603750756,0.8115015974440895,0.6842684268426843
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8506900878293601,476,0.912739965095986,0.8539325842696629,0.7067371202113606,0.824469889859003,0.8789915966386554,0.7619047619047619,0.8842975206611571,0.9491833030852994,0.9712460063897763,0.5885588558855885
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8513174404015057,474,0.908289241622575,0.8642857142857143,0.7166454891994918,0.8297401483692605,0.8833619210977701,0.7816537467700259,0.8481203007518797,0.9346642468239564,0.9664536741214057,0.6204620462046204
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8698243412797992,415,0.9134927664599941,0.8900445765230312,0.7632379793061473,0.8555917740963909,0.8921568627450981,0.8319444444444445,0.8542234332425068,0.9358741681790683,0.9568690095846646,0.6897689768976898
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8707653701380176,412,0.9137931034482759,0.8840125391849529,0.7776497695852534,0.8584851374061607,0.8983050847457628,0.8676923076923077,0.8162031438935913,0.9298245614035088,0.9009584664536742,0.7425742574257426
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8597867001254705,447,0.9158934450763244,0.8450039339103068,0.764172335600907,0.8416899048625127,0.9063981042654028,0.8325581395348837,0.7883040935672515,0.925589836660617,0.8578274760383386,0.7414741474147415
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.874215809284818,401,0.9159318048206937,0.8948148148148148,0.7697044334975369,0.8601503510443486,0.8907947398513436,0.8342541436464088,0.8741258741258742,0.9425287356321839,0.9648562300319489,0.6875687568756875
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8713927227101631,410,0.9120441311676372,0.8916913946587537,0.7807365439093484,0.8614906899119131,0.924223602484472,0.832409972299169,0.8049065420560748,0.9001814882032668,0.9600638977635783,0.757975797579758
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8786072772898369,387,0.9147794994040525,0.9036144578313253,0.7872340425531915,0.8685426665961898,0.9013505578391074,0.8547008547008547,0.8505747126436781,0.9286146400483969,0.9584664536741214,0.7326732673267327
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8607277289836889,444,0.9160714285714285,0.839344262295082,0.7717149220489977,0.8423768709718361,0.9015817223198594,0.8619528619528619,0.7812852311161218,0.9310344827586207,0.8178913738019169,0.7623762376237624
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8789209535759097,386,0.9184038117927338,0.884272997032641,0.7952095808383234,0.8659621298878993,0.9043988269794722,0.8254847645429363,0.8725361366622865,0.9328493647912885,0.952076677316294,0.7304730473047305
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8506900878293601,476,0.9165437923916249,0.8236233040702314,0.7413394919168591,0.8271688627929051,0.8941311852704258,0.8229665071770335,0.7800729040097205,0.9401088929219601,0.8242811501597445,0.7062706270627063
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8685696361355082,419,0.9191590168788866,0.8757225433526011,0.756656346749226,0.8505126356602378,0.9002320185614849,0.7994722955145118,0.8654390934844193,0.9388989715668482,0.9680511182108626,0.6721672167216721
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8717063989962359,409,0.9193357058125742,0.8784489187173751,0.7696933253156946,0.8558259832818812,0.9016870273414777,0.8237762237762237,0.8488063660477454,0.9376890502117362,0.9408945686900958,0.7040704070407041
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8760978670012547,395,0.9175985874043555,0.896807720861173,0.7725321888412017,0.8623128323689101,0.8934097421203439,0.8377253814147018,0.8725761772853186,0.9431336963097399,0.9648562300319489,0.693069306930693
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8393977415307403,512,0.9176262178919398,0.7933753943217665,0.7193492155723417,0.8101169425953493,0.8961937716262975,0.7834890965732088,0.7623152709359606,0.9401088929219601,0.8035143769968051,0.680968096809681
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8732747804265998,404,0.9161213563355146,0.8911764705882353,0.7714631197097944,0.8595869822111815,0.901111761263897,0.8256130790190735,0.8563758389261745,0.9316394434361767,0.9680511182108626,0.7018701870187019
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8792346298619824,385,0.9188388625592417,0.9000751314800901,0.7825044937088077,0.8671394959160464,0.9001741149158444,0.849645390070922,0.8592105263157894,0.9382940108892922,0.9568690095846646,0.7183718371837183
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8754705144291092,397,0.918982850384388,0.8916728076639646,0.7721441661576054,0.8609332747353194,0.8987854251012146,0.8276333789329685,0.8681318681318682,0.9401088929219601,0.9664536741214057,0.6952695269526953
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8823713927227101,375,0.9192068659366677,0.9045830202854996,0.7899159663865546,0.8712352842029073,0.8997682502896871,0.8539007092198582,0.869220607661823,0.9395039322444041,0.9616613418530351,0.7238723872387238
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.855081555834379,462,0.9179548156956004,0.8382687927107062,0.7433628318584071,0.8331954800882378,0.90239625949737,0.7988422575976846,0.8015267175572519,0.9340592861464004,0.8817891373801917,0.693069306930693
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8795483061480552,384,0.9186116098144823,0.897378277153558,0.7886992348440259,0.8682297072706887,0.9088217880402605,0.844851904090268,0.8481012658227848,0.9286146400483969,0.9568690095846646,0.7370737073707371
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8544542032622334,464,0.9191263282172373,0.823993685872139,0.7495642068564788,0.830894740315285,0.8974063400576369,0.8143525741029641,0.7943349753694581,0.941923774954628,0.8338658146964856,0.7095709570957096
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8638644918444166,434,0.9225729600952948,0.8557071069633884,0.7495384615384615,0.8426061761990482,0.9085043988269794,0.7770534550195567,0.8505586592178771,0.9370840895341803,0.952076677316294,0.66996699669967
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8629234629861983,437,0.9196295189722139,0.8512898330804249,0.760958503798948,0.8439592852838622,0.9085005903187722,0.8106936416184971,0.8117206982543641,0.9310344827586207,0.8961661341853036,0.7161716171617162
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8760978670012547,395,0.9222983030663888,0.8820895522388059,0.7787716159809183,0.861053157095371,0.9079718640093787,0.8277310924369747,0.8502604166666666,0.9370840895341803,0.9440894568690096,0.7183718371837183
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.867314930991217,423,0.9183971921614508,0.8757225433526011,0.7488874761602035,0.847669070558085,0.8890147225368064,0.7994722955145118,0.8870481927710844,0.9497882637628554,0.9680511182108626,0.647964796479648
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8654328732747805,429,0.9182242990654206,0.8644461657629744,0.75737507525587,0.846681846694755,0.8876341050254094,0.8390977443609022,0.836436170212766,0.9509981851179673,0.8913738019169329,0.6919691969196919
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8760978670012547,395,0.9133574007220217,0.9024943310657596,0.7842683632157317,0.8667066983345043,0.9084380610412927,0.8565279770444764,0.8268292682926829,0.9183303085299456,0.9536741214057508,0.7458745874587459
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8641781681304893,433,0.9210998206814106,0.839607201309329,0.7754424778761062,0.8453831666222819,0.9102185469580626,0.860738255033557,0.7797552836484983,0.9322444041137327,0.8194888178913738,0.7711771177117712
