Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 0, 1)","(0, 0, 0, 15)",0.8991000818107445,370,0.9271962823633547,0.9450777202072539,0.8064864864864865,0.8929201630190317,0.8773031825795645,0.9011857707509882,0.9650711513583441,0.9831065227592679,0.9934640522875817,0.6926648096564532
"(0, 0, 0, 0, 1)","(0, 0, 0, 16)",0.9116443959640033,324,0.9341176470588235,0.9411764705882353,0.8536585365853658,0.9096508847441416,0.9367626238791883,0.9087221095334685,0.8625592417061612,0.9314875645236977,0.9760348583877996,0.8449396471680595
"(0, 0, 0, 1, 0)","(4, 8, 12, 0)",0.8532860649031906,538,0.918541166193492,0.8346007604562737,0.6893716970052848,0.8141712078850167,0.8590686274509803,0.7403035413153457,0.9376996805111821,0.9868606288127639,0.9564270152505446,0.5450324976787372
"(0, 0, 0, 1, 0)","(4, 8, 14, 0)",0.8590128170166349,517,0.9252810227022261,0.8236397748592871,0.707105719237435,0.8186755055996494,0.8724023275145469,0.7232289950576606,0.9357798165137615,0.9849835757860159,0.9564270152505446,0.5682451253481894
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.8641941641668939,498,0.9271317829457364,0.8294062205466541,0.7235494880546075,0.826695830515666,0.8779362416107382,0.7308970099667774,0.933920704845815,0.9821679962458939,0.9586056644880174,0.5905292479108635
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8497409326424871,551,0.918541166193492,0.8205128205128205,0.6827262044653349,0.8072600637238825,0.8590686274509803,0.7272727272727273,0.9296,0.9868606288127639,0.9411764705882353,0.5394614670380687
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8731933460594491,465,0.9236523652365236,0.8689516129032258,0.7479131886477463,0.846839055595832,0.8695111847555924,0.8086303939962477,0.9333333333333333,0.9849835757860159,0.9389978213507625,0.6239554317548747
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8685574038723752,482,0.9293960923623446,0.8322147651006712,0.7364297705651931,0.8326802093427363,0.8820058997050148,0.7431506849315068,0.9267605633802817,0.9821679962458939,0.9455337690631809,0.6109563602599815
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.8688301063539678,481,0.9181401440733464,0.8793456032719836,0.7357746478873239,0.844420131744218,0.8583673469387755,0.8285163776493256,0.9355300859598854,0.9868606288127639,0.9368191721132898,0.606313834726091
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8715571311698936,471,0.924058991855602,0.8620342396777442,0.7441601779755284,0.8434178031696248,0.8702321724709784,0.8014981273408239,0.9278779472954231,0.9849835757860159,0.9324618736383442,0.6211699164345403
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8723752386146714,468,0.9291897891231965,0.8387096774193549,0.7512248230811105,0.8397080965412206,0.8816343723673126,0.7804878048780488,0.9078947368421053,0.9821679962458939,0.906318082788671,0.6406685236768802
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.8551949822743387,531,0.918541166193492,0.8390804597701149,0.695499707773232,0.817707111245613,0.8590686274509803,0.7487179487179487,0.9384858044164038,0.9868606288127639,0.954248366013072,0.552460538532962
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.85955822197982,515,0.926506290002207,0.8210922787193974,0.7087880528431936,0.8187955405215993,0.8745833333333334,0.7230514096185738,0.9292168674698795,0.9849835757860159,0.9498910675381264,0.5728876508820798
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8710117262067085,473,0.929602487230735,0.8401913875598086,0.7413213885778276,0.8370384211227903,0.8823777403035413,0.7491467576791809,0.9337094499294781,0.9821679962458939,0.9564270152505446,0.6146703806870938
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8511044450504499,546,0.9183049366535605,0.8265895953757225,0.6868451688009313,0.8105799002767381,0.8590110339190846,0.7409326424870466,0.9204368174726989,0.986391365556077,0.934640522875817,0.5478180129990715
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8663757840196346,490,0.9252810227022261,0.8409756097560975,0.7302483069977427,0.8321683131520222,0.8724023275145469,0.7614840989399293,0.9309352517985612,0.9849835757860159,0.9389978213507625,0.6007428040854225
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8663757840196346,490,0.929602487230735,0.8260038240917782,0.730532212885154,0.8287128414025559,0.8823777403035413,0.7359454855195912,0.9209039548022598,0.9821679962458939,0.9411764705882353,0.6053853296193129
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8603763294245977,512,0.918541166193492,0.8506429277942631,0.713302752293578,0.8274956154271109,0.8590686274509803,0.7789855072463768,0.9325337331334332,0.9868606288127639,0.9368191721132898,0.5775301764159703
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8704663212435233,475,0.9244659766571239,0.8557114228456913,0.7420612813370474,0.8407462269466209,0.870954356846473,0.7922077922077922,0.9275766016713092,0.9849835757860159,0.9302832244008714,0.6183844011142061
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8513771475320425,545,0.9275747508305647,0.7804878048780488,0.6982316029663435,0.8020980528916524,0.8783557046979866,0.685337726523888,0.9053254437869822,0.982637259502581,0.906318082788671,0.5682451253481894
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8519225524952277,543,0.918541166193492,0.8253358925143954,0.6900175131348512,0.8112981906142461,0.8590686274509803,0.7375643224699828,0.9292452830188679,0.9868606288127639,0.9368191721132898,0.5487465181058496
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8767384783201527,452,0.9248733201145627,0.8738461538461538,0.7582417582417582,0.8523204107341583,0.8716777408637874,0.8255813953488372,0.9286675639300135,0.9849835757860159,0.9281045751633987,0.6406685236768802
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8538314698663758,536,0.9097582037996546,0.8676171079429735,0.6953488372093023,0.8242413829839768,0.8424630147940824,0.8145315487571702,0.9300155520995335,0.9887376818395119,0.9281045751633987,0.5552460538532962
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8404690482683392,585,0.9169391759319817,0.8007380073800738,0.6554419723391461,0.7910397185504006,0.8562703583061889,0.6944,0.9300341296928327,0.9868606288127639,0.9455337690631809,0.5060352831940576
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8677392964275975,485,0.9256890848952591,0.8440545808966862,0.7332205301748449,0.8343213986555966,0.8731281198003328,0.763668430335097,0.9339080459770115,0.9849835757860159,0.9433551198257081,0.6035283194057567
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8802836105808562,439,0.9271317829457364,0.8787878787878788,0.7654455986878076,0.8571217534738076,0.8779362416107382,0.8192090395480226,0.9308510638297872,0.9821679962458939,0.9477124183006536,0.6499535747446611
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8691028088355605,480,0.9187418086500655,0.8778004073319755,0.7361894024802705,0.8442438728207705,0.8594196975888844,0.8240917782026769,0.9368723098995696,0.9868606288127639,0.9389978213507625,0.606313834726091
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8658303790564494,492,0.9252810227022261,0.8383937316356513,0.7297297297297297,0.8311348280225358,0.8724023275145469,0.7615658362989324,0.927038626609442,0.9849835757860159,0.9324618736383442,0.6016713091922006
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8682847013907826,483,0.9293960923623446,0.8245787908820614,0.7413509060955519,0.8317752631133194,0.8820058997050148,0.7563636363636363,0.907258064516129,0.9821679962458939,0.906318082788671,0.6267409470752089
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8802836105808562,439,0.9187062937062938,0.919917864476386,0.7600896860986547,0.8662379480937781,0.8597137014314928,0.8699029126213592,0.958981612446959,0.986391365556077,0.9760348583877996,0.6295264623955432
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8772838832833378,450,0.9189425387808609,0.9092741935483871,0.7512747875354108,0.8598305066215529,0.8597710547833197,0.8461538461538461,0.9636627906976745,0.9868606288127639,0.9825708061002179,0.6155988857938719
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8841014453231525,425,0.9185055713349356,0.9330543933054394,0.7706829539144919,0.8740809728516222,0.8593622240392478,0.89738430583501,0.9585635359116023,0.986391365556077,0.971677559912854,0.6443825441039925
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8851922552495227,421,0.9181043896047172,0.9393305439330544,0.7726514730405781,0.8766954688594498,0.8586601307189542,0.903420523138833,0.9626038781163435,0.986391365556077,0.9782135076252724,0.6453110492107706
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8868284701390783,415,0.9185055713349356,0.9432773109243697,0.7767313019390581,0.8795047280661211,0.8593622240392478,0.9107505070993914,0.9629120879120879,0.986391365556077,0.9782135076252724,0.6508820798514392
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.885737660212708,419,0.9191080017490162,0.9304257528556594,0.776850306065665,0.8754613535567802,0.8604175194433074,0.8888888888888888,0.9694444444444444,0.986391365556077,0.9760348583877996,0.6480965645311049
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8879192800654486,411,0.9193089875355347,0.939203354297694,0.7814056447149972,0.879972662182742,0.8607698607698607,0.9050505050505051,0.9671232876712329,0.986391365556077,0.9760348583877996,0.6555246053853296
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8887373875102264,408,0.9189071038251366,0.9445026178010472,0.7827050997782705,0.8820382738014848,0.8600654664484452,0.9092741935483871,0.9711141678129298,0.986391365556077,0.9825708061002179,0.6555246053853296
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.889010089991819,407,0.9183049366535605,0.9503695881731784,0.7827529021558872,0.883809142327542,0.8590110339190846,0.9221311475409836,0.9672131147540983,0.986391365556077,0.9803921568627451,0.6573816155988857
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.9048268339241887,349,0.9288721471305118,0.9524815205913411,0.8228388473852721,0.9013975050357083,0.8799328295549959,0.9241803278688525,0.9673776662484316,0.983575786015955,0.9825708061002179,0.7158774373259053
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.890919007362967,400,0.9187062937062938,0.9532908704883227,0.788546255506608,0.8868478065670748,0.8597137014314928,0.9296066252587992,0.9688768606224628,0.986391365556077,0.9782135076252724,0.6648096564531105
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8901008999181893,403,0.9181043896047172,0.9522799575821845,0.7869757174392936,0.8857866882087317,0.8586601307189542,0.9276859504132231,0.9700680272108844,0.986391365556077,0.9782135076252724,0.6620241411327762
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.889010089991819,407,0.9263018534863195,0.9141104294478528,0.7828947368421053,0.8744356732587591,0.8742190753852561,0.861271676300578,0.9558232931726908,0.9849835757860159,0.9738562091503268,0.6629526462395543
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.884374147804745,424,0.9254850088183422,0.9029029029029029,0.7704280155642024,0.8662719757618157,0.8727650727650728,0.8351851851851851,0.9598337950138505,0.9849835757860159,0.9825708061002179,0.6434540389972145
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8925552222525225,394,0.9260975071696448,0.9257731958762887,0.7919169852539596,0.8812625627666311,0.8738551207327228,0.8786692759295499,0.9615384615384616,0.9849835757860159,0.9782135076252724,0.6731662024141133
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8955549495500409,383,0.9256890848952591,0.9394572025052192,0.7984790874524715,0.8878751249509832,0.8731281198003328,0.9018036072144289,0.9620418848167539,0.9849835757860159,0.9803921568627451,0.6824512534818942
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8944641396236706,387,0.9250771264874394,0.9372384937238494,0.7967391304347826,0.8863515835486905,0.8720398836726215,0.9014084507042254,0.9606815203145478,0.9849835757860159,0.9760348583877996,0.680594243268338
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8969184619580038,378,0.926506290002207,0.9394572025052192,0.8021680216802168,0.889377171395881,0.8745833333333334,0.9018036072144289,0.9635416666666666,0.9849835757860159,0.9803921568627451,0.6870937790157846
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8996454867739296,368,0.9271201413427562,0.9465968586387434,0.8082117774176121,0.8939762591330372,0.8756779307467668,0.9112903225806451,0.9664082687338501,0.9849835757860159,0.9847494553376906,0.6945218198700093
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8991000818107445,370,0.9269154338706116,0.944386149003148,0.8077753779697624,0.8930256536145073,0.8753127606338615,0.9109311740890689,0.9651612903225807,0.9849835757860159,0.9803921568627451,0.6945218198700093
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.9004635942187074,365,0.926506290002207,0.9503695881731784,0.8114224137931034,0.896099430656163,0.8745833333333334,0.9221311475409836,0.9666238767650834,0.9849835757860159,0.9803921568627451,0.6991643454038997
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.9151895282247069,311,0.9369127516778524,0.9544008483563097,0.8453930244664237,0.9122355415001953,0.8952543822146216,0.9297520661157025,0.9620853080568721,0.982637259502581,0.9803921568627451,0.7539461467038069
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.9034633215162258,354,0.9281132492811325,0.9513742071881607,0.8194965184788431,0.899661324982712,0.8778242677824267,0.9240246406570842,0.9683544303797469,0.984514312529329,0.9803921568627451,0.7103064066852368
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.9015544041450777,361,0.9264738352837271,0.9543039319872476,0.8143776824034334,0.8983851498914693,0.8748957464553795,0.9315352697095436,0.9644218551461246,0.984514312529329,0.9782135076252724,0.7047353760445683
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8901008999181893,403,0.929808973789427,0.9018036072144289,0.7862595419847328,0.8726240409961963,0.8827498945592577,0.8348794063079777,0.952443857331572,0.9821679962458939,0.9803921568627451,0.669452181987001
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8901008999181893,403,0.929602487230735,0.9048582995951417,0.7856755290287575,0.8733787719515448,0.8823777403035413,0.8449905482041588,0.9451697127937336,0.9821679962458939,0.9738562091503268,0.6722376973073352
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8969184619580038,378,0.929602487230735,0.9240246406570842,0.8034464189553042,0.8856911822810413,0.8823777403035413,0.8737864077669902,0.9564102564102565,0.9821679962458939,0.9803921568627451,0.6926648096564532
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.9001908917371149,366,0.929808973789427,0.936656282450675,0.8100588550026753,0.8921747037475924,0.8827498945592577,0.8948412698412699,0.9558080808080808,0.9821679962458939,0.9825708061002179,0.702878365831012
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8999181892555222,367,0.929808973789427,0.9296066252587992,0.812433011789925,0.8906162036127171,0.8827498945592577,0.8856015779092702,0.9607097591888466,0.9821679962458939,0.9782135076252724,0.7038068709377902
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.9029179165530407,356,0.9304289842187152,0.940809968847352,0.8173076923076923,0.8961822151245865,0.8838682432432432,0.8988095238095238,0.9622641509433962,0.9821679962458939,0.9869281045751634,0.7103064066852368
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.9067357512953368,342,0.9320561372243261,0.9456066945606695,0.8268925357331922,0.9015184558393958,0.8871925360474979,0.9094567404426559,0.9618226600985221,0.981698732989207,0.9847494553376906,0.7251624883936861
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.9072811562585219,340,0.93184855233853,0.9515789473684211,0.8268215417106652,0.9034163471392054,0.8868164476473082,0.9205702647657841,0.9583843329253366,0.981698732989207,0.9847494553376906,0.7270194986072424
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.904008726479411,352,0.929808973789427,0.9453781512605042,0.8212765957446808,0.8988212402648706,0.8827498945592577,0.9127789046653144,0.9613947696139477,0.9821679962458939,0.9803921568627451,0.7168059424326834
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.9056449413689664,346,0.929808973789427,0.9557894736842105,0.822529224229543,0.9027092239010601,0.8827498945592577,0.924643584521385,0.9614906832298137,0.9821679962458939,0.9891067538126361,0.7186629526462396
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.9097354785928552,331,0.9326794471689701,0.9513742071881607,0.8349106203995794,0.9063214249189034,0.8883227176220807,0.9240246406570842,0.9624242424242424,0.981698732989207,0.9803921568627451,0.7372330547818013
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.9070084537769294,341,0.9312263521032718,0.9452631578947368,0.8302485457429931,0.9022460185803339,0.8856900931414056,0.9144602851323829,0.9643734643734644,0.981698732989207,0.9782135076252724,0.7288765088207985
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8786473956913008,445,0.9183406113537118,0.917004048582996,0.7542468856172141,0.8631971818513073,0.8587178440179665,0.8563327032136105,0.9666182873730044,0.9868606288127639,0.9869281045751634,0.6183844011142061
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8835560403599673,427,0.9187418086500655,0.9320987654320988,0.7668161434977578,0.8725522391933073,0.8594196975888844,0.8830409356725146,0.9674681753889675,0.9868606288127639,0.9869281045751634,0.6350974930362117
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8838287428415599,426,0.9189779427822669,0.9301848049281314,0.768107804604155,0.8724235174381844,0.8594771241830066,0.8796116504854369,0.9715909090909091,0.987329892069451,0.9869281045751634,0.6350974930362117
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.884374147804745,424,0.9183049366535605,0.9365244536940687,0.7699164345403899,0.8749152749626731,0.8590110339190846,0.896414342629482,0.9623955431754875,0.986391365556077,0.9803921568627451,0.6415970287836583
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8860103626943006,418,0.9187062937062938,0.9397089397089398,0.7739420935412027,0.877452442318812,0.8597137014314928,0.8986083499005965,0.9666203059805285,0.986391365556077,0.9847494553376906,0.6453110492107706
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8879192800654486,411,0.9187062937062938,0.9456066945606695,0.779134295227525,0.8811490944981628,0.8597137014314928,0.9094567404426559,0.9682758620689655,0.986391365556077,0.9847494553376906,0.6518105849582173
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.9037360239978184,353,0.931049822064057,0.9361256544502617,0.8220924057355284,0.8964226274166157,0.8849894291754757,0.9012096774193549,0.9602977667493796,0.9821679962458939,0.9738562091503268,0.7186629526462396
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8895554949550041,405,0.9187062937062938,0.9494736842105264,0.7842920353982301,0.8841573377716833,0.8597137014314928,0.9185336048879837,0.9699042407660738,0.986391365556077,0.9825708061002179,0.6583101207056639
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8991000818107445,370,0.9260975071696448,0.9453781512605042,0.8090859924283397,0.8935205502861628,0.8738551207327228,0.9127789046653144,0.9689119170984456,0.9849835757860159,0.9803921568627451,0.6945218198700093
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8903736023997818,402,0.9187062937062938,0.9503695881731784,0.7874102705687466,0.8854953841494062,0.8597137014314928,0.9221311475409836,0.9713896457765667,0.986391365556077,0.9803921568627451,0.6620241411327762
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8980092718843742,374,0.9277028520893212,0.9357997823721437,0.8086680761099366,0.8907235701904672,0.8770903010033445,0.9347826086956522,0.9386503067484663,0.984514312529329,0.9368191721132898,0.7103064066852368
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8895554949550041,405,0.9185055713349356,0.9452631578947368,0.7869396790260099,0.8835694694185608,0.8593622240392478,0.9144602851323829,0.9739726027397261,0.986391365556077,0.9782135076252724,0.6601671309192201
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8887373875102264,408,0.9263018534863195,0.91353001017294,0.7817482133040132,0.8738600256544243,0.8742190753852561,0.8568702290076335,0.9582210242587601,0.9849835757860159,0.9782135076252724,0.6601671309192201
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8835560403599673,427,0.922231985940246,0.9149797570850202,0.7681159420289855,0.8684425616847505,0.8669971086327963,0.8544423440453687,0.9609483960948396,0.9849835757860159,0.9847494553376906,0.6397400185701021
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8838287428415599,426,0.9202453987730062,0.9232343909928352,0.769659788064696,0.8710465259435125,0.8631319358816276,0.8706563706563707,0.9636871508379888,0.985452839042703,0.9825708061002179,0.6406685236768802
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8955549495500409,383,0.9260975071696448,0.9386056191467221,0.7978260869565217,0.8875097377576294,0.8738551207327228,0.898406374501992,0.9619921363040629,0.9849835757860159,0.9825708061002179,0.6815227483751161
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8947368421052632,386,0.9252810227022261,0.9372384937238494,0.7973927213470939,0.8866374125910564,0.8724023275145469,0.9014084507042254,0.9607329842931938,0.9849835757860159,0.9760348583877996,0.6815227483751161
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8958276520316335,382,0.926506290002207,0.9343065693430657,0.8004338394793926,0.887082232941555,0.8745833333333334,0.896,0.9621903520208605,0.9849835757860159,0.9760348583877996,0.6852367688022284
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8996454867739296,368,0.926506290002207,0.9485834207764953,0.8086486486486486,0.8945794531424504,0.8745833333333334,0.9149797570850202,0.9676584734799483,0.9849835757860159,0.9847494553376906,0.6945218198700093
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.9080992637032997,337,0.9329472042771219,0.9474789915966386,0.8293713681986266,0.9032658546907957,0.8880407124681934,0.9148073022312373,0.9620098039215687,0.982637259502581,0.9825708061002179,0.7288765088207985
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.9007362967003,364,0.927529827662395,0.944386149003148,0.8129380053908356,0.8949513273521262,0.8764091858037578,0.9109311740890689,0.9691516709511568,0.9849835757860159,0.9803921568627451,0.7000928505106778
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.9015544041450777,361,0.9267108167770419,0.9514767932489452,0.8146551724137931,0.8976142608132601,0.8749478949562317,0.9222903885480572,0.9704749679075738,0.9849835757860159,0.9825708061002179,0.7019498607242339
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8982819743659667,373,0.924058991855602,0.9523809523809523,0.8071505958829902,0.8945301800398481,0.8702321724709784,0.9259259259259259,0.9687906371911573,0.9849835757860159,0.9803921568627451,0.691736304549675
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.9010089991818926,363,0.926506290002207,0.9502645502645503,0.813778256189451,0.8968496988187361,0.8745833333333334,0.9238683127572016,0.967989756722151,0.9849835757860159,0.9782135076252724,0.7019498607242339
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8911917098445595,399,0.929808973789427,0.905811623246493,0.7884405670665212,0.8746870547008138,0.8827498945592577,0.8385899814471243,0.9550858652575958,0.9821679962458939,0.9847494553376906,0.6713091922005571
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8906463048813744,401,0.9300155520995335,0.9010989010989011,0.7882096069868996,0.8731080200617781,0.8831223628691983,0.8321033210332104,0.9562913907284768,0.9821679962458939,0.9825708061002179,0.6703806870937791
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8991000818107445,370,0.929808973789427,0.9336099585062241,0.8072805139186295,0.8902331487380936,0.8827498945592577,0.8910891089108911,0.9532237673830595,0.9821679962458939,0.9803921568627451,0.7000928505106778
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8950095445868558,385,0.9270557029177718,0.9296066252587992,0.7982646420824295,0.8849756567530003,0.8763058921855411,0.8856015779092702,0.9595827900912647,0.9840450492726419,0.9782135076252724,0.6833797585886723
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8996454867739296,368,0.9300155520995335,0.9304257528556594,0.8106951871657754,0.8903788307069894,0.8831223628691983,0.8888888888888888,0.9558638083228247,0.9821679962458939,0.9760348583877996,0.7038068709377902
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.902645214071448,357,0.9300155520995335,0.9416666666666667,0.816871329418046,0.8961845160614154,0.8831223628691983,0.9021956087824351,0.9610552763819096,0.9821679962458939,0.9847494553376906,0.7103064066852368
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.9037360239978184,353,0.9308120133481647,0.9416666666666667,0.8195848855774348,0.8973545218640887,0.8849407783417935,0.9021956087824351,0.9600997506234414,0.981698732989207,0.9847494553376906,0.7149489322191273
