Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.7189542483660131,774,0.7832855387136419,0.7440944881889764,0.6299366162847392,0.7191055477291192,0.6516700749829584,0.7924528301886793,0.7975308641975308,0.9815195071868583,0.7012987012987013,0.5205479452054794
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.7461873638344226,699,0.7925311203319502,0.7980769230769231,0.6656948493683188,0.7521009642590641,0.665041782729805,0.8283433133732535,0.8384332925336597,0.9804928131416838,0.7699443413729128,0.5519742143432715
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.7465504720406682,698,0.8076271186440678,0.7669724770642202,0.6656948493683188,0.7467648150255357,0.6875901875901876,0.7586206896551724,0.8384332925336597,0.9784394250513347,0.7755102040816326,0.5519742143432715
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.7029774872912128,818,0.7831078310783108,0.7327433628318584,0.5848375451263538,0.700229579678841,0.6518771331058021,0.700507614213198,0.8123209169054442,0.9804928131416838,0.7680890538033395,0.45688960515713134
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.719680464778504,772,0.78665568369028,0.7561196736174071,0.6170966110268084,0.7199573227781652,0.6568088033012379,0.7393617021276596,0.8288043478260869,0.9804928131416838,0.7736549165120594,0.49153908138597907
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.7349310094408134,730,0.7989949748743719,0.7597042513863216,0.6467124631992149,0.7351372298199695,0.6746817538896747,0.7569060773480663,0.8268506900878294,0.9794661190965093,0.7625231910946196,0.5310233682514102
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.7225853304284677,764,0.7831078310783108,0.7699443413729128,0.622802611752888,0.7252849280680372,0.6518771331058021,0.7699443413729128,0.8266666666666667,0.9804928131416838,0.7699443413729128,0.49959709911361805
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.7254901960784313,756,0.795653990806519,0.7484105358764759,0.6295928500496525,0.7245524589108824,0.6708949964763918,0.7330960854092526,0.8201811125485123,0.9774127310061602,0.764378478664193,0.5108783239323127
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.7352941176470589,729,0.8047337278106509,0.7463235294117647,0.6494644595910418,0.7335072389378191,0.6839080459770115,0.7395264116575592,0.8204182041820418,0.9774127310061602,0.7532467532467533,0.5374697824335214
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.7436456063907044,706,0.7838948233360723,0.7991803278688525,0.6711153479504289,0.7513968330517846,0.6534246575342466,0.8924485125858124,0.8214702450408401,0.9794661190965093,0.7235621521335807,0.5672844480257857
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.7302106027596224,743,0.7845711940910957,0.7738791423001949,0.643520782396088,0.7339903729291262,0.6534518113465482,0.8151950718685832,0.818407960199005,0.9815195071868583,0.7365491651205937,0.5302175664786463
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.756717501815541,670,0.784072249589491,0.8365878725590956,0.6879466412577417,0.7695355878021095,0.6532147742818057,0.9377880184331797,0.8414918414918415,0.9804928131416838,0.7551020408163265,0.5817888799355359
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.7563543936092956,671,0.7836065573770492,0.8360995850622407,0.688212927756654,0.7693063567319814,0.6521145975443383,0.9482352941176471,0.8389339513325609,0.9815195071868583,0.7476808905380334,0.5834004834810637
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.7596223674655047,662,0.784394250513347,0.8413361169102297,0.6940898345153664,0.7732734006463144,0.6536618754277892,0.9618138424821002,0.8398169336384439,0.9804928131416838,0.7476808905380334,0.5914585012087027
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.7596223674655047,662,0.7836065573770492,0.8471074380165289,0.6914285714285714,0.7740475222740498,0.6521145975443383,0.9557109557109557,0.8451688009313155,0.9815195071868583,0.7606679035250464,0.5850120870265915
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.7574437182280319,668,0.7845711940910957,0.8352570828961176,0.6912181303116147,0.7703488024329426,0.6534518113465482,0.961352657004831,0.8346636259977195,0.9815195071868583,0.738404452690167,0.5898468976631749
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.7799564270152506,606,0.795,0.8658536585365854,0.7231638418079096,0.7946725001148316,0.6690042075736325,0.9573033707865168,0.869762174405436,0.9794661190965093,0.7903525046382189,0.6188557614826753
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.7654320987654321,646,0.7858610768598439,0.8565531475748194,0.6999050332383666,0.7807730858910099,0.6552433173406442,0.9651162790697675,0.8520231213872832,0.9815195071868583,0.7699443413729128,0.5938759065269944
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.7574437182280319,668,0.7789559543230016,0.8509316770186336,0.6889952153110048,0.7729609488842133,0.6461434370771313,0.9625292740046838,0.8480565371024735,0.9804928131416838,0.7625231910946196,0.580177276390008
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.7628903413217138,653,0.7827868852459017,0.8524590163934426,0.6978967495219885,0.7777142170537776,0.6514324693042292,0.9519450800915332,0.8578143360752056,0.9804928131416838,0.7717996289424861,0.5882352941176471
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.7596223674655047,662,0.7826442898076136,0.8479166666666667,0.6926365795724465,0.7743991786822422,0.6507828454731109,0.9667458432304038,0.84375,0.9815195071868583,0.7551020408163265,0.5874294923448832
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.7599854756717502,661,0.7984886649874056,0.7987486965589156,0.700507614213198,0.7659149919198397,0.6754261363636364,0.9119047619047619,0.8196544276457883,0.9763860369609856,0.7105751391465677,0.6116035455278002
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.7621641249092229,655,0.7978187919463087,0.8059071729957806,0.7040441176470589,0.7692566941963827,0.674468085106383,0.9339853300733496,0.8192513368983957,0.9763860369609856,0.7087198515769945,0.6172441579371475
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.7618010167029775,656,0.796652719665272,0.8038379530916845,0.7055045871559633,0.76866508663764,0.672316384180791,0.9448621553884712,0.8189563365282215,0.9774127310061602,0.699443413729128,0.6196615632554392
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.7748729121278141,620,0.7978187919463087,0.8459958932238193,0.7172093023255814,0.7870079958319032,0.674468085106383,0.9471264367816092,0.8481848184818482,0.9763860369609856,0.764378478664193,0.621273166800967
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.7766884531590414,615,0.7974842767295598,0.8491735537190083,0.7211136890951276,0.7892571731812318,0.6739900779588944,0.958041958041958,0.850109409190372,0.9763860369609856,0.7625231910946196,0.6261079774375503
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.7734204793028322,624,0.7963195315767462,0.8458333333333333,0.7158089939731108,0.7859872862943967,0.6718419195483416,0.9643705463182898,0.8427947598253275,0.9774127310061602,0.7532467532467533,0.6220789685737309
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7759622367465505,617,0.7978187919463087,0.8464730290456431,0.7203703703703703,0.7882207304541073,0.674468085106383,0.96,0.8465723612622416,0.9763860369609856,0.7569573283858998,0.6269137792103142
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.7821350762527233,600,0.7961490163248222,0.8638211382113821,0.7288056206088993,0.7962585917150345,0.6720848056537102,0.9550561797752809,0.8702460850111857,0.9763860369609856,0.7884972170686456,0.6269137792103142
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.7785039941902687,610,0.7984886649874056,0.8533057851239669,0.7228915662650602,0.791562005458811,0.6754261363636364,0.9627039627039627,0.8505997818974919,0.9763860369609856,0.7662337662337663,0.628525382755842
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.7835875090777051,596,0.8032162505289886,0.8503611971104231,0.7325367647058824,0.795371404115098,0.6832253419726422,0.958139534883721,0.8524064171122995,0.9743326488706365,0.764378478664193,0.6422240128928284
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.7763253449527959,616,0.796652719665272,0.8515057113187954,0.720185614849188,0.7894480152777518,0.672316384180791,0.9669811320754716,0.849015317286652,0.9774127310061602,0.7606679035250464,0.6253021756647864
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.7814088598402323,602,0.7973255328040117,0.8646464646464647,0.7247058823529412,0.7955592932678058,0.6723044397463002,0.9490022172949002,0.8710407239819005,0.9794661190965093,0.7940630797773655,0.6204673650282031
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.7679738562091504,639,0.8088548318433376,0.7916230366492146,0.7141560798548094,0.7715446494491206,0.6909090909090909,0.9086538461538461,0.8172377985462098,0.9753593429158111,0.7012987012987013,0.6341659951651893
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.7723311546840959,627,0.8088548318433376,0.8,0.7219468228931951,0.7769338849121775,0.6909090909090909,0.9376558603491272,0.8190184049079755,0.9753593429158111,0.6975881261595547,0.645447219983884
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.7799564270152506,606,0.8091993185689949,0.8254963427377221,0.7290059010440308,0.7879005207835826,0.6914119359534207,0.9449760765550239,0.8347193347193347,0.9753593429158111,0.7328385899814471,0.6470588235294118
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.7832244008714597,597,0.8086734693877551,0.8340336134453782,0.7341197822141561,0.7922756216824297,0.6901306240928883,0.9612590799031477,0.8400830737279336,0.9763860369609856,0.7365491651205937,0.6518936341659952
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.7857661583151779,590,0.8093617021276596,0.8395833333333333,0.7370336669699727,0.7953262341436552,0.6911337209302325,0.9572446555819477,0.8463949843260188,0.9763860369609856,0.7476808905380334,0.6526994359387591
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.7890341321713871,581,0.8062738448495125,0.8588957055214724,0.7388300322432059,0.8013331942047303,0.6866425992779783,0.9567198177676538,0.8623655913978494,0.9763860369609856,0.7792207792207793,0.6462530217566479
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7890341321713871,581,0.8086734693877551,0.8515463917525773,0.7401646843549863,0.800128181831773,0.6901306240928883,0.9582366589327146,0.8560846560846561,0.9763860369609856,0.7662337662337663,0.6518936341659952
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7915758896151053,574,0.8074639525021204,0.8646998982706002,0.7411167512690355,0.8044268673472521,0.6878612716763006,0.9572072072072072,0.8671706263498921,0.9774127310061602,0.7884972170686456,0.6470588235294118
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.7901234567901234,578,0.8088548318433376,0.8524251805985552,0.7424657534246575,0.8012485886221835,0.6909090909090909,0.9604651162790697,0.8566912539515279,0.9753593429158111,0.7662337662337663,0.6551168412570507
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.7890341321713871,581,0.8083297917552061,0.8515057113187954,0.7408759124087592,0.8002371384942535,0.6896301667875272,0.9669811320754716,0.8538380651945321,0.9763860369609856,0.7606679035250464,0.6543110394842868
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.794480755265069,566,0.8090174393874947,0.8664627930682977,0.7463235294117647,0.8072679206225191,0.690631808278867,0.9615384615384616,0.8684491978609625,0.9763860369609856,0.7884972170686456,0.6543110394842868
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.7915758896151053,574,0.805403123680878,0.8734693877551021,0.7392311255210746,0.8060345456523516,0.6838709677419355,0.9705215419501134,0.869281045751634,0.9794661190965093,0.7940630797773655,0.6430298146655923
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.7483660130718954,693,0.7837837837837838,0.8227091633466136,0.6702230843840931,0.7589053438381635,0.6519073569482289,0.8881720430107527,0.8416565164433617,0.9825462012320328,0.7662337662337663,0.556809024979855
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7505446623093682,687,0.7837505129257284,0.8198757763975155,0.6802850356294536,0.7613037749842325,0.6527682843472317,0.927400468384075,0.8287037037037037,0.9804928131416838,0.7346938775510204,0.5769540692989524
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.7516339869281046,684,0.7826442898076136,0.8263598326359832,0.6818397344713134,0.7636146189716367,0.6507828454731109,0.947242206235012,0.8283410138248848,0.9815195071868583,0.7328385899814471,0.5793714746172441
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.7530864197530864,680,0.7837505129257284,0.8243953732912723,0.6858490566037736,0.764664980940258,0.6527682843472317,0.9514563106796117,0.8270762229806599,0.9804928131416838,0.7272727272727273,0.5858178887993554
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7549019607843137,675,0.784394250513347,0.8266384778012685,0.689233662435355,0.7667554635833236,0.6536618754277892,0.9606879606879607,0.827313769751693,0.9804928131416838,0.725417439703154,0.5906526994359388
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.7610748002904866,658,0.784394250513347,0.8459152016546019,0.6951566951566952,0.775155382441548,0.6536618754277892,0.955607476635514,0.846242774566474,0.9804928131416838,0.7588126159554731,0.5898468976631749
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.7592592592592593,663,0.7862753203803224,0.8308668076109936,0.6971535230984601,0.7714318836965921,0.6581314878892733,0.9656019656019657,0.8281596452328159,0.9763860369609856,0.7291280148423006,0.6019339242546333
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.7781408859840232,611,0.7961570593149541,0.8586171310629515,0.7216783216783217,0.7921508373520757,0.6711267605633803,0.9674418604651163,0.8561946902654868,0.9784394250513347,0.7717996289424861,0.6236905721192587
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.7814088598402323,602,0.7963195315767462,0.8688524590163934,0.7248949089210649,0.7966889665047349,0.6718419195483416,0.9702517162471396,0.8622222222222222,0.9774127310061602,0.7866419294990723,0.6253021756647864
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.7883079157588961,583,0.8035487959442332,0.86414708886619,0.7372802960222017,0.8016587269442083,0.6826992103374013,0.9613636363636363,0.8653637350705755,0.9763860369609856,0.7847866419294991,0.6422240128928284
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.760711692084241,659,0.7856849033319622,0.8411214953271028,0.695364238410596,0.7740568790232203,0.6554564172958133,0.9551886792452831,0.8419243986254296,0.9804928131416838,0.75139146567718,0.5922643029814666
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.766158315177923,644,0.7836065573770492,0.8655804480651731,0.6989453499520614,0.7827107851314278,0.6521145975443383,0.9593679458239278,0.8627218934911243,0.9815195071868583,0.7884972170686456,0.5874294923448832
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.7596223674655047,662,0.7971560016729402,0.8037383177570093,0.6982358402971216,0.7663767199090237,0.6725476358503881,0.9127358490566038,0.823658269441402,0.9784394250513347,0.7179962894248608,0.6059629331184528
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.7643427741466957,649,0.7979882648784576,0.8144329896907216,0.7044609665427509,0.7722940737039767,0.6742209631728046,0.9164733178654292,0.8320526893523601,0.9774127310061602,0.7328385899814471,0.6107977437550363
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.7683369644153958,638,0.7961490163248222,0.8283038501560874,0.7108433734939759,0.7784320799916284,0.6720848056537102,0.943127962085308,0.836423118865867,0.9763860369609856,0.738404452690167,0.6180499597099114
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.7676107480029049,640,0.7941544885177453,0.831413612565445,0.7099165894346617,0.778494896839284,0.669247009148487,0.9543269230769231,0.8353326063249727,0.9763860369609856,0.7365491651205937,0.6172441579371475
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.7741466957153231,622,0.7961490163248222,0.845360824742268,0.7175430432759423,0.7863509614476776,0.6720848056537102,0.951276102088167,0.8491189427312775,0.9763860369609856,0.7606679035250464,0.621273166800967
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.7763253449527959,616,0.795483061480552,0.854788877445932,0.7194780987884436,0.7899166792383093,0.671136203246295,0.9606481481481481,0.8530386740331491,0.9763860369609856,0.7699443413729128,0.6220789685737309
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7832244008714597,597,0.8021931674398988,0.8539094650205762,0.730715935334873,0.795606189265116,0.6807444523979957,0.9584295612009238,0.8560606060606061,0.9763860369609856,0.7699443413729128,0.637389202256245
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.7745098039215687,621,0.7973143096936635,0.8448637316561844,0.718562874251497,0.7869136385337816,0.674237047551455,0.9710843373493976,0.8387096774193549,0.9753593429158111,0.7476808905380334,0.628525382755842
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.7781408859840232,611,0.7983193277310925,0.8512396694214877,0.7231481481481481,0.7909023817669093,0.6756756756756757,0.9603729603729604,0.8498367791077258,0.9753593429158111,0.764378478664193,0.6293311845286059
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.7799564270152506,606,0.7978187919463087,0.8586278586278586,0.7252543940795559,0.7939003482179077,0.674468085106383,0.9763593380614657,0.8512486427795874,0.9763860369609856,0.7662337662337663,0.6317485898468976
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.7774146695715323,613,0.797649034424853,0.8511966701352758,0.7224018475750578,0.7904158507117289,0.6747159090909091,0.9691943127962085,0.8463203463203464,0.9753593429158111,0.7588126159554731,0.6301369863013698
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.775599128540305,618,0.7959949937421777,0.8479166666666667,0.7205950720595072,0.788168910822784,0.6704146170063247,0.9667458432304038,0.8516483516483516,0.9794661190965093,0.7551020408163265,0.6244963738920226
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.7785039941902687,610,0.8095238095238095,0.8242548818088387,0.7246907924874026,0.7861564946066837,0.690856313497823,0.923963133640553,0.8397027600849257,0.9774127310061602,0.7439703153988868,0.637389202256245
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.7774146695715323,613,0.8081494057724957,0.8235294117647058,0.7237746220797068,0.7851511465389693,0.6888567293777135,0.9279069767441861,0.8386411889596603,0.9774127310061602,0.7402597402597403,0.636583400483481
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.7806826434277415,604,0.8064379500211775,0.8374485596707819,0.7273563218390805,0.7904142771770134,0.6863734679163662,0.9399538106235565,0.8468950749464668,0.9774127310061602,0.7551020408163265,0.637389202256245
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.7821350762527233,600,0.8095238095238095,0.8303477344573235,0.7322156773901224,0.790695740457085,0.690856313497823,0.9609756097560975,0.8364389233954451,0.9774127310061602,0.7309833024118738,0.6510878323932313
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7824981844589688,599,0.8102345415778252,0.8277310924369747,0.7336047037539575,0.790523445922919,0.6929248723559446,0.9539951573849879,0.8360824742268042,0.9753593429158111,0.7309833024118738,0.6535052377115229
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7937545388525781,568,0.8095238095238095,0.8640973630831643,0.744700460829493,0.806107211145489,0.690856313497823,0.9530201342281879,0.8697524219590959,0.9774127310061602,0.7903525046382189,0.6510878323932313
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7799564270152506,606,0.799496644295302,0.8524590163934426,0.7253258845437617,0.7924271817441687,0.6758865248226951,0.9519450800915332,0.8588754134509372,0.9784394250513347,0.7717996289424861,0.6277195809830781
