Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7214960058097313,767,0.7834290401968826,0.7512291052114061,0.6332196785192401,0.7226259413091762,0.6523224043715847,0.799163179916318,0.8004926108374384,0.9804928131416838,0.7087198515769945,0.523771152296535
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.7127814088598402,791,0.7744025921425678,0.746268656716418,0.6214355948869223,0.7140356145819693,0.6394648829431439,0.8047210300429185,0.7969735182849937,0.9815195071868583,0.6957328385899815,0.5092667203867849
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.7545388525780683,676,0.78665568369028,0.8186638388123012,0.6897519887693028,0.765023837090628,0.6568088033012379,0.9554455445544554,0.8225446428571429,0.9804928131416838,0.7161410018552876,0.5938759065269944
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7639796659404503,650,0.78665568369028,0.8473520249221184,0.7000472366556448,0.7780183150893478,0.6568088033012379,0.9622641509433962,0.8458904109589042,0.9804928131416838,0.7569573283858998,0.59709911361805
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.7676107480029049,640,0.794338051623647,0.8299894403379092,0.7105141269106068,0.7782805396240544,0.6680672268907563,0.9632352941176471,0.835511982570806,0.9794661190965093,0.7291280148423006,0.6180499597099114
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.7592592592592593,663,0.7966597077244258,0.7913513513513514,0.7047531992687386,0.7642547527815052,0.6713581984517946,0.9481865284974094,0.8141499472016895,0.9794661190965093,0.6790352504638218,0.621273166800967
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.7821350762527233,600,0.8057432432432432,0.8387096774193549,0.7315282239559431,0.791993714872847,0.6843615494978479,0.9549763033175356,0.849680170575693,0.9794661190965093,0.7476808905380334,0.6422240128928284
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.7817719680464779,601,0.7979924717691342,0.8638689866939611,0.7261682242990655,0.7960098942540537,0.6732533521524348,0.9634703196347032,0.864293659621802,0.9794661190965093,0.7829313543599258,0.6261079774375503
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.7705156136528686,632,0.7825020441537204,0.882,0.7022308438409312,0.7889109626648838,0.6501358695652174,0.9566160520607375,0.881851400730816,0.9825462012320328,0.8181818181818182,0.5834004834810637
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.7672476397966594,641,0.7941176470588235,0.826722338204593,0.7115207373271889,0.7774535741968683,0.6721194879089616,0.9451073985680191,0.8310010764262648,0.9702258726899384,0.7346938775510204,0.6220789685737309
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.7527233115468409,681,0.7732041969330105,0.8276595744680851,0.6947368421052632,0.7652002045021197,0.636968085106383,0.970074812967581,0.8551236749116607,0.9835728952772074,0.7217068645640075,0.5850120870265915
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.7650689905591866,647,0.7938230383973289,0.83399209486166,0.699047619047619,0.775620917435536,0.6687763713080169,0.8921775898520085,0.8544819557625145,0.9763860369609856,0.7829313543599258,0.5914585012087027
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.7672476397966594,641,0.798990748528175,0.8210961737331954,0.7082755432269995,0.7761208218294566,0.6766381766381766,0.927570093457944,0.8308026030368764,0.9753593429158111,0.7365491651205937,0.6172441579371475
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.7650689905591866,647,0.791701244813278,0.8362512873326468,0.7023977433004231,0.7767834251487825,0.6643454038997214,0.9398148148148148,0.8431151241534989,0.9794661190965093,0.7532467532467533,0.6019339242546333
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.7647058823529411,648,0.7931609674728941,0.8253968253968254,0.7066974595842956,0.7750850841513385,0.6678370786516854,0.9605911330049262,0.827922077922078,0.9763860369609856,0.7235621521335807,0.6164383561643836
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.7741466957153231,622,0.797649034424853,0.8416666666666667,0.7183748845798708,0.7858968618904635,0.6747159090909091,0.9596199524940617,0.841081081081081,0.9753593429158111,0.7495361781076066,0.6269137792103142
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.7759622367465505,617,0.7958158995815899,0.8524251805985552,0.7194043741275011,0.7892151514358821,0.6716101694915254,0.9604651162790697,0.8513215859030837,0.9763860369609856,0.7662337662337663,0.6228847703464948
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7843137254901961,594,0.8011794439764112,0.8556806550665302,0.7334260547056096,0.7967620512495169,0.6792857142857143,0.954337899543379,0.8635371179039302,0.9763860369609856,0.7755102040816326,0.637389202256245
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.7795933188090051,607,0.7978187919463087,0.8597748208802457,0.7228691197019096,0.793487577509488,0.674468085106383,0.958904109589041,0.8565121412803532,0.9763860369609856,0.7792207792207793,0.6253021756647864
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.7835875090777051,596,0.7963040739185216,0.8727272727272727,0.7281235376696303,0.7990516281051415,0.673773987206823,0.9578713968957872,0.8683035714285714,0.973305954825462,0.8014842300556586,0.6269137792103142
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.7632534495279594,652,0.7871021083092187,0.8463114754098361,0.6975863700899195,0.7769999846029915,0.6588235294117647,0.9450800915331807,0.8451834862385321,0.9774127310061602,0.7662337662337663,0.5938759065269944
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8057371096586783,535,0.813632441760138,0.8826479438314945,0.7624259005927952,0.819568762061476,0.7016369047619048,0.9606986899563319,0.8781512605042017,0.9681724845995893,0.8163265306122449,0.6736502820306205
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.7785039941902687,610,0.7961570593149541,0.8624229979466119,0.7205607476635514,0.7930469349750391,0.6711267605633803,0.9655172413793104,0.8576195773081201,0.9784394250513347,0.7792207792207793,0.621273166800967
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.7759622367465505,617,0.8114824335904027,0.8125,0.7213565536205316,0.7817796624036447,0.6963235294117647,0.8896247240618101,0.8363443145589798,0.9722792607802875,0.7476808905380334,0.6341659951651893
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.7745098039215687,621,0.8033898305084746,0.8247422680412371,0.7208448117539027,0.7829923034345381,0.683982683982684,0.9280742459396751,0.8377801494130203,0.973305954825462,0.7421150278293135,0.6325543916196615
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.7734204793028322,624,0.8045685279187818,0.8148148148148148,0.7221464301955435,0.7805099243097134,0.6841726618705036,0.9482758620689655,0.8288100208768268,0.9763860369609856,0.7142857142857143,0.6398066075745367
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.7875816993464052,585,0.8114578879863189,0.8387096774193549,0.740036231884058,0.7967345990965772,0.6952380952380952,0.9549763033175356,0.8448810754912099,0.9743326488706365,0.7476808905380334,0.6583400483481063
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7581699346405228,666,0.7819301848049282,0.8388429752066116,0.6935866983372921,0.7714532861162774,0.6516084873374401,0.9463869463869464,0.8449074074074074,0.9774127310061602,0.7532467532467533,0.5882352941176471
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7886710239651417,582,0.8095238095238095,0.8521560574948666,0.7378551787351054,0.7998450152512605,0.690856313497823,0.9540229885057471,0.8554729011689692,0.9774127310061602,0.7699443413729128,0.6486704270749396
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7948438634713144,565,0.8103962505325948,0.8652482269503546,0.7460901563937442,0.8072448779588979,0.6926438455935907,0.953125,0.8692390139335477,0.9763860369609856,0.7922077922077922,0.6535052377115229
