Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.8381430363864492,516,0.9206824304100568,0.7840122982321291,0.7197231833910035,0.8081393040110632,0.9111374407582938,0.7555555555555555,0.7563636363636363,0.9304295220810648,0.8146964856230032,0.6864686468646864
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8303011292346298,541,0.9139690871974336,0.7836990595611285,0.6941950927588271,0.7972877465057965,0.8823198198198198,0.7692307692307693,0.7611548556430446,0.9479733817301875,0.7987220447284346,0.6380638063806381
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8459849435382685,491,0.918982850384388,0.8066298342541437,0.7319050376375217,0.8191725740920178,0.8987854251012146,0.797191887675507,0.7726161369193154,0.9401088929219601,0.8162939297124601,0.6952695269526953
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8406524466750314,508,0.9210134128166915,0.7891472868217054,0.7232813402657423,0.811147346634713,0.9077555816686251,0.766566265060241,0.7615571776155717,0.9346642468239564,0.8130990415335463,0.6886688668866887
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.8346925972396487,527,0.9130688448074679,0.7932421560740145,0.7073313782991202,0.8045474597268676,0.8816901408450705,0.7990275526742301,0.757537688442211,0.9467634603750756,0.7875399361022364,0.6633663366336634
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8419071518193224,504,0.9157955865272939,0.8029315960912052,0.7206572769953051,0.8131281532046014,0.8805136795086543,0.8189368770764119,0.7723270440251573,0.9540229885057471,0.7875399361022364,0.6754675467546755
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8437892095357591,498,0.921556886227545,0.7768456375838926,0.7462039045553145,0.814868809455584,0.9122703023117961,0.8180212014134276,0.7358288770053476,0.9310344827586207,0.7396166134185304,0.7568756875687569
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.8321831869510665,535,0.9136522753792299,0.8005952380952381,0.6845386533665836,0.7995953889470172,0.8822535211267606,0.7493036211699164,0.7899280575539568,0.9473684210526315,0.8594249201277955,0.6039603960396039
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8368883312421581,520,0.9180230837525896,0.7951807228915663,0.7058118633912522,0.8063385566784694,0.8986095017381228,0.7521367521367521,0.775,0.9382940108892922,0.8434504792332268,0.647964796479648
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8281053952321205,548,0.9176748303334317,0.7702702702702703,0.691238670694864,0.7930612570995219,0.8957373271889401,0.726628895184136,0.7667560321715817,0.940713853599516,0.8194888178913738,0.6292629262926293
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8372020075282308,519,0.9139690871974336,0.8049344641480339,0.703030303030303,0.8073112847919236,0.8823198198198198,0.7779433681073026,0.7827260458839406,0.9479733817301875,0.8338658146964856,0.6380638063806381
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8362609786700126,522,0.9171335889118254,0.7907335907335907,0.7088757396449704,0.8055809730967955,0.8947065592635213,0.7653213751868461,0.7669654289372599,0.940713853599516,0.8178913738019169,0.658965896589659
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8503764115432874,477,0.921697549312612,0.8082408874801902,0.745475113122172,0.8251378499716581,0.9108092144122859,0.8018867924528302,0.7671711292200233,0.9328493647912885,0.8146964856230032,0.724972497249725
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8387703889585947,514,0.9144525547445256,0.7974068071312804,0.7175305765870704,0.8097966461542921,0.8837471783295711,0.8092105263157895,0.7623762376237624,0.9473684210526315,0.7859424920127795,0.6776677667766776
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8431618569636136,500,0.9178772605988734,0.7950819672131147,0.7347167694896243,0.8158919991005374,0.9,0.8164983164983165,0.7494279176201373,0.9364791288566243,0.7747603833865815,0.7205720572057206
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8419071518193224,504,0.9213349225268176,0.7736486486486487,0.7407407407407407,0.811908103972069,0.907809747504404,0.8207885304659498,0.7335490830636462,0.9352692075015124,0.731629392971246,0.7480748074807481
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8412797992471769,506,0.9133352786693901,0.8154440154440155,0.7122128174123338,0.8136640371752465,0.8821871476888388,0.7892376681614349,0.7906040268456376,0.9467634603750756,0.8434504792332268,0.647964796479648
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8601003764115432,446,0.9178001182732111,0.8394458027709861,0.7640067911714771,0.840417570738558,0.8976286871023713,0.8569051580698835,0.7867132867132867,0.9388989715668482,0.8226837060702875,0.7425742574257426
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8346925972396487,527,0.9220701963117193,0.7576006573541495,0.7234279354479688,0.8010329297046126,0.9069631363370392,0.7800338409475466,0.7319819819819819,0.9376890502117362,0.7364217252396166,0.7150715071507151
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8450439146800501,494,0.9133858267716536,0.8180354267310789,0.7272727272727273,0.8195646602584866,0.8817567567567568,0.8246753246753247,0.7788944723618091,0.9473684210526315,0.8115015974440895,0.682068206820682
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8368883312421581,520,0.9175775480059084,0.784688995215311,0.717328727691422,0.8065317569708804,0.8966512702078522,0.7834394904458599,0.7524154589371981,0.9395039322444041,0.7859424920127795,0.6853685368536854
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8346925972396487,527,0.9209744503862151,0.7751343054489639,0.7100175746924429,0.8020421101758739,0.9048453006421483,0.7459379615952733,0.7593984962406015,0.9376890502117362,0.8067092651757188,0.6666666666666666
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8240276035131744,561,0.9136522753792299,0.7695924764890282,0.6818181818181818,0.7883543112288133,0.8822535211267606,0.7553846153846154,0.747051114023591,0.9473684210526315,0.7843450479233227,0.6270627062706271
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8334378920953576,531,0.9156268568033273,0.7645161290322581,0.7254237288135593,0.8018555715497149,0.8995913601868067,0.7719869706840391,0.7456445993031359,0.9322444041137327,0.7571884984025559,0.7062706270627063
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8353199498117942,525,0.9198919891989199,0.7518549051937345,0.7366120218579235,0.8027863054168592,0.9125,0.7768313458262351,0.7318132464712269,0.9274047186932849,0.7284345047923323,0.7414741474147415
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8525721455457967,470,0.914918414918415,0.8354430379746836,0.7380952380952381,0.8294855636627788,0.8825182686902754,0.8275862068965517,0.8041504539559015,0.9497882637628554,0.8434504792332268,0.682068206820682
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8497490589711418,479,0.9145024803034725,0.841079460269865,0.7195046439628483,0.8250288615120619,0.883314543404735,0.7923728813559322,0.8229461756373938,0.9479733817301875,0.8961661341853036,0.6391639163916392
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8726474278544541,406,0.9146021568055961,0.8960359012715033,0.763681592039801,0.858106550038967,0.8824521934758155,0.8424753867791842,0.8783977110157367,0.9491833030852994,0.9568690095846646,0.6754675467546755
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8698243412797992,415,0.9138686131386862,0.8931466470154753,0.7553324968632371,0.8541159190057996,0.8831828442437923,0.8290013679890561,0.8788321167883212,0.9467634603750756,0.9680511182108626,0.6622662266226622
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8710790464240903,411,0.9104874446085672,0.9014296463506396,0.766546329723225,0.859487806894144,0.8897228637413395,0.8520625889046942,0.8459495351925631,0.9322444041137327,0.9568690095846646,0.7007700770077008
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8745294855708908,400,0.9148191365227538,0.9011152416356877,0.7660636306924516,0.8606660029502976,0.8833802816901408,0.8428372739916551,0.8847262247838616,0.9485783424077435,0.9680511182108626,0.6754675467546755
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8726474278544541,406,0.9146198830409357,0.8962962962962963,0.763387297633873,0.8581011589903683,0.8851160158460668,0.835635359116022,0.8794835007173601,0.9461584996975196,0.9664536741214057,0.6743674367436744
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.866060225846926,427,0.9043959422071933,0.8941524796447077,0.7742663656884876,0.8576049291801295,0.919375,0.833103448275862,0.7949015063731171,0.8898971566848155,0.9648562300319489,0.7546754675467546
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8710790464240903,411,0.9145024803034725,0.8948545861297539,0.7587064676616916,0.8560211780316394,0.883314543404735,0.8391608391608392,0.8726752503576538,0.9479733817301875,0.9584664536741214,0.671067106710671
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8726474278544541,406,0.9137474241978216,0.8970149253731343,0.7675411836485662,0.8594345110731739,0.8899082568807339,0.8417366946778712,0.8616438356164383,0.9388989715668482,0.9600638977635783,0.6919691969196919
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8789209535759097,386,0.9140648230746358,0.9006024096385542,0.7916913946587537,0.8687862091239813,0.8988304093567251,0.8518518518518519,0.8595360824742269,0.9298245614035088,0.9552715654952076,0.7337733773377337
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8795483061480552,384,0.9148873939748464,0.9016641452344932,0.7877675840978593,0.868106374435733,0.8856172140430351,0.8563218390804598,0.8870523415977961,0.9461584996975196,0.952076677316294,0.7084708470847084
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8497490589711418,479,0.9187112030741945,0.8293040293040294,0.7235872235872236,0.8238674853218159,0.8982658959537573,0.7658998646820027,0.8191933240611962,0.9401088929219601,0.9041533546325878,0.647964796479648
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8638644918444166,434,0.9191111111111111,0.8628287135749823,0.7478042659974906,0.8432480302278614,0.9006968641114983,0.7772087067861716,0.8700729927007299,0.9382940108892922,0.9696485623003195,0.6556655665566556
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8732747804265998,404,0.9190307328605201,0.8804265041888805,0.7754615842763549,0.8583062737752517,0.8983246678220682,0.8413391557496361,0.8454545454545455,0.940713853599516,0.9233226837060703,0.7161716171617162
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8773525721455459,391,0.9195742164399764,0.8946587537091988,0.7764277035236938,0.8635535578909564,0.8993637941006362,0.8351800554016621,0.8670284938941656,0.940713853599516,0.963258785942492,0.7029702970297029
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8735884567126725,403,0.9192068659366677,0.8867647058823529,0.7684789248625534,0.8581501655605246,0.8997682502896871,0.8215258855585831,0.864010989010989,0.9395039322444041,0.963258785942492,0.6919691969196919
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.874215809284818,401,0.9185667752442996,0.887905604719764,0.7717589774802192,0.8594104524814276,0.8996519721577726,0.8246575342465754,0.8637602179836512,0.9382940108892922,0.9616613418530351,0.6974697469746974
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.872961104140527,405,0.914388705316912,0.8903605592347315,0.7772511848341233,0.8606668164619222,0.9081145584725537,0.82537517053206,0.8421052631578947,0.9207501512401693,0.9664536741214057,0.7216721672167217
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8792346298619824,385,0.9197512585134735,0.8954781319495922,0.7830303030303031,0.8660865644977896,0.9008120649651972,0.8354080221300139,0.8717948717948718,0.9395039322444041,0.9648562300319489,0.7106710671067107
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8782936010037641,388,0.9160073037127207,0.896500372300819,0.7933600457927876,0.8686225739354425,0.9216166564605022,0.8396094839609484,0.8269689737470167,0.9104658197217181,0.9616613418530351,0.7623762376237624
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8789209535759097,386,0.9188869153345175,0.898355754857997,0.7819277108433735,0.8663901270119627,0.8997101449275362,0.8441011235955056,0.8641810918774967,0.9388989715668482,0.9600638977635783,0.713971397139714
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8723337515683814,407,0.9094304388422035,0.8926974664679582,0.7918725974739155,0.8646668342613592,0.9365384615384615,0.8365921787709497,0.7905701754385965,0.8838475499092558,0.9568690095846646,0.7931793179317932
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8845671267252195,368,0.9191111111111111,0.9092295957284515,0.7964497041420119,0.8749301369938581,0.9006968641114983,0.8700729927007299,0.8617157490396927,0.9382940108892922,0.952076677316294,0.7403740374037404
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8726474278544541,406,0.9222983030663888,0.8765342960288809,0.7671568627450981,0.855329820613456,0.9079718640093787,0.7997364953886693,0.8658367911479945,0.9370840895341803,0.9696485623003195,0.6886688668866887
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8682559598494354,420,0.9216562406910932,0.8696275071633238,0.7566235366605052,0.8493024281716407,0.9078638497652582,0.7883116883116883,0.8599439775910365,0.9358741681790683,0.9696485623003195,0.6754675467546755
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8528858218318696,469,0.9206443914081146,0.8171875,0.7488532110091743,0.8288950341390963,0.9081812831077104,0.7996941896024465,0.7820359281437126,0.9334543254688445,0.8354632587859425,0.7183718371837183
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8751568381430364,398,0.9222983030663888,0.8809869375907112,0.7736424649176327,0.8589759018582442,0.9079718640093787,0.8071808510638298,0.8684931506849315,0.9370840895341803,0.9696485623003195,0.6974697469746974
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8814303638644918,378,0.9210134128166915,0.8976261127596439,0.7890017931858936,0.8692137729207431,0.9077555816686251,0.8379501385041551,0.8638743455497382,0.9346642468239564,0.9664536741214057,0.7260726072607261
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.877038895859473,392,0.917906008328376,0.8944649446494465,0.7799879445449066,0.8641196325075763,0.9028671737858397,0.831275720164609,0.8626666666666667,0.9334543254688445,0.9680511182108626,0.7117711771177118
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8748431618569636,399,0.9139072847682119,0.8966542750929368,0.7817437097717964,0.8641017565443151,0.9095266626722588,0.8386648122392212,0.835,0.9183303085299456,0.963258785942492,0.7348734873487349
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8808030112923463,380,0.9228930065750149,0.891044776119403,0.7893491124260354,0.8677622983734844,0.9119905493207324,0.8361344537815126,0.8540332906530089,0.9340592861464004,0.9536741214057508,0.7337733773377337
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8823713927227101,375,0.9223880597014925,0.8941524796447077,0.7928358208955224,0.8697921200805743,0.9104301708898055,0.833103448275862,0.8668407310704961,0.9346642468239564,0.9648562300319489,0.7304730473047305
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8848808030112923,367,0.9223853760863051,0.8990276738967838,0.800235017626322,0.8738826892031369,0.913895486935867,0.8452883263009845,0.8587641866330391,0.9310344827586207,0.9600638977635783,0.7491749174917491
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8855081555834379,365,0.9213213213213213,0.896551724137931,0.8072429906542056,0.875038678704486,0.9147286821705426,0.844632768361582,0.8605230386052304,0.9280096793708409,0.9552715654952076,0.7601760176017601
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8814303638644918,378,0.9229396013091342,0.8900445765230312,0.7908927501497903,0.8679589759939853,0.90807962529274,0.8319444444444445,0.868421052631579,0.9382940108892922,0.9568690095846646,0.7260726072607261
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8475533249686323,486,0.914918414918415,0.8287037037037037,0.7220873786407767,0.8219031657542984,0.8825182686902754,0.8014925373134328,0.8051420838971584,0.9497882637628554,0.8578274760383386,0.6545654565456546
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8575909661229612,454,0.9131571304095266,0.8705035971223022,0.7219701879455606,0.8352103051591299,0.8782122905027933,0.7918848167539267,0.8785488958990536,0.9509981851179673,0.9664536741214057,0.6127612761276128
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8513174404015057,474,0.9142857142857143,0.8513323983169705,0.7092105263157895,0.8249428796394914,0.8823860438942037,0.75875,0.8821603927986906,0.9485783424077435,0.9696485623003195,0.592959295929593
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8601003764115432,446,0.9140192363742349,0.8713872832369942,0.7315823190262652,0.8389962795458316,0.8818897637795275,0.7955145118733509,0.8757668711656442,0.9485783424077435,0.963258785942492,0.6281628162816282
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8535131744040151,467,0.9137026239067055,0.8361204013377926,0.7474285714285714,0.8324171988910232,0.8818232976927406,0.8771929824561403,0.7776456599286563,0.9479733817301875,0.7987220447284346,0.7194719471947195
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8710790464240903,411,0.9153846153846154,0.8915129151291513,0.7629494210847044,0.8566156505328237,0.8957730167921251,0.8285322359396433,0.855191256830601,0.9358741681790683,0.9648562300319489,0.6886688668866887
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8754705144291092,397,0.9099697885196375,0.9084084084084084,0.7843137254901961,0.867563974139414,0.9088714544357273,0.8569405099150141,0.8242424242424242,0.911070780399274,0.9664536741214057,0.7480748074807481
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8751568381430364,398,0.9141475211608222,0.8973214285714286,0.7830626450116009,0.8648438649146172,0.913595166163142,0.8398328690807799,0.8282208588957055,0.9147005444646098,0.963258785942492,0.7425742574257426
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8789209535759097,386,0.9174977334542158,0.8921933085501859,0.794425087108014,0.8680387097041385,0.9166666666666666,0.8344923504867872,0.8413284132841329,0.9183303085299456,0.9584664536741214,0.7524752475247525
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.877038895859473,392,0.9173874142558902,0.8862629246676514,0.7884961054523667,0.8640488147919694,0.9047058823529411,0.8241758241758241,0.8657894736842106,0.9304295220810648,0.9584664536741214,0.7238723872387238
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8845671267252195,368,0.9210526315789473,0.9003802281368821,0.8013977868375073,0.8742768821844455,0.9107037256061502,0.8592162554426706,0.8514851485148515,0.9316394434361767,0.9456869009584664,0.7568756875687569
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8792346298619824,385,0.9125427948957361,0.8966061562746646,0.8111814345991561,0.8734434619231856,0.9397435897435897,0.8861154446177847,0.779128672745694,0.8868723532970357,0.9073482428115016,0.845984598459846
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8491217063989962,481,0.917654028436019,0.8162939297124601,0.7402745995423341,0.8247408525636043,0.8990133488102148,0.8162939297124601,0.7711561382598331,0.9370840895341803,0.8162939297124601,0.7117711771177118
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8720200752823086,408,0.9185185185185185,0.8832116788321168,0.7664009809932557,0.8560437261146303,0.9001161440185831,0.8131720430107527,0.8656509695290858,0.9376890502117362,0.9664536741214057,0.6875687568756875
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8710790464240903,411,0.9188388625592417,0.8771407297096053,0.7688593844296923,0.8549463255661798,0.9001741149158444,0.8214783821478382,0.8516042780748663,0.9382940108892922,0.9408945686900958,0.7007700770077008
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8691969887076537,417,0.9163958641063515,0.8764752163650669,0.7709302325581395,0.8546004376765192,0.8954965357967667,0.8635658914728682,0.8175092478421702,0.9382940108892922,0.889776357827476,0.7293729372937293
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8764115432873275,394,0.9198935855749335,0.8908424908424909,0.773955773955774,0.8615639501243995,0.8994219653179191,0.8227334235453315,0.8762169680111266,0.941318814277072,0.9712460063897763,0.693069306930693
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8739021329987453,402,0.9150326797385621,0.8952802359882006,0.7726723095525998,0.8609950750931207,0.8990075890251021,0.8315068493150685,0.8577181208053691,0.9316394434361767,0.9696485623003195,0.7029702970297029
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8685696361355082,419,0.9116138763197587,0.8865030674846626,0.774046670461013,0.8573878714218114,0.9091456077015644,0.8525073746312685,0.8018867924528302,0.9140955837870538,0.9233226837060703,0.7480748074807481
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8789209535759097,386,0.918421833283892,0.898876404494382,0.7832335329341318,0.866843923570802,0.9010477299185099,0.846262341325811,0.859395532194481,0.9364791288566243,0.9584664536741214,0.7194719471947195
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8811166875784191,379,0.9207950163156333,0.8961911874533234,0.7887154861944778,0.8685672299878116,0.9033760186263097,0.8415147265077139,0.8678996036988111,0.9388989715668482,0.9584664536741214,0.7227722772277227
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8833124215809285,372,0.9186149748446286,0.9084027252081757,0.7923627684964201,0.8731268228497414,0.899188876013905,0.8633093525179856,0.8657105606258149,0.9388989715668482,0.9584664536741214,0.7304730473047305
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8817440401505646,377,0.918982850384388,0.8993186979560939,0.7925881649731022,0.870296571104528,0.8987854251012146,0.8546762589928057,0.8678010471204188,0.9401088929219601,0.9488817891373802,0.7293729372937293
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8804893350062736,381,0.920569057498518,0.8950524737631185,0.7877697841726619,0.8677971051447662,0.9023823358512493,0.8432203389830508,0.8656126482213439,0.9395039322444041,0.9536741214057508,0.7227722772277227
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8541405269761606,465,0.9225729600952948,0.8397260273972603,0.7201540436456996,0.8274843437127516,0.9085043988269794,0.7350119904076738,0.864406779661017,0.9370840895341803,0.9792332268370607,0.6171617161716172
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.866060225846926,427,0.9215627796003579,0.8634111818825194,0.7527950310559006,0.845922997512926,0.9088235294117647,0.7750952986022872,0.8644793152639088,0.9346642468239564,0.9744408945686901,0.6666666666666666
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8710790464240903,411,0.9184149184149184,0.8786217697729053,0.7678464307138573,0.8549610396338937,0.8858909499718943,0.8617511520737328,0.8443271767810027,0.9534180278281912,0.8961661341853036,0.7040704070407041
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8798619824341279,383,0.921832884097035,0.8901989683124539,0.7880952380952381,0.8667090301682423,0.9128113879003559,0.826265389876881,0.8586251621271076,0.9310344827586207,0.9648562300319489,0.7282728272827282
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8739021329987453,402,0.9197733373098718,0.885317750182615,0.7714631197097944,0.8588514024007604,0.9070588235294118,0.8156123822341858,0.8563758389261745,0.9328493647912885,0.9680511182108626,0.7018701870187019
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8776662484316186,390,0.9211940298507463,0.8867786705624543,0.7821363910681955,0.8633696971604654,0.9092516205067767,0.8169582772543742,0.8663101604278075,0.9334543254688445,0.9696485623003195,0.7128712871287128
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8795483061480552,384,0.9207009207009207,0.8951255539143279,0.7830815709969788,0.8663026818707426,0.9043173862310385,0.8324175824175825,0.868632707774799,0.9376890502117362,0.9680511182108626,0.7128712871287128
