Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8704663212435233,475,0.9293960923623446,0.8427073403241182,0.7377877596855699,0.8366303974573442,0.8820058997050148,0.7491525423728813,0.9332386363636364,0.9821679962458939,0.9629629629629629,0.6100278551532033
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8532860649031906,538,0.9187418086500655,0.8310679611650486,0.6929316338354577,0.8142471345501906,0.8594196975888844,0.7495621716287215,0.9214175654853621,0.9868606288127639,0.9324618736383442,0.5552460538532962
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8641941641668939,498,0.926506290002207,0.8312439729990356,0.7236693091732729,0.8271398573915052,0.8745833333333334,0.745674740484429,0.9274310595065312,0.9849835757860159,0.9389978213507625,0.5933147632311978
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.874556858467412,460,0.929602487230735,0.8487229862475442,0.7523441809156095,0.8435565514646296,0.8823777403035413,0.7728085867620751,0.9266304347826086,0.9821679962458939,0.9411764705882353,0.6332404828226555
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8361058085628579,601,0.8958200721408869,0.875,0.6419452887537994,0.8042551202982288,0.8175832687838884,0.8259187620889749,0.9295774647887324,0.99061473486626,0.9302832244008714,0.49025069637883006
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8636487592037088,500,0.9254850088183422,0.8304093567251462,0.7246049661399548,0.8268331105611478,0.8727650727650728,0.7513227513227513,0.9237410071942446,0.9849835757860159,0.9281045751633987,0.596100278551532
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8674665939460049,486,0.9293960923623446,0.8245614035087719,0.7372505543237251,0.8304026833982805,0.8820058997050148,0.746031746031746,0.9147180192572214,0.9821679962458939,0.9215686274509803,0.617455896007428
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8625579492773384,504,0.9143850499782703,0.8757637474541752,0.7188571428571429,0.8363353134298629,0.8514771347632537,0.8221797323135756,0.9346210995542348,0.987329892069451,0.9368191721132898,0.5840297121634169
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8701936187619307,476,0.9250771264874394,0.852882703777336,0.740782122905028,0.8395806510566012,0.8720398836726215,0.7842778793418648,0.9298737727910238,0.9849835757860159,0.934640522875817,0.6155988857938719
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8614671393509681,508,0.9291897891231965,0.8050436469447139,0.7241379310344828,0.8194571223674644,0.8816343723673126,0.7255244755244755,0.9029126213592233,0.9821679962458939,0.9041394335511983,0.6044568245125348
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8524679574584129,541,0.918541166193492,0.8310940499040307,0.688849970811442,0.8128283956363216,0.8590686274509803,0.7427101200686106,0.9276729559748428,0.9868606288127639,0.9433551198257081,0.5478180129990715
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8677392964275975,485,0.9176676130159424,0.8776541961577351,0.7327293318233296,0.842683713665669,0.858251633986928,0.8188679245283019,0.9390420899854862,0.9859221022993899,0.9455337690631809,0.6007428040854225
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8742841559858194,461,0.9265161575918548,0.8594059405940594,0.751937984496124,0.8459533608940127,0.8768328445747801,0.7876588021778584,0.9314128943758574,0.9821679962458939,0.9455337690631809,0.6304549675023212
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8661030815380419,491,0.9185055713349356,0.8689516129032258,0.7286118980169972,0.8386896940850529,0.8593622240392478,0.8086303939962477,0.934593023255814,0.986391365556077,0.9389978213507625,0.5970287836583101
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8658303790564494,492,0.9267108167770419,0.8333333333333334,0.7291196388261851,0.8297212629788535,0.8749478949562317,0.7504363001745201,0.9294964028776979,0.9849835757860159,0.9368191721132898,0.5998142989786444
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8663757840196346,490,0.929602487230735,0.8202137998056366,0.7347391786903441,0.8281851552422386,0.8823777403035413,0.7403508771929824,0.9131034482758621,0.9821679962458939,0.9193899782135077,0.6146703806870938
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8742841559858194,461,0.9187062937062938,0.9007936507936508,0.7428571428571429,0.8541190291190291,0.8597137014314928,0.8269581056466302,0.9658246656760773,0.986391365556077,0.9891067538126361,0.6035283194057567
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8832833378783747,428,0.9189425387808609,0.930327868852459,0.7658618753509264,0.8717107609947488,0.8597710547833197,0.8781431334622823,0.96875,0.9868606288127639,0.9891067538126361,0.6332404828226555
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8849195527679302,422,0.9187418086500655,0.9347150259067357,0.7716359575656058,0.8750309307074691,0.8594196975888844,0.8913043478260869,0.9677871148459384,0.9868606288127639,0.9825708061002179,0.6415970287836583
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8860103626943006,418,0.9187062937062938,0.9383490073145245,0.7751249305941144,0.8773934105383109,0.8597137014314928,0.9016064257028112,0.9640883977900553,0.986391365556077,0.9782135076252724,0.6480965645311049
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8860103626943006,418,0.9183049366535605,0.9424083769633508,0.7740144364242088,0.8782425833470399,0.8590110339190846,0.907258064516129,0.962707182320442,0.986391365556077,0.9803921568627451,0.6471680594243269
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8860103626943006,418,0.9183049366535605,0.939203354297694,0.7758046614872364,0.8777709841461636,0.8590110339190846,0.9050505050505051,0.9641379310344828,0.986391365556077,0.9760348583877996,0.649025069637883
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.9091900736296701,333,0.9343163538873994,0.9424083769633508,0.8334209143457698,0.9033818817321734,0.8916844349680171,0.907258064516129,0.9600484261501211,0.9812294697325199,0.9803921568627451,0.7363045496750232
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.9119170984455959,323,0.9364187822961132,0.9395833333333333,0.8413936557462298,0.9057985904585588,0.8982758620689655,0.9001996007984032,0.9562647754137116,0.9779446269357109,0.9825708061002179,0.7511606313834726
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.9097354785928552,331,0.9339875111507583,0.9433962264150944,0.8354430379746836,0.9042755918468455,0.8899277518062049,0.9090909090909091,0.967032967032967,0.982637259502581,0.9803921568627451,0.7353760445682451
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8892827924734115,406,0.9183406113537118,0.9464847848898216,0.7851193781232648,0.8833149247889326,0.8587178440179665,0.9129554655870445,0.9765193370165746,0.9868606288127639,0.9825708061002179,0.6564531104921077
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8901008999181893,403,0.9183049366535605,0.9513742071881607,0.7867403314917127,0.885473158444478,0.8590110339190846,0.9240246406570842,0.9713506139154161,0.986391365556077,0.9803921568627451,0.6610956360259982
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8800109080992637,440,0.9187062937062938,0.9131767109295199,0.7622259696458684,0.8647029914272274,0.8597137014314928,0.8596153846153847,0.9658119658119658,0.986391365556077,0.9738562091503268,0.6295264623955432
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.884374147804745,424,0.9252810227022261,0.9036144578313253,0.7706829539144919,0.8665261448160143,0.8724023275145469,0.8379888268156425,0.9585635359116023,0.9849835757860159,0.9803921568627451,0.6443825441039925
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8901008999181893,403,0.9263018534863195,0.9183673469387755,0.7848518111964874,0.8765070038738608,0.8742190753852561,0.8637236084452975,0.959731543624161,0.9849835757860159,0.9803921568627451,0.6638811513463324
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8892827924734115,406,0.924262439453985,0.9245087900723888,0.7835616438356164,0.8774442911206634,0.8705931148900871,0.8799212598425197,0.9558823529411765,0.9849835757860159,0.9738562091503268,0.6638811513463324
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8901008999181893,403,0.9224346297517029,0.9344432882414152,0.7859495060373216,0.8809424746768132,0.8673553719008265,0.8944223107569721,0.9610738255033557,0.9849835757860159,0.9782135076252724,0.6648096564531105
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8961003545132261,381,0.9271201413427562,0.9334719334719335,0.8004338394793926,0.8870086380980274,0.8756779307467668,0.8926441351888668,0.9621903520208605,0.9849835757860159,0.9782135076252724,0.6852367688022284
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8982819743659667,373,0.926506290002207,0.9447340980187695,0.8047722342733189,0.8920042074314317,0.8745833333333334,0.906,0.9674054758800521,0.9849835757860159,0.9869281045751634,0.6889507892293407
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.9105535860376329,328,0.9347340187751453,0.9464847848898216,0.8358678552700577,0.9056955529783415,0.8924455825864277,0.9129554655870445,0.9602409638554217,0.9812294697325199,0.9825708061002179,0.7400185701021356
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8991000818107445,370,0.9269154338706116,0.941544885177453,0.8088792636708175,0.8924465275729606,0.8753127606338615,0.9038076152304609,0.9701298701298702,0.9849835757860159,0.9825708061002179,0.6935933147632312
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.9001908917371149,366,0.9273249392533687,0.9433962264150944,0.8116567728008635,0.8941259794897755,0.8760434056761269,0.9090909090909091,0.9690721649484536,0.9849835757860159,0.9803921568627451,0.6982358402971216
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.9154622307062994,310,0.9366576819407008,0.9534883720930233,0.8481404958677686,0.9127621833004976,0.8983196897888841,0.9260780287474333,0.9557625145518044,0.9784138901923979,0.9825708061002179,0.7623026926648097
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8999181892555222,367,0.9258605472197705,0.9501590668080594,0.8111888111888111,0.8957361417388804,0.8738025822573927,0.9256198347107438,0.9641943734015346,0.984514312529329,0.9760348583877996,0.7000928505106778
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.9015544041450777,361,0.9271201413427562,0.9492600422832981,0.8150537634408602,0.8971446490223048,0.8756779307467668,0.9219712525667351,0.9680715197956578,0.9849835757860159,0.9782135076252724,0.7038068709377902
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8920098172893374,396,0.929808973789427,0.9102040816326531,0.7904967602591793,0.8768366052270865,0.8827498945592577,0.8560460652591171,0.944516129032258,0.9821679962458939,0.971677559912854,0.6796657381615598
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8914644123261521,398,0.9300155520995335,0.905811623246493,0.7891008174386921,0.8749759975949062,0.8831223628691983,0.8385899814471243,0.9551451187335093,0.9821679962458939,0.9847494553376906,0.6722376973073352
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8963730569948186,380,0.929602487230735,0.9241803278688525,0.801078167115903,0.8849536607384968,0.8823777403035413,0.8723404255319149,0.9550128534704371,0.9821679962458939,0.9825708061002179,0.6898792943361188
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.9004635942187074,365,0.929602487230735,0.9372384937238494,0.8117333333333333,0.8928581047626393,0.8823777403035413,0.9014084507042254,0.9536340852130326,0.9821679962458939,0.9760348583877996,0.7065923862581244
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.9007362967003,364,0.9304289842187152,0.9338842975206612,0.8119978575254418,0.8921037130882729,0.8838682432432432,0.888015717092338,0.959493670886076,0.9821679962458939,0.9847494553376906,0.7038068709377902
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.9012817016634851,362,0.9301911960871498,0.9338842975206612,0.8147751605995718,0.8929502180691276,0.8838191803971271,0.888015717092338,0.9620733249051833,0.981698732989207,0.9847494553376906,0.7065923862581244
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.9061903463321517,344,0.9324715845776688,0.941921858500528,0.8263157894736842,0.900236410850627,0.8879456706281834,0.9139344262295082,0.9538274605103281,0.981698732989207,0.971677559912854,0.7288765088207985
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.9078265612217071,338,0.9326794471689701,0.9485834207764953,0.8284960422163589,0.9032529700539413,0.8883227176220807,0.9149797570850202,0.9596577017114915,0.981698732989207,0.9847494553376906,0.7288765088207985
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.9034633215162258,354,0.9299844409868859,0.9414225941422594,0.8206492815327302,0.8973521055539585,0.8834459459459459,0.9054325955734407,0.9613466334164589,0.981698732989207,0.9803921568627451,0.7158774373259053
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.9080992637032997,337,0.9322638146167558,0.9471458773784355,0.8315789473684211,0.9036628797878707,0.8875689435723377,0.919917864476386,0.959902794653706,0.981698732989207,0.9760348583877996,0.7335190343546889
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.9053722388873738,347,0.9300155520995335,0.9453781512605042,0.8261562998405104,0.900516667733516,0.8831223628691983,0.9127789046653144,0.9664179104477612,0.9821679962458939,0.9803921568627451,0.7214484679665738
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.9053722388873738,347,0.929808973789427,0.9502645502645503,0.8245892951775304,0.9015542730771692,0.8827498945592577,0.9238683127572016,0.9604938271604938,0.9821679962458939,0.9782135076252724,0.7223769730733519
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8811017180256341,436,0.9177394719615972,0.9292307692307692,0.7601351351351351,0.8690351254425005,0.8576672104404568,0.877906976744186,0.9656652360515021,0.9868606288127639,0.9869281045751634,0.6267409470752089
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8772838832833378,450,0.9159773617762299,0.9221435793731041,0.750428326670474,0.8628497559399361,0.8542427933414535,0.8603773584905661,0.9747774480712166,0.987329892069451,0.9934640522875817,0.6100278551532033
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8821925279520043,432,0.9185055713349356,0.9278350515463918,0.7644096250699496,0.8702500826504257,0.8593622240392478,0.8806262230919765,0.9619718309859155,0.986391365556077,0.9803921568627451,0.6341689879294337
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8838287428415599,426,0.9175392670157068,0.9403141361256544,0.7676880222841226,0.875180475141828,0.8573175703220546,0.905241935483871,0.9596100278551533,0.9868606288127639,0.9782135076252724,0.6397400185701021
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8838287428415599,426,0.9185055713349356,0.9293139293139293,0.7710306406685237,0.8729500471057962,0.8593622240392478,0.8886679920477137,0.9637883008356546,0.986391365556077,0.9738562091503268,0.6425255338904364
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8860103626943006,418,0.9183049366535605,0.9403141361256544,0.7751249305941144,0.8779146677911097,0.8590110339190846,0.905241935483871,0.9640883977900553,0.986391365556077,0.9782135076252724,0.6480965645311049
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.889010089991819,407,0.9185055713349356,0.9495798319327731,0.7822714681440444,0.8834522904705843,0.8593622240392478,0.9168356997971603,0.9697802197802198,0.986391365556077,0.9847494553376906,0.6555246053853296
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.9070084537769294,341,0.9322336156932679,0.9463722397476341,0.8276225619399051,0.9020761391269357,0.8878980891719745,0.9146341463414634,0.9573170731707317,0.9812294697325199,0.9803921568627451,0.7288765088207985
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8901008999181893,403,0.9189071038251366,0.9491173416407062,0.7850779510022272,0.8843674654893566,0.8600654664484452,0.9067460317460317,0.980528511821975,0.986391365556077,0.9956427015250545,0.6545961002785515
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.9029179165530407,356,0.9282868525896414,0.9465968586387434,0.8189145620634067,0.8979327577639306,0.8785085881860075,0.9112903225806451,0.9719387755102041,0.9840450492726419,0.9847494553376906,0.7075208913649025
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.9252795200436323,274,0.9440766948185346,0.9513742071881607,0.8719481813652217,0.9224663611239724,0.9191111111111111,0.9240246406570842,0.9408602150537635,0.9704364148287189,0.9803921568627451,0.8124419684308264
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8800109080992637,440,0.9187062937062938,0.9149797570850202,0.7604519774011299,0.864712676064148,0.8597137014314928,0.8544423440453687,0.9711399711399712,0.986391365556077,0.9847494553376906,0.6248839368616528
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8862830651758931,417,0.9232460963272487,0.9199594731509625,0.7744444444444445,0.8725500046408853,0.8687913907284768,0.8598484848484849,0.9640387275242047,0.9849835757860159,0.9891067538126361,0.6471680594243269
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8849195527679302,422,0.9216245883644347,0.9197530864197531,0.7736579966795795,0.871678557154589,0.865924092409241,0.8713450292397661,0.9575342465753425,0.9849835757860159,0.9738562091503268,0.649025069637883
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.889010089991819,407,0.9256890848952591,0.9146341463414634,0.7834710743801653,0.874598101872296,0.8731281198003328,0.8571428571428571,0.9634146341463414,0.9849835757860159,0.9803921568627451,0.6601671309192201
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8928279247341151,393,0.9250771264874394,0.9315352697095436,0.7925764192139738,0.8830629384703189,0.8720398836726215,0.8891089108910891,0.9615894039735099,0.9849835757860159,0.9782135076252724,0.6740947075208914
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8903736023997818,402,0.9224346297517029,0.9341692789968652,0.787513691128149,0.8813725332922391,0.8673553719008265,0.8975903614457831,0.9599465954606141,0.9849835757860159,0.9738562091503268,0.6675951717734447
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8966457594764112,379,0.9269154338706116,0.9352818371607515,0.8023822414726584,0.8881931708346739,0.8753127606338615,0.8977955911823647,0.9623376623376624,0.9849835757860159,0.9760348583877996,0.6880222841225627
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8988273793291519,371,0.9263018534863195,0.9464847848898216,0.8069226608977826,0.893236433091308,0.8742190753852561,0.9129554655870445,0.966321243523316,0.9849835757860159,0.9825708061002179,0.6926648096564532
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.9004635942187074,365,0.9269154338706116,0.9495798319327731,0.8105774419859687,0.8956909025964511,0.8753127606338615,0.9168356997971603,0.9677835051546392,0.9849835757860159,0.9847494553376906,0.6973073351903436
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.9018271066266703,360,0.927529827662395,0.9507853403141361,0.813815434430653,0.8973768674690614,0.8764091858037578,0.9153225806451613,0.9716494845360825,0.9849835757860159,0.9891067538126361,0.7000928505106778
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.9042814289610035,351,0.9293466223698782,0.9482576557550159,0.8215811965811965,0.8997284915686968,0.8800335570469798,0.9200819672131147,0.9672955974842767,0.984514312529329,0.9782135076252724,0.7140204271123491
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.9012817016634851,362,0.9263018534863195,0.9523809523809523,0.81421647819063,0.8976330946859674,0.8742190753852561,0.9259259259259259,0.9692307692307692,0.9849835757860159,0.9803921568627451,0.7019498607242339
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.9010089991818926,363,0.9263018534863195,0.951271186440678,0.813778256189451,0.897117098705483,0.8742190753852561,0.9257731958762887,0.967989756722151,0.9849835757860159,0.9782135076252724,0.7019498607242339
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8941914371420779,388,0.9310191366266133,0.9103726082578046,0.7958852192744992,0.8790923213863057,0.8853152771900127,0.846441947565543,0.9545454545454546,0.981698732989207,0.9847494553376906,0.6824512534818942
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8753749659121898,457,0.919202977884826,0.8999008919722498,0.7474402730375427,0.8555147142982061,0.8616584564860427,0.8254545454545454,0.9647577092511013,0.9849835757860159,0.9891067538126361,0.6100278551532033
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8961003545132261,381,0.929602487230735,0.9229188078108942,0.8008611410118407,0.8844608120178233,0.8823777403035413,0.8735408560311284,0.9526248399487837,0.9821679962458939,0.9782135076252724,0.6908077994428969
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.899372784292337,369,0.929808973789427,0.9315352697095436,0.8094218415417559,0.8902553616802421,0.8827498945592577,0.8891089108910891,0.9557522123893806,0.9821679962458939,0.9782135076252724,0.7019498607242339
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.9023725115898554,358,0.9310191366266133,0.9362591431556949,0.8167817312798725,0.8946866703540602,0.8853152771900127,0.8995983935742972,0.9540942928039702,0.981698732989207,0.9760348583877996,0.7140204271123491
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.902645214071448,357,0.929602487230735,0.9436325678496869,0.816871329418046,0.8967021281661559,0.8823777403035413,0.905811623246493,0.9610552763819096,0.9821679962458939,0.9847494553376906,0.7103064066852368
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.9023725115898554,358,0.929602487230735,0.9416666666666667,0.8166755745590594,0.8959815761521538,0.8823777403035413,0.9021956087824351,0.9622166246851386,0.9821679962458939,0.9847494553376906,0.7093779015784587
