Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8269855329199882,586,0.8816568047337278,0.8209169054441261,0.759417808219178,0.8206638394656774,0.8476611883691529,0.8451327433628318,0.7870452528837621,0.9184931506849315,0.7980501392757661,0.7336641852770885
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8246235606731621,594,0.876425855513308,0.8393351800554016,0.7396504139834407,0.8184704831840501,0.8154481132075472,0.8347107438016529,0.8331606217616581,0.9472602739726027,0.8440111420612814,0.6650124069478908
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8213758488337762,605,0.8744809964867455,0.8320449754040758,0.7396396396396396,0.8153885371768202,0.8192698982645122,0.8397163120567376,0.8120672601384767,0.9376712328767123,0.8245125348189415,0.6790736145574855
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8328904635370534,566,0.8753953194180898,0.8569343065693431,0.7582515611061552,0.8301937290311961,0.8131609870740305,0.9003067484662577,0.8228460793804453,0.947945205479452,0.8175487465181058,0.7030603804797353
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8358429288455861,556,0.8755935422602089,0.8636363636363636,0.763216348289649,0.8341487513954071,0.8140082401412596,0.9117647058823529,0.8243761996161229,0.9472602739726027,0.8203342618384402,0.7105045492142267
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8358429288455861,556,0.8734616598295992,0.8672566371681416,0.7638950644730992,0.83487112049028,0.8098303101228789,0.9216300940438872,0.8259615384615384,0.947945205479452,0.8189415041782729,0.7105045492142267
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8420431059935046,535,0.876703645007924,0.875,0.7737937140327579,0.8418324530135606,0.815929203539823,0.926791277258567,0.8323809523809523,0.9472602739726027,0.8286908077994429,0.7229114971050455
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8485385296722764,513,0.8749580958766343,0.8800588668138337,0.7985197368421053,0.8511788998441912,0.8568614576493763,0.9329173166926678,0.7939493049877351,0.8938356164383562,0.8328690807799443,0.8031430934656741
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8219663418954827,603,0.839568345323741,0.8775055679287305,0.77521722704949,0.8307637134339871,0.884090909090909,0.9395866454689984,0.713490959666203,0.7993150684931507,0.8231197771587744,0.8486352357320099
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8573959255978743,483,0.8814347392892726,0.8919911829537105,0.8076602830974188,0.8603620684468006,0.8555770470664088,0.9440124416796267,0.8130762782900252,0.9089041095890411,0.8454038997214485,0.8023159636062862
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8358429288455861,556,0.8761482420019006,0.8597285067873304,0.7664775207333042,0.834118089840845,0.8149675898644667,0.9375,0.8114602587800369,0.9472602739726027,0.7938718662952646,0.7262200165425972
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8399763802775317,542,0.8575478384124734,0.8781575037147102,0.8012279355333844,0.8456444258868561,0.8883994126284875,0.9410828025477707,0.7473156764495347,0.8287671232876712,0.8231197771587744,0.8635235732009926
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8473575435488633,517,0.8628146047500886,0.8888888888888888,0.8090664617748752,0.8535899851379508,0.8941954445260838,0.9493670886075949,0.7553802008608321,0.8335616438356165,0.8356545961002786,0.8709677419354839
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8263950398582817,588,0.8800521512385919,0.8333333333333334,0.747982062780269,0.8204558491173981,0.8395522388059702,0.8113456464379947,0.8168462291870715,0.9246575342465754,0.8565459610027855,0.6898263027295285
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8361381753764393,555,0.880674448767834,0.8478260869565217,0.7696969696969697,0.8327325018071084,0.8362068965517241,0.8836858006042296,0.8074477747502271,0.9301369863013699,0.8147632311977716,0.7353184449958643
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.840271626808385,541,0.880103694102398,0.8596237337192475,0.7753686036426712,0.8383653438214389,0.8351783517835178,0.8945783132530121,0.8149498632634458,0.9301369863013699,0.8272980501392758,0.739454094292804
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8393858872158252,544,0.879896406604079,0.8571428571428571,0.7752470992694457,0.8374287876721273,0.8342541436464088,0.909375,0.8067978533094812,0.9308219178082192,0.8105849582172702,0.7460711331679074
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8476527900797166,516,0.8809601037950049,0.875,0.7870410367170626,0.8476670468373558,0.8367221195317314,0.9148936170212766,0.8236889692585895,0.9301369863013699,0.8384401114206128,0.7535153019023987
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8479480366105698,515,0.879734219269103,0.8729689807976366,0.7941908713692946,0.848964690478678,0.8541935483870968,0.9292452830188679,0.7968359700249792,0.9068493150684932,0.8231197771587744,0.7915632754342432
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8420431059935046,535,0.8823529411764706,0.8527131782945736,0.784595852729581,0.839887324066875,0.8616187989556136,0.8630527817403709,0.8032928942807626,0.9041095890410958,0.8426183844011143,0.7667493796526055
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8479480366105698,515,0.8791134989926125,0.8703427719821163,0.797881010594947,0.8491124271898919,0.8623188405797102,0.9358974358974359,0.7863453815261044,0.8965753424657534,0.8133704735376045,0.8097601323407775
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8503100088573959,507,0.8825252196550603,0.8763040238450075,0.7935565917761763,0.8507952784254146,0.8406695598264105,0.9423076923076923,0.8139130434782609,0.9287671232876712,0.8189415041782729,0.7741935483870968
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8444050782403307,527,0.8809601037950049,0.866965620328849,0.7836804079898002,0.8438687107045514,0.8367221195317314,0.9354838709677419,0.8059440559440559,0.9301369863013699,0.807799442896936,0.7626137303556658
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8376144080307056,550,0.8539807211710103,0.8799403430275914,0.7986322188449848,0.8441844276811955,0.8918717375093214,0.9470304975922953,0.7385804638088546,0.8191780821917808,0.8217270194986073,0.869313482216708
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8449955713020372,525,0.8767741935483871,0.8769574944071589,0.7843977711101586,0.8460431530219016,0.8286585365853658,0.9438202247191011,0.8140569395017794,0.9308219178082192,0.8189415041782729,0.7568238213399504
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8190138765869501,613,0.8813670719684522,0.8135135135135135,0.7383385162150156,0.8110730338989938,0.8471257106759318,0.7900262467191601,0.7975047984644914,0.9184931506849315,0.8384401114206128,0.6873449131513648
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8328904635370534,566,0.8806855636123929,0.8401122019635343,0.7657735522904062,0.8288571059554445,0.8487928843710292,0.846045197740113,0.8018099547511313,0.915068493150685,0.8342618384401114,0.7328370554177006
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8361381753764393,555,0.8817912413566019,0.8414096916299559,0.7747368421052632,0.8326459250306071,0.8490805326569436,0.889751552795031,0.7890222984562607,0.9171232876712329,0.7980501392757661,0.76095947063689
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8435193386477708,530,0.8786279683377308,0.8665207877461707,0.7853226486714466,0.8434904682517828,0.8473282442748091,0.9096477794793262,0.8012048192771084,0.9123287671232877,0.8272980501392758,0.7700578990901572
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.844700324771184,526,0.8813447593935398,0.8644688644688645,0.7865263157894736,0.8441133132172927,0.849428208386277,0.9119010819165378,0.8010291595197255,0.9157534246575343,0.8217270194986073,0.7725392886683209
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8532624741659286,497,0.8819053919947073,0.8845315904139434,0.7986520640269588,0.8550296821452031,0.8528470889315419,0.9241274658573596,0.8137339055793992,0.913013698630137,0.8481894150417827,0.7841191066997518
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8325952170062002,567,0.8777888777888778,0.8459422283356258,0.7656452309020285,0.8297921123421773,0.8541801685029164,0.8355978260869565,0.8005415162454874,0.9027397260273973,0.8565459610027855,0.7336641852770885
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8399763802775317,542,0.8821192052980132,0.8571428571428571,0.7739696312364425,0.8377438978924375,0.8538461538461538,0.8495212038303693,0.8138686131386861,0.9123287671232877,0.8649025069637883,0.7377998345740281
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8506052553882492,506,0.8771241830065359,0.8887262079062958,0.7938671209540034,0.8532391706222784,0.83875,0.9367283950617284,0.8182616330114135,0.9191780821917809,0.8454038997214485,0.770885028949545
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8491290227339828,511,0.8826259946949602,0.8696307460437076,0.7963800904977375,0.849545610412135,0.8553984575835476,0.9474548440065681,0.7921440261865794,0.9116438356164384,0.8036211699164345,0.8006617038875103
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8373191614998524,551,0.8561304039688165,0.8729446935724963,0.7987758224942617,0.8426169733451915,0.8869309838472834,0.9419354838709677,0.7430604982206406,0.8273972602739726,0.8133704735376045,0.8635235732009926
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8514909949808089,503,0.8827404479578392,0.8716417910447761,0.8006672226855713,0.8516831538960622,0.850253807106599,0.9389067524115756,0.8074011774600505,0.9178082191780822,0.8133704735376045,0.794044665012407
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8225568349571892,601,0.8699439950217797,0.846820809248555,0.7371323529411765,0.8179657190705037,0.7970353477765109,0.8798798798798799,0.8293691830403309,0.9575342465753425,0.8161559888579387,0.663358147229115
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8201948627103631,609,0.8758708043065231,0.8258992805755395,0.7376460017969452,0.8131386955596692,0.8144876325088339,0.8541666666666666,0.8072763028515241,0.9472602739726027,0.7994428969359332,0.6790736145574855
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8281665190434012,582,0.8756722556153116,0.8456090651558074,0.748750567923671,0.8233439628982633,0.8136390358612581,0.8602305475504323,0.8306451612903226,0.947945205479452,0.8314763231197771,0.6815550041356493
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8387953941541186,546,0.8717310087173101,0.8830616583982991,0.7605764760576476,0.8384563810577522,0.7990867579908676,0.898989898989899,0.8683651804670913,0.958904109589041,0.8676880222841226,0.6765922249793217
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8358429288455861,556,0.8742593811718236,0.857992565055762,0.7745713090757006,0.8356077517677621,0.8415716096324461,0.9202551834130781,0.7834179357021996,0.9095890410958904,0.8036211699164345,0.7659222497932175
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8405668733392383,540,0.8745046235138706,0.8683431952662722,0.7819548872180451,0.8416009019993961,0.8443877551020408,0.9258675078864353,0.789873417721519,0.9068493150684932,0.8175487465181058,0.7741935483870968
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.816651904340124,621,0.8761482420019006,0.8237677245104659,0.7237827715355806,0.8078995793493157,0.8149675898644667,0.799475753604194,0.8338727076591155,0.9472602739726027,0.8495821727019499,0.6393713813068652
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8559196929436079,488,0.8837668752057952,0.8856304985337243,0.8032026970080067,0.857533356915842,0.8509828788839569,0.934984520123839,0.8187285223367697,0.9191780821917809,0.841225626740947,0.7882547559966915
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8432240921169176,531,0.8758708043065231,0.880410858400587,0.7749667110519307,0.8437494579196803,0.8144876325088339,0.9302325581395349,0.8362068965517241,0.9472602739726027,0.8356545961002786,0.7220843672456576
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8435193386477708,530,0.878498727735369,0.8734082397003745,0.7782135076252723,0.8433734916870052,0.8200712589073634,0.9448946515397083,0.8222836095764272,0.9458904109589041,0.8119777158774373,0.738626964433416
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8461765574254503,521,0.8765117759388924,0.8841010401188707,0.7821522309711286,0.8475883490096306,0.8186682520808561,0.947452229299363,0.83008356545961,0.9431506849315069,0.8286908077994429,0.739454094292804
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8497195157956894,509,0.8804528804528805,0.8736842105263158,0.7988529291274068,0.8509966733688676,0.8567725210628645,0.9493464052287581,0.7913961038961039,0.9054794520547945,0.8091922005571031,0.8064516129032258
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8343666961913198,561,0.8792207792207792,0.846820809248555,0.7670995670995671,0.8310470518563005,0.8358024691358025,0.8798798798798799,0.8047229791099001,0.9273972602739726,0.8161559888579387,0.7328370554177006
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.827871272512548,583,0.8726579866624325,0.8522727272727273,0.7487595850248083,0.8245634329866561,0.8134991119005328,0.8695652173913043,0.8234126984126984,0.9410958904109589,0.8356545961002786,0.6865177832919769
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8355476823147328,557,0.880466472303207,0.8487031700288185,0.7672901261418008,0.8321532561579422,0.835279655808236,0.8791044776119403,0.8091743119266055,0.9308219178082192,0.8203342618384402,0.7295285359801489
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8252140537348687,592,0.880466472303207,0.8241834607366226,0.75,0.8182166443466099,0.835279655808236,0.8224687933425797,0.8113570741097209,0.9308219178082192,0.8259052924791086,0.6972704714640199
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8441098317094774,528,0.880103694102398,0.8691860465116279,0.7811418685121108,0.8434772030420454,0.8351783517835178,0.9088145896656535,0.8186763372620127,0.9301369863013699,0.8328690807799443,0.7468982630272953
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8464718039563035,520,0.8808290155440415,0.8713754646840148,0.78684322938915,0.8463492365390688,0.8353808353808354,0.9346092503987241,0.8136042402826855,0.9315068493150684,0.8161559888579387,0.7617866004962779
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8509005019191025,505,0.8813779655508612,0.8798820928518791,0.794017094017094,0.8517590508066114,0.8385899814471243,0.9342723004694836,0.8213969938107869,0.9287671232876712,0.8314763231197771,0.7684036393713813
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8340714496604665,562,0.8649774383894481,0.8626062322946175,0.7819427650141072,0.836508811899391,0.8768472906403941,0.877521613832853,0.7625786163522013,0.8534246575342466,0.8481894150417827,0.8023159636062862
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8500147623265427,508,0.880466472303207,0.8816568047337278,0.7914346895074946,0.851185988848143,0.835279655808236,0.9400630914826499,0.8206039076376554,0.9308219178082192,0.83008356545961,0.7642679900744417
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8464718039563035,520,0.877906976744186,0.8770614692653673,0.787542662116041,0.8475037027085315,0.8306845965770171,0.9496753246753247,0.813215859030837,0.9308219178082192,0.8147632311977716,0.7634408602150538
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8408621198700915,539,0.8578483245149912,0.8836524300441826,0.7996900426191399,0.8470635990594378,0.8843636363636364,0.9375,0.7521865889212828,0.8328767123287671,0.8356545961002786,0.8535980148883374
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8509005019191025,505,0.881245944192083,0.8804185351270553,0.794392523364486,0.8520190008945413,0.8372379778051788,0.95,0.8165938864628821,0.9301369863013699,0.8203342618384402,0.7733664185277088
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8311189843519339,572,0.880184331797235,0.8348820586132952,0.7650834403080873,0.8267166102395391,0.8472750316856781,0.8575624082232012,0.7925531914893617,0.9157534246575343,0.8133704735376045,0.739454094292804
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8364334219072926,554,0.8816568047337278,0.8421052631578947,0.7749576988155669,0.8329065889023964,0.8476611883691529,0.8861538461538462,0.793073593073593,0.9184931506849315,0.8022284122562674,0.7576509511993383
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8370239149689991,552,0.8820816864295126,0.8501055594651654,0.7699611566681053,0.8340494675209277,0.8496192893401016,0.8591749644381224,0.8050541516245487,0.9171232876712329,0.841225626740947,0.7377998345740281
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8452908178328905,524,0.8802375453645661,0.8702508960573476,0.7853492333901193,0.8452792249373443,0.8491406747294716,0.896602658788774,0.8094820017559262,0.9136986301369863,0.8454038997214485,0.7626137303556658
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8491290227339828,511,0.8826631509558339,0.8737300435413643,0.7917019475021169,0.849365047333105,0.8506988564167726,0.9121212121212121,0.810928013876843,0.9171232876712329,0.8384401114206128,0.7733664185277088
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8497195157956894,509,0.8808735936465917,0.877906976744186,0.7937710437710438,0.8508505380539405,0.852112676056338,0.9179331306990881,0.8080548414738646,0.9116438356164384,0.841225626740947,0.7799834574028123
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8485385296722764,513,0.8783873099801719,0.8776556776556776,0.7939571968107427,0.8500000614821973,0.8486590038314177,0.9258114374034003,0.8057921635434412,0.9102739726027397,0.8342618384401114,0.782464846980976
