n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,custom,custom,0.7648632580261593,791,0.8434654919236417,0.6175438596491228,0.7344573234984194,0.731822225023728,0.8826060233558697,0.4522096608427544,0.912303664921466,0.8076490438695163,0.9734513274336283,0.6146384479717814
110,custom,custom,0.7648632580261593,791,0.8438050499119202,0.6175438596491228,0.7337901950448076,0.7317130348686168,0.8826781326781327,0.4522096608427544,0.9121887287024901,0.8082114735658043,0.9734513274336283,0.6137566137566137
120,custom,custom,0.7645659928656362,792,0.8434017595307918,0.6184118060435699,0.7324538258575198,0.7314224638106271,0.8811274509803921,0.45314109165808447,0.911957950065703,0.8087739032620922,0.9734513274336283,0.6119929453262787
130,custom,custom,0.7636741973840666,795,0.8424757993546494,0.6175438596491228,0.7317845828933475,0.7306014139657067,0.8804414469650521,0.4522096608427544,0.9118421052631579,0.8076490438695163,0.9734513274336283,0.6111111111111112
140,custom,custom,0.762782401902497,798,0.8412698412698413,0.6153846153846154,0.7331223628691983,0.7299256065078851,0.8811576354679803,0.4498977505112474,0.9120734908136483,0.8048368953880765,0.9734513274336283,0.6128747795414462
150,custom,custom,0.7624851367419738,799,0.8409291384886798,0.6145251396648045,0.7335092348284961,0.7296545043273267,0.8810844115834874,0.4489795918367347,0.9132720105124835,0.8042744656917885,0.9734513274336283,0.6128747795414462
160,custom,custom,0.7618906064209274,801,0.8405882352941176,0.6136680613668062,0.7328405491024287,0.7290322819211176,0.8810110974106042,0.4480651731160896,0.9131578947368421,0.8037120359955006,0.9734513274336283,0.6119929453262787
170,custom,custom,0.7624851367419738,799,0.8412698412698413,0.6136680613668062,0.733615221987315,0.7295177082079874,0.8811576354679803,0.4480651731160896,0.9155672823218998,0.8048368953880765,0.9734513274336283,0.6119929453262787
180,custom,custom,0.7624851367419738,799,0.8408355398646661,0.6136680613668062,0.7345646437994723,0.7296894150103149,0.8815545959284392,0.4480651731160896,0.9145860709592641,0.8037120359955006,0.9734513274336283,0.6137566137566137
190,custom,custom,0.762782401902497,798,0.8411764705882353,0.6149545772187281,0.7337901950448076,0.7299737476172569,0.8816276202219482,0.449438202247191,0.9121887287024901,0.8042744656917885,0.9734513274336283,0.6137566137566137
200,custom,custom,0.7636741973840666,795,0.8415172008232873,0.6162464985994398,0.7351237493417588,0.7309624829214952,0.8817005545286506,0.45081967213114754,0.9124183006535947,0.8048368953880765,0.9734513274336283,0.6155202821869489
210,custom,custom,0.7624851367419738,799,0.8409291384886798,0.6149545772187281,0.7331223628691983,0.7296686928588688,0.8810844115834874,0.449438202247191,0.9120734908136483,0.8042744656917885,0.9734513274336283,0.6128747795414462
220,custom,custom,0.7630796670630202,797,0.8412698412698413,0.615815255423373,0.7337901950448076,0.7302917639126739,0.8811576354679803,0.4503582395087001,0.9121887287024901,0.8048368953880765,0.9734513274336283,0.6137566137566137
230,custom,custom,0.7633769322235434,796,0.8414239482200647,0.6149545772187281,0.7355110642781876,0.7306298632389935,0.8821714990746453,0.449438202247191,0.9136125654450262,0.8042744656917885,0.9734513274336283,0.6155202821869489
240,custom,custom,0.7630796670630202,797,0.8413305858110097,0.6145251396648045,0.7351237493417588,0.7303264916058577,0.8826436071649166,0.4489795918367347,0.9124183006535947,0.8037120359955006,0.9734513274336283,0.6155202821869489
250,custom,custom,0.7636741973840666,795,0.8413305858110097,0.6153846153846154,0.7364544976328248,0.73105656627615,0.8826436071649166,0.4498977505112474,0.9126466753585397,0.8037120359955006,0.9734513274336283,0.6172839506172839
