Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7424385633270322,545,0.8526187576126675,0.5727272727272728,0.7463087248322148,0.7238849183907182,0.9722222222222222,0.4297407912687585,0.8386123680241327,0.7592190889370932,0.8583106267029973,0.6723095525997581
"(1, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7396030245746692,551,0.8626528692380057,0.6912751677852349,0.5594059405940595,0.7044446592057666,0.7616279069767442,0.5863377609108159,0.8805194805194805,0.9945770065075922,0.8419618528610354,0.40991535671100365
"(1, 0, 0, 1, 1)","(6, 8, 12, 6)",0.745274102079395,539,0.8673323823109843,0.6875,0.5790754257907542,0.7113026027005795,0.7722269263336156,0.5822306238185255,0.8793103448275862,0.9891540130151844,0.8392370572207084,0.4316807738814994
"(1, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7504725897920604,528,0.8734299516908213,0.6813186813186813,0.597444089456869,0.7173975741554571,0.7874564459930313,0.570902394106814,0.88,0.9804772234273319,0.8446866485013624,0.45223700120918986
"(1, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7514177693761814,526,0.8765371372356124,0.6673819742489271,0.6124704025256511,0.7187965046700636,0.801980198019802,0.5504424778761062,0.8818181818181818,0.9663774403470716,0.8474114441416893,0.46916565900846435
"(1, 0, 0, 1, 1)","(6, 8, 12, 9)",0.749054820415879,531,0.8818818818818819,0.6442812172088143,0.6198282591725215,0.7153304527544059,0.8187732342007435,0.5238907849829352,0.8744493392070485,0.955531453362256,0.8365122615803815,0.4800483675937122
"(1, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7396030245746692,551,0.8809766022380467,0.6189989785495403,0.6153846153846154,0.7051200653907341,0.8295019157088123,0.4950980392156863,0.8608695652173913,0.9392624728850325,0.8256130790190735,0.4788391777509069
"(1, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7292060491493384,573,0.8789283874291602,0.6003937007874016,0.6039215686274509,0.6944145522813376,0.8370951913640824,0.4699537750385208,0.859375,0.9251626898047722,0.8310626702997275,0.4655380894800484
"(1, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7348771266540642,561,0.8745406824146982,0.6076190476190476,0.6311667971808927,0.7044421757382128,0.8474059003051883,0.4670571010248902,0.8955555555555555,0.903470715835141,0.8692098092643051,0.4873035066505441
"(1, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7306238185255198,570,0.8716036228023442,0.595903165735568,0.6370023419203747,0.7015030434860957,0.856544502617801,0.4526166902404526,0.8986784140969163,0.8872017353579176,0.8719346049046321,0.49334945586457074
"(1, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7206994328922496,591,0.8643702906350915,0.5780240073868883,0.6336173508907823,0.6920038829709206,0.8579059829059829,0.4371508379888268,0.8814655172413793,0.8709327548806941,0.8528610354223434,0.49455864570737607
"(1, 0, 0, 1, 1)","(6, 8, 12, 15)",0.725897920604915,580,0.8669897684437264,0.5802238805970149,0.6446661550268611,0.6972932680225341,0.8609625668449198,0.44113475177304967,0.8823529411764706,0.8731019522776573,0.8474114441416893,0.5078597339782346
"(1, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7277882797731569,576,0.8664879356568365,0.58435438265787,0.6462480857580398,0.6990301346909154,0.8568398727465536,0.44668587896253603,0.8810020876826722,0.8763557483731019,0.8446866485013624,0.5102781136638452
"(1, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7391304347826086,552,0.8642789820923656,0.6895787139689579,0.5562913907284768,0.7033830289299333,0.7641666666666667,0.5813084112149532,0.8818897637795275,0.9945770065075922,0.8474114441416893,0.4062877871825877
"(1, 0, 0, 1, 1)","(6, 8, 14, 6)",0.745274102079395,539,0.8692748091603053,0.6858407079646017,0.577922077922078,0.7110125316823283,0.7759795570698467,0.5772811918063314,0.8790123456790123,0.9880694143167028,0.8446866485013624,0.43047158403869407
"(1, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7485822306238186,532,0.8744546776539021,0.6739367502726281,0.5958466453674122,0.7147460244313142,0.7905346187554777,0.5618181818181818,0.8776470588235294,0.9783080260303688,0.8419618528610354,0.45102781136638453
"(1, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7514177693761814,526,0.878698224852071,0.663820704375667,0.6124704025256511,0.7183297772511298,0.8056057866184448,0.5456140350877193,0.8818181818181818,0.9663774403470716,0.8474114441416893,0.46916565900846435
"(1, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7448015122873346,540,0.8824120603015075,0.6349534643226473,0.6133333333333333,0.710232952652496,0.8220973782771536,0.5116666666666667,0.8727678571428571,0.9522776572668112,0.8365122615803815,0.4727932285368803
"(1, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7372400756143668,556,0.8834355828220859,0.6101010101010101,0.6127527216174183,0.7020964381801714,0.8355899419729207,0.48475120385232745,0.8583877995642701,0.9370932754880694,0.8228882833787466,0.47642079806529625
"(1, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7348771266540642,561,0.877720207253886,0.6037735849056604,0.623938223938224,0.7018106720325901,0.8402777777777778,0.475,0.8632478632478633,0.9186550976138829,0.8283378746594006,0.48851269649334944
"(1, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7310964083175804,569,0.8733578560168156,0.5988483685220729,0.6278166278166278,0.7000076174518388,0.8470948012232415,0.4622222222222222,0.8782608695652174,0.9013015184381779,0.8501362397820164,0.48851269649334944
"(1, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7282608695652174,575,0.8696581196581197,0.5918367346938775,0.6365054602184087,0.6993334381901354,0.8568421052631578,0.44866385372714485,0.8967032967032967,0.8828633405639913,0.8692098092643051,0.49334945586457074
"(1, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7164461247637051,600,0.8648648648648649,0.5690759377859104,0.6283941039565555,0.6874449688691103,0.8620689655172413,0.4283746556473829,0.8766233766233766,0.8676789587852495,0.8474114441416893,0.48972188633615477
"(1, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7155009451795841,602,0.8580786026200873,0.5659690627843494,0.6410453497309762,0.688364338378471,0.8637362637362638,0.4248633879781421,0.879746835443038,0.8524945770065075,0.8474114441416893,0.5042321644498187
"(1, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7150283553875236,603,0.8607181719260065,0.5630712979890311,0.6369230769230769,0.6869041822793717,0.8635371179039302,0.4236588720770289,0.8752642706131079,0.8579175704989154,0.8392370572207084,0.5006045949214026
"(1, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7391304347826086,552,0.8622472966619652,0.6927374301675978,0.5570247933884298,0.7040031734059976,0.7609958506224066,0.5871212121212122,0.8798955613577023,0.9945770065075922,0.8446866485013624,0.407496977025393
"(1, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7438563327032136,542,0.8684461391801716,0.6843853820598007,0.5751421608448416,0.709324560694938,0.7746598639455783,0.5764925373134329,0.8762376237623762,0.9880694143167028,0.8419618528610354,0.4280532043530834
"(1, 0, 0, 1, 1)","(6, 8, 16, 7)",0.748109640831758,533,0.8731848983543078,0.6754098360655738,0.5947242206235012,0.7144396516811277,0.7884615384615384,0.5638686131386861,0.8773584905660378,0.9783080260303688,0.8419618528610354,0.4498186215235792
"(1, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7495274102079396,530,0.878265155248891,0.6609808102345416,0.6086956521739131,0.7159805392191152,0.8048780487804879,0.542907180385289,0.8789954337899544,0.9663774403470716,0.8446866485013624,0.4655380894800484
"(1, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7448015122873346,540,0.8832997987927566,0.6342975206611571,0.6128526645768025,0.7101499946769053,0.8236397748592871,0.5108153078202995,0.8708240534521158,0.9522776572668112,0.8365122615803815,0.4727932285368803
"(1, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7372400756143668,556,0.884102564102564,0.6068548387096774,0.6155038759689923,0.7021537595937445,0.8385214007782101,0.4816,0.857451403887689,0.9349240780911063,0.8201634877384196,0.4800483675937122
"(1, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7296786389413988,572,0.8800834202294057,0.5896180215475024,0.617169373549884,0.6956236051089307,0.8473895582329317,0.4602446483180428,0.8562231759656652,0.9154013015184381,0.8201634877384196,0.48246674727932287
"(1, 0, 0, 1, 1)","(6, 8, 16, 12)",0.724007561436673,584,0.8732840549102429,0.5796545105566219,0.6219135802469136,0.6916173819045928,0.8508230452674898,0.4474074074074074,0.8592750533049041,0.8969631236442517,0.8228882833787466,0.4873035066505441
"(1, 0, 0, 1, 1)","(6, 8, 16, 13)",0.722117202268431,588,0.8662009672219237,0.581651376146789,0.6323185011709602,0.6933902815132242,0.858359957401491,0.4384508990318119,0.8920704845814978,0.8741865509761388,0.8637602179836512,0.48972188633615477
"(1, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7145557655954632,604,0.8605664488017429,0.5672990063233966,0.6330488750969744,0.6869714434073714,0.8643326039387309,0.4243243243243243,0.8831168831168831,0.8568329718004338,0.8555858310626703,0.49334945586457074
"(1, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7084120982986768,617,0.8533772652388797,0.5565529622980251,0.6353122590593677,0.6817474955320909,0.864293659621802,0.4149933065595716,0.8765957446808511,0.8427331887201736,0.8446866485013624,0.49818621523579204
"(1, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7060491493383743,622,0.8551042810098792,0.5535714285714286,0.627906976744186,0.6788608954418313,0.8655555555555555,0.4116865869853918,0.8747300215982722,0.8449023861171366,0.8446866485013624,0.48972188633615477
"(1, 0, 0, 1, 1)","(6, 10, 12, 5)",0.7414933837429112,547,0.8687825675035529,0.6865342163355408,0.5613168724279836,0.7055445520890258,0.7712363330529857,0.5769944341372912,0.8788659793814433,0.9945770065075922,0.8474114441416893,0.41233373639661425
"(1, 0, 0, 1, 1)","(6, 10, 12, 6)",0.748109640831758,533,0.8696897374701671,0.6889632107023411,0.5854838709677419,0.7147122730467501,0.7766410912190963,0.5830188679245283,0.8789346246973365,0.9880694143167028,0.8419618528610354,0.43893591293833134
"(1, 0, 0, 1, 1)","(6, 10, 12, 7)",0.750945179584121,527,0.872515753756665,0.6791208791208792,0.6036536934074662,0.7184301087616701,0.7887817703768624,0.569060773480663,0.8796296296296297,0.9761388286334056,0.8419618528610354,0.45949214026602175
"(1, 0, 0, 1, 1)","(6, 10, 12, 8)",0.7570888468809074,514,0.8774002954209749,0.6739130434782609,0.6260733801717409,0.7257955730236588,0.8034265103697025,0.5605786618444847,0.8832599118942731,0.9663774403470716,0.8446866485013624,0.4848851269649335
"(1, 0, 0, 1, 1)","(6, 10, 12, 9)",0.750945179584121,527,0.8823234852278418,0.6455696202531646,0.6247086247086248,0.7175339100632104,0.8195348837209302,0.5266781411359724,0.8739130434782608,0.955531453362256,0.8337874659400545,0.4860943168077388
"(1, 0, 0, 1, 1)","(6, 10, 12, 10)",0.7410207939508506,548,0.8814249363867684,0.6194871794871795,0.6191950464396285,0.7067023874378587,0.8302972195589645,0.4967105263157895,0.8602150537634409,0.9392624728850325,0.8228882833787466,0.4836759371221282
"(1, 0, 0, 1, 1)","(6, 10, 12, 11)",0.7377126654064272,555,0.8789283874291602,0.6106106106106106,0.6238390092879257,0.7044593357758989,0.8370951913640824,0.4825949367088608,0.8666666666666667,0.9251626898047722,0.8310626702997275,0.4873035066505441
"(1, 0, 0, 1, 1)","(6, 10, 12, 12)",0.7367674858223062,557,0.8745406824146982,0.609942638623327,0.6354410616705699,0.706641460902865,0.8474059003051883,0.4698085419734904,0.8964757709251101,0.903470715835141,0.8692098092643051,0.4921402660217654
"(1, 0, 0, 1, 1)","(6, 10, 12, 13)",0.7310964083175804,569,0.8716036228023442,0.5957049486461251,0.6386292834890965,0.7019792849791887,0.856544502617801,0.453125,0.8971553610503282,0.8872017353579176,0.8692098092643051,0.4957678355501814
"(1, 0, 0, 1, 1)","(6, 10, 12, 14)",0.719281663516068,594,0.8640776699029126,0.5784671532846716,0.6302652106084243,0.6909366779320028,0.8594420600858369,0.4348422496570645,0.8879120879120879,0.868763557483731,0.8637602179836512,0.48851269649334944
"(1, 0, 0, 1, 1)","(6, 10, 12, 15)",0.717391304347826,598,0.8630434782608696,0.5701275045537341,0.6352395672333848,0.6894701833493295,0.8649237472766884,0.42818057455540354,0.880085653104925,0.8611713665943601,0.8528610354223434,0.4969770253929867
"(1, 0, 0, 1, 1)","(6, 10, 12, 16)",0.722117202268431,588,0.8614718614718615,0.575139146567718,0.6462480857580398,0.6942863645992065,0.8596112311015118,0.4360056258790436,0.8810020876826722,0.8633405639913232,0.8446866485013624,0.5102781136638452
"(1, 0, 0, 1, 1)","(6, 10, 14, 5)",0.7405482041587902,549,0.8687825675035529,0.6843267108167771,0.5596707818930041,0.7042600200711114,0.7712363330529857,0.575139146567718,0.8762886597938144,0.9945770065075922,0.8446866485013624,0.4111245465538089
"(1, 0, 0, 1, 1)","(6, 10, 14, 6)",0.7476370510396976,534,0.8737397983677389,0.6798679867986799,0.5854838709677419,0.7130305520447203,0.7838070628768303,0.5701107011070111,0.8789346246973365,0.9869848156182213,0.8419618528610354,0.43893591293833134
"(1, 0, 0, 1, 1)","(6, 10, 14, 7)",0.7504725897920604,528,0.8750607681088964,0.6746724890829694,0.6020651310563939,0.7172661294160866,0.7929515418502202,0.5628415300546448,0.8773148148148148,0.9761388286334056,0.8419618528610354,0.45828295042321643
"(1, 0, 0, 1, 1)","(6, 10, 14, 8)",0.752835538752363,523,0.8794466403162056,0.6631016042780749,0.617439120188531,0.719995788260937,0.8076225045372051,0.545774647887324,0.8811659192825112,0.96529284164859,0.8446866485013624,0.4752116082224909
"(1, 0, 0, 1, 1)","(6, 10, 14, 9)",0.75,529,0.8828557063851181,0.6422594142259415,0.6247086247086248,0.7166079151065614,0.8228678537956888,0.5212224108658744,0.8739130434782608,0.9522776572668112,0.8365122615803815,0.4860943168077388
"(1, 0, 0, 1, 1)","(6, 10, 14, 10)",0.7448015122873346,540,0.8838874680306905,0.6187050359712231,0.6303680981595092,0.7109868673871409,0.8363988383349468,0.4966996699669967,0.8616352201257862,0.9370932754880694,0.8201634877384196,0.4969770253929867
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.7367674858223062,557,0.877720207253886,0.6055776892430279,0.6286594761171033,0.7039857908713391,0.8402777777777778,0.4772370486656201,0.8662420382165605,0.9186550976138829,0.8283378746594006,0.49334945586457074
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.7358223062381852,559,0.8733578560168156,0.60727969348659,0.6365758754863813,0.7057378083299289,0.8470948012232415,0.46824224519940916,0.8930131004366813,0.9013015184381779,0.8637602179836512,0.49455864570737607
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.725897920604915,580,0.8689138576779026,0.587037037037037,0.6344505066250974,0.6968004671133455,0.8574445617740233,0.44460028050490885,0.8925438596491229,0.8806941431670282,0.8637602179836512,0.4921402660217654
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.7140831758034026,605,0.8625746876697447,0.568609865470852,0.6269592476489029,0.6860479335964998,0.8639825897714908,0.42379679144385024,0.89086859688196,0.8611713665943601,0.8637602179836512,0.4836759371221282
"(1, 0, 0, 1, 1)","(6, 10, 14, 15)",0.7036862003780718,627,0.8547945205479452,0.5520926090828139,0.6214953271028038,0.6761274855778544,0.8637873754152824,0.41005291005291006,0.8730853391684902,0.8459869848156182,0.8446866485013624,0.48246674727932287
"(1, 0, 0, 1, 1)","(6, 10, 14, 16)",0.7107750472589792,612,0.8577680525164114,0.5590622182146078,0.6332046332046332,0.6833449679785507,0.8653421633554084,0.41778975741239893,0.8760683760683761,0.8503253796095445,0.8446866485013624,0.4957678355501814
"(1, 0, 0, 1, 1)","(6, 10, 16, 5)",0.7414933837429112,547,0.8686581318160266,0.6885245901639344,0.5596026490066225,0.7055951236621945,0.7716933445661331,0.5748175182481752,0.8871391076115486,0.9934924078091106,0.8583106267029973,0.40870616686819833
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.7457466918714556,538,0.8709832134292566,0.679162072767365,0.5838709677419355,0.7113387513128524,0.7807394668959587,0.5703703703703704,0.8765133171912833,0.9848156182212582,0.8392370572207084,0.437726723095526
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.7495274102079396,530,0.875365141187926,0.6717391304347826,0.6009538950715422,0.7160193888980836,0.7941696113074205,0.5587703435804702,0.877030162412993,0.9750542299349241,0.8419618528610354,0.4570737605804111
"(1, 0, 0, 1, 1)","(6, 10, 16, 8)",0.7514177693761814,526,0.8793273986152325,0.6595517609391676,0.6158680282796544,0.7182490626113515,0.8081818181818182,0.5421052631578948,0.8789237668161435,0.9642082429501084,0.8419618528610354,0.4740024183796856
"(1, 0, 0, 1, 1)","(6, 10, 16, 9)",0.7457466918714556,538,0.8832997987927566,0.6340956340956341,0.6162246489859594,0.7112066939581166,0.8236397748592871,0.5126050420168067,0.8681318681318682,0.9522776572668112,0.8310626702997275,0.47762998790810157
"(1, 0, 0, 1, 1)","(6, 10, 16, 10)",0.7414933837429112,547,0.884102564102564,0.6100307062436029,0.6268199233716475,0.7069843979059381,0.8385214007782101,0.4885245901639344,0.8556485355648535,0.9349240780911063,0.8119891008174387,0.49455864570737607
"(1, 0, 0, 1, 1)","(6, 10, 16, 11)",0.7339319470699432,563,0.8796248045857217,0.5956607495069034,0.6266358737490377,0.700640475947221,0.8465396188565697,0.4667697063369397,0.8622881355932204,0.9154013015184381,0.8228882833787466,0.4921402660217654
"(1, 0, 0, 1, 1)","(6, 10, 16, 12)",0.7329867674858223,565,0.8732840549102429,0.6001899335232669,0.6350194552529183,0.7028311478954761,0.8508230452674898,0.4606413994169096,0.8908296943231441,0.8969631236442517,0.8610354223433242,0.49334945586457074
"(1, 0, 0, 1, 1)","(6, 10, 16, 13)",0.7225897920604915,587,0.8662009672219237,0.5814167433302668,0.6339563862928349,0.6938580322816752,0.858359957401491,0.4388888888888889,0.8905908096280087,0.8741865509761388,0.8610354223433242,0.4921402660217654
"(1, 0, 0, 1, 1)","(6, 10, 16, 14)",0.7145557655954632,604,0.8594771241830066,0.5683453237410072,0.6339563862928349,0.6872596114056163,0.8632385120350109,0.42416107382550333,0.8905908096280087,0.8557483731019523,0.8610354223433242,0.4921402660217654
"(1, 0, 0, 1, 1)","(6, 10, 16, 15)",0.7022684310018904,630,0.8524229074889867,0.5521472392638037,0.6227450980392157,0.675771748264002,0.8657718120805369,0.4069767441860465,0.8861607142857143,0.8394793926247288,0.8583106267029973,0.4800483675937122
"(1, 0, 0, 1, 1)","(6, 10, 16, 16)",0.697069943289225,641,0.8509695290858725,0.5390693590869183,0.6211180124223602,0.670385633531717,0.869762174405436,0.39766839378238344,0.8676789587852495,0.8329718004338394,0.8365122615803815,0.4836759371221282
"(1, 0, 0, 1, 1)","(6, 0, 12, 5)",0.7651228733459358,497,0.8826429980276134,0.6974697469746974,0.6285714285714286,0.7362280578579131,0.8092224231464737,0.584870848708487,0.8696581196581197,0.9707158351409978,0.8637602179836512,0.4921402660217654
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.7764650283553876,473,0.8915187376725838,0.6991150442477876,0.6507692307692308,0.7471343375632008,0.8173598553345389,0.5884543761638734,0.8942917547568711,0.9804772234273319,0.8610354223433242,0.5114873035066505
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.7783553875236295,469,0.8942115768463074,0.6892778993435449,0.6636225266362252,0.7490373342753592,0.8280961182994455,0.5758683729433273,0.8952772073921971,0.9718004338394793,0.8583106267029973,0.5272067714631197
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.775992438563327,474,0.8912386706948641,0.678298800436205,0.6711813393528969,0.7469062701613222,0.831766917293233,0.5654545454545454,0.8884462151394422,0.9598698481561823,0.8474114441416893,0.5392986698911729
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.7703213610586012,486,0.8918367346938776,0.6566844919786097,0.6716529543754675,0.7400580603493182,0.8420038535645472,0.5404929577464789,0.8803921568627451,0.9479392624728851,0.8365122615803815,0.5429262394195888
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.7627599243856332,502,0.8881987577639752,0.6390041493775933,0.6706586826347305,0.732620529925433,0.8495049504950495,0.5159128978224455,0.8801571709233792,0.93058568329718,0.8392370572207084,0.5417170495767836
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.7613421550094518,505,0.8890069038767924,0.6189516129032258,0.68828297715549,0.7320804979785027,0.8709677419354839,0.4912,0.8811320754716981,0.9078091106290672,0.8365122615803815,0.5646916565900847
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.7618147448015122,504,0.888283378746594,0.609375,0.7064821558630736,0.7347135115365558,0.8926615553121577,0.4748858447488584,0.8882783882783882,0.8839479392624728,0.8501362397820164,0.5864570737605804
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.7707939508506616,485,0.8901345291479821,0.6071085494716618,0.7405828002842928,0.7459419596346456,0.9211136890951276,0.4688427299703264,0.8982758620689655,0.8611713665943601,0.8610354223433242,0.6299879081015719
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.7693761814744802,488,0.8814343551185656,0.6011342155009451,0.758477508650519,0.7470153597566767,0.9442379182156134,0.4602026049204052,0.8867313915857605,0.8264642082429501,0.8664850136239782,0.6626360338573156
"(1, 0, 0, 1, 1)","(6, 0, 12, 15)",0.7703213610586012,486,0.8733727810650888,0.6017029328287606,0.773063973063973,0.7493798956526074,0.9609375,0.4608695652173913,0.8723404255319149,0.8004338394793926,0.8664850136239782,0.694074969770254
"(1, 0, 0, 1, 1)","(6, 0, 12, 16)",0.7670132325141777,493,0.8609431680773881,0.6015180265654649,0.7795275590551181,0.7473295845659904,0.9726775956284153,0.46142649199417757,0.8522238163558106,0.7722342733188721,0.8637602179836512,0.7182587666263603
"(1, 0, 0, 1, 1)","(6, 0, 14, 5)",0.7637051039697542,500,0.883399209486166,0.6944140197152245,0.6254826254826255,0.7344319515613388,0.8112522686025408,0.5805860805860806,0.8653846153846154,0.9696312364425163,0.8637602179836512,0.48972188633615477
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.7726843100189036,481,0.8913151364764268,0.6900328587075575,0.647239263803681,0.7428624196625551,0.8215919487648673,0.5769230769230769,0.8846960167714885,0.9739696312364425,0.8583106267029973,0.5102781136638452
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.77882797731569,468,0.8968968968968969,0.6855277475516867,0.664638783269962,0.7490211425728485,0.8327137546468402,0.5706521739130435,0.8954918032786885,0.9718004338394793,0.8583106267029973,0.528415961305925
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.7830812854442344,459,0.9006622516556292,0.6759956942949408,0.6850746268656717,0.7539108576054138,0.8491834774255523,0.5587188612099644,0.8947368421052632,0.9587852494577006,0.8555858310626703,0.5550181378476421
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.775047258979206,476,0.8979381443298969,0.6538871139510117,0.6829268292682927,0.7449173625164005,0.8555992141453831,0.5367132867132867,0.8783269961977186,0.9446854663774403,0.8365122615803815,0.558645707376058
"(1, 0, 0, 1, 1)","(6, 0, 14, 10)",0.7745746691871456,477,0.8978522786799371,0.6402502606882169,0.6964809384164223,0.7448611592615254,0.8682877406281662,0.518581081081081,0.8845437616387337,0.9295010845986985,0.8365122615803815,0.5743651753325272
"(1, 0, 0, 1, 1)","(6, 0, 14, 11)",0.7722117202268431,482,0.8944831280128549,0.6251276813074566,0.7113997113997114,0.7436701735733409,0.8835978835978836,0.5,0.8819320214669052,0.9056399132321041,0.8337874659400545,0.596130592503023
"(1, 0, 0, 1, 1)","(6, 0, 14, 12)",0.7689035916824196,489,0.8931718061674009,0.6099706744868035,0.7236180904522613,0.7422535237021552,0.9071588366890381,0.47560975609756095,0.8904593639575972,0.8796095444685467,0.8501362397820164,0.6094316807738815
"(1, 0, 0, 1, 1)","(6, 0, 14, 13)",0.7703213610586012,486,0.8898876404494382,0.6046065259117083,0.7418439716312056,0.7454460459974507,0.9230769230769231,0.4666666666666667,0.8970840480274442,0.8590021691973969,0.8583106267029973,0.6324062877871826
"(1, 0, 0, 1, 1)","(6, 0, 14, 14)",0.7660680529300568,495,0.8809248554913295,0.5958646616541353,0.7538247566063978,0.7435380912506209,0.943069306930693,0.45480631276901007,0.8870703764320785,0.8264642082429501,0.8637602179836512,0.6553808948004837
"(1, 0, 0, 1, 1)","(6, 0, 14, 15)",0.7613421550094518,505,0.8713692946058091,0.588126159554731,0.7620995228357191,0.7405316589987532,0.9607843137254902,0.44585091420534456,0.8734375,0.797180043383948,0.8637602179836512,0.6759371221281741
"(1, 0, 0, 1, 1)","(6, 0, 14, 16)",0.752835538752363,523,0.8630054315027158,0.5782250686184812,0.7584345479082322,0.7332216826764762,0.9727891156462585,0.43526170798898073,0.8580152671755725,0.7754880694143167,0.8610354223433242,0.6795646916565901
"(1, 0, 0, 1, 1)","(6, 0, 16, 5)",0.7599243856332704,508,0.8794466403162056,0.6937431394072447,0.6198920585967618,0.7310272794400707,0.8076225045372051,0.5808823529411765,0.8553191489361702,0.96529284164859,0.8610354223433242,0.4860943168077388
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.7693761814744802,488,0.8888888888888888,0.6884531590413944,0.6426931905126243,0.7400117461476358,0.8221198156682028,0.573502722323049,0.875,0.9674620390455532,0.8610354223433242,0.5078597339782346
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.776937618147448,472,0.8960321446509292,0.6825053995680346,0.6631178707224334,0.7472184716471325,0.8344246959775491,0.5652951699463328,0.8934426229508197,0.9674620390455532,0.8610354223433242,0.5272067714631197
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.7811909262759924,463,0.9003576903423608,0.6716899892357373,0.6835066864784547,0.7518514553521843,0.851207729468599,0.5551601423487544,0.8863198458574181,0.955531453362256,0.8501362397820164,0.5562273276904474
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.781663516068053,462,0.9036959916710047,0.6524973432518597,0.6992700729927007,0.7518211359718551,0.8688688688688688,0.5348432055749129,0.8821362799263351,0.9414316702819957,0.8365122615803815,0.5792019347037485
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.77882797731569,468,0.9036016949152542,0.6369294605809128,0.7072463768115942,0.7492591774359205,0.8830227743271222,0.5142378559463987,0.8824593128390597,0.9251626898047722,0.8365122615803815,0.5900846432889963
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.7764650283553876,473,0.9005405405405406,0.6205493387589013,0.7219442458899213,0.7476780417297877,0.8976293103448276,0.49512987012987014,0.8828671328671329,0.903470715835141,0.8310626702997275,0.6106408706166868
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.7707939508506616,485,0.8975069252077562,0.60546875,0.7284390591589451,0.743804911455567,0.9173272933182333,0.471841704718417,0.8871527777777778,0.8785249457700651,0.8446866485013624,0.6178960096735188
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.7684310018903592,490,0.8900226757369615,0.5967588179218303,0.7441860465116279,0.7436558467234732,0.9323040380047506,0.45894428152492667,0.8918918918918919,0.851409978308026,0.8528610354223434,0.6384522370012092
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.7646502835538752,498,0.8784176847004073,0.5937794533459001,0.7548209366391184,0.7423393582284752,0.9473023839397742,0.4538904899135447,0.8768,0.8188720173535792,0.8583106267029973,0.6626360338573156
