Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.7688219663418955,783,0.8628411476557033,0.6910112359550562,0.7078651685393258,0.7539058507166952,0.8819742489270386,0.5790960451977402,0.8155339805825242,0.8445205479452055,0.8565459610027855,0.6253101736972705
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.7759078830823738,759,0.8607322325915291,0.695800227014756,0.7331536388140162,0.7632286994734337,0.9042232277526395,0.5871647509578544,0.8023598820058997,0.8212328767123288,0.8537604456824512,0.674937965260546
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.7788603483909065,749,0.8592483419307295,0.6912867859203693,0.7503223033949291,0.7669524770820093,0.9298245614035088,0.5901477832512315,0.7808586762075134,0.7986301369863014,0.8342618384401114,0.7220843672456576
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.7847652790079717,729,0.8557475582268971,0.6950934579439252,0.77,0.7736136720569408,0.9475873544093179,0.5985915492957746,0.7758186397984886,0.7801369863013699,0.8286908077994429,0.7642679900744417
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.7897844700324771,712,0.8504958047292144,0.7007642563198119,0.7866177070583436,0.7792925893691233,0.959552495697074,0.6063072227873856,0.7761674718196457,0.7636986301369864,0.83008356545961,0.7973531844499586
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.7953941541186891,693,0.8451139436075705,0.7086801426872771,0.8022373152217339,0.7853438005055272,0.9689991142604074,0.6182572614107884,0.7758887171561051,0.7493150684931507,0.83008356545961,0.8304383788254756
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.6964865662828462,1028,0.863685152057245,0.5942460317460317,0.5634233316352522,0.6737848384795097,0.9041198501872659,0.46147919876733434,0.73342175066313,0.8267123287671233,0.8342618384401114,0.4574028122415219
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.7218777679362267,942,0.8634739099356683,0.6408730158730159,0.6030612244897959,0.7024693834328267,0.9028400597907325,0.49768875192604006,0.7869507323568575,0.8273972602739726,0.8997214484679665,0.48883374689826303
"(0, 1, 1, 1, 1)","(4, 0, 14, 7)",0.7295541777384116,916,0.8610217934976777,0.646911099949774,0.6270161290322581,0.7116496741599033,0.8999253174010455,0.5058915946582875,0.8025806451612904,0.8253424657534246,0.8969359331476323,0.5144747725392886
"(0, 1, 1, 1, 1)","(4, 0, 14, 8)",0.7407735459108356,878,0.8609224168752234,0.6656378600823045,0.647319232661092,0.7246265032062067,0.900523560209424,0.5277324632952691,0.7985436893203883,0.8246575342465754,0.9011142061281338,0.544251447477254
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.7555358724534986,828,0.8615494978479197,0.6818663838812301,0.680952380952381,0.7414560875605103,0.9043674698795181,0.550513698630137,0.8024691358024691,0.8226027397260274,0.8955431754874652,0.5913978494623656
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.7646885149099498,797,0.861671469740634,0.6910263299301451,0.7028544688816097,0.7518507561841297,0.9088145896656535,0.5625546806649169,0.8092672413793104,0.8191780821917808,0.8955431754874652,0.6211745244003308
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.7685267198110423,784,0.8605491329479769,0.6862202545655783,0.7203274215552524,0.7556989363562693,0.9105504587155964,0.5693296602387512,0.8,0.8157534246575342,0.8635097493036211,0.6550868486352357
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.7720696781812814,772,0.8534012368133866,0.6894236149972021,0.7381590705987489,0.7603279741364458,0.9100077579519007,0.5762394761459307,0.8027210884353742,0.8034246575342465,0.8579387186629527,0.6832092638544252
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.7773841157366401,754,0.8566135605779919,0.6881472957422324,0.7522464698331194,0.7656691087177813,0.9330104923325262,0.5862745098039216,0.7792553191489362,0.7917808219178082,0.8328690807799443,0.7270471464019851
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.7844700324771184,730,0.8558490566037736,0.6904205607476636,0.7728026533996684,0.7730240902503684,0.9529411764705882,0.5945674044265593,0.7747298420615129,0.7767123287671233,0.8231197771587744,0.770885028949545
"(0, 1, 1, 1, 1)","(4, 0, 14, 15)",0.7891939769707705,714,0.8500572300648608,0.6989946777054997,0.7863525588952072,0.7784681555551893,0.9595176571920758,0.6073997944501541,0.7725458898643256,0.763013698630137,0.8231197771587744,0.8006617038875103
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.7856510186005314,726,0.8433268858800773,0.6847498493068114,0.7928853754940711,0.7736540368936532,0.9688888888888889,0.6036131774707758,0.7592732778198334,0.7465753424657534,0.7910863509749304,0.8296112489660876
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.6911721287274875,1046,0.859139389481427,0.5806763285024155,0.5763224181360201,0.6720460453732876,0.9277204130262113,0.44452662721893493,0.7371134020618557,0.8,0.8370473537604457,0.4731182795698925
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.7156775907883083,963,0.8584005869405723,0.6261456825856248,0.6126582278481013,0.6990681657914327,0.9241706161137441,0.4789667896678967,0.7898172323759791,0.8013698630136986,0.903899721448468,0.5004135649296939
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.7251254797756126,931,0.8592321755027422,0.637524557956778,0.6310534198701947,0.7092700511099049,0.9215686274509803,0.49241274658573597,0.7959697732997482,0.8047945205479452,0.903899721448468,0.522746071133168
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.7366400944788899,892,0.8607964925100475,0.6489201406328479,0.6559139784946236,0.7218768705458397,0.9224745497259201,0.5074626865671642,0.8016726403823178,0.8068493150684931,0.8997214484679665,0.555004135649297
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.7493356953055802,849,0.8594436310395315,0.6635658914728683,0.6853345989558615,0.7361147071560871,0.9229559748427673,0.5275267050123253,0.8040089086859689,0.8041095890410959,0.8941504178272981,0.597187758478081
"(0, 1, 1, 1, 1)","(4, 0, 16, 10)",0.7599645704162976,813,0.8604992657856094,0.6779481755684823,0.7049559981472904,0.7478011465004606,0.9272151898734177,0.546462063086104,0.8010526315789473,0.8027397260273973,0.8927576601671309,0.62944582299421
"(0, 1, 1, 1, 1)","(4, 0, 16, 11)",0.7714791851195748,774,0.8604135893648449,0.6915989159891599,0.7294011706438541,0.7604712253326197,0.9334935897435898,0.5661047027506655,0.8003952569169961,0.797945205479452,0.8885793871866295,0.6699751861042184
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.775022143489814,762,0.8603351955307262,0.687742651136994,0.7436570428696413,0.7639116298457872,0.9428571428571428,0.5714285714285714,0.7892293407613742,0.791095890410959,0.8635097493036211,0.7030603804797353
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.7815175671685858,740,0.8573573573573574,0.6948198198198198,0.7609254498714653,0.7710342090162142,0.9485049833887044,0.5831758034026465,0.7893333333333333,0.7821917808219178,0.8593314763231198,0.7344913151364765
"(0, 1, 1, 1, 1)","(4, 0, 16, 14)",0.7824033067611456,737,0.8522597797189517,0.6900175131348512,0.771828665568369,0.7713686528073906,0.9565217391304348,0.5939698492462312,0.7686628383921247,0.7684931506849315,0.8231197771587744,0.7750206782464847
"(0, 1, 1, 1, 1)","(4, 0, 16, 15)",0.7865367581930912,723,0.848159509202454,0.6918982850384388,0.7862626262626262,0.7754401401678397,0.9634146341463414,0.6012332990750257,0.768562401263823,0.7575342465753425,0.8147632311977716,0.80479735318445
"(0, 1, 1, 1, 1)","(4, 0, 16, 16)",0.7841747859462651,731,0.8428792569659442,0.6791995148574894,0.7926013380558835,0.7715600366264391,0.9688612099644128,0.6015037593984962,0.756006006006006,0.7458904109589041,0.7799442896935933,0.8329197684036393
"(0, 1, 1, 1, 1)","(6, 8, 12, 5)",0.6967818128136994,1027,0.8612531969309463,0.5967287084038353,0.5168179391350775,0.6582666148232863,0.8075539568345323,0.5014218009478673,0.7289156626506024,0.9226027397260274,0.7367688022284122,0.4003308519437552
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.7106583997638027,980,0.8666453469779342,0.6200335758254057,0.535483870967742,0.6740542645903607,0.8128374325134973,0.5182413470533208,0.7649769585253456,0.928082191780822,0.7715877437325905,0.4119106699751861
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.7248302332447594,932,0.8648648648648649,0.6429780033840947,0.5715795034337031,0.6931407905608875,0.8155339805825242,0.5402843601895735,0.7909356725146199,0.9205479452054794,0.7938718662952646,0.44747725392886684
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.7493356953055802,849,0.8674230145867099,0.6888150609080842,0.6139139670738184,0.7233840141895375,0.8233846153846154,0.5716911764705882,0.857566765578635,0.9164383561643835,0.8662952646239555,0.47808105872622003
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.7632122822556835,802,0.8644233910486769,0.7101857062464828,0.6518595041322314,0.742156200475797,0.8263585259212992,0.5958451369216242,0.8679504814305364,0.9061643835616439,0.8788300835654597,0.52191894127378
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.7785651018600531,750,0.8665120900960583,0.7251864601262191,0.6928429423459245,0.7615138308560674,0.8389993585631815,0.6165853658536585,0.8679950186799502,0.8958904109589041,0.8802228412256268,0.576509511993383
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.7844700324771184,730,0.8679371447676363,0.7201447527141134,0.7171764705882353,0.7684194560233283,0.8478118876551274,0.6351063829787233,0.8318777292576419,0.8890410958904109,0.8314763231197771,0.630272952853598
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.7894892235016239,713,0.8679500168861871,0.7227300426569165,0.7329650092081031,0.7745483562504023,0.8560959360426382,0.6424702058504875,0.8265835929387332,0.8801369863013698,0.8259052924791086,0.6583953680727874
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.7945084145261293,696,0.8675111263266004,0.7254901960784313,0.7492120666366502,0.7807377963472272,0.867214236824093,0.6477024070021882,0.8221343873517787,0.8678082191780822,0.8245125348189415,0.6881720430107527
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.7977561263655152,685,0.861794250086595,0.727979274611399,0.7648314127187367,0.7848683124722435,0.8717589348283111,0.6803874092009685,0.7901234567901234,0.852054794520548,0.7827298050139275,0.7411083540115798
"(0, 1, 1, 1, 1)","(6, 8, 12, 15)",0.8004133451431946,676,0.8679373723621511,0.7394957983193278,0.7528344671201814,0.7867558792672201,0.8626522327469553,0.9322033898305084,0.6931106471816284,0.8732876712328768,0.6128133704735376,0.8238213399503722
"(0, 1, 1, 1, 1)","(6, 8, 12, 16)",0.7983466194272217,683,0.8665749656121046,0.733446519524618,0.7529761904761905,0.7843325585376378,0.8701657458563536,0.9391304347826087,0.6842461122379987,0.863013698630137,0.6016713091922006,0.837055417700579
"(0, 1, 1, 1, 1)","(6, 8, 14, 5)",0.7012105107764984,1012,0.8616290480863592,0.5905292479108635,0.5494276795005203,0.6671953251659143,0.8246712586098935,0.4921077065923863,0.7405329593267882,0.9020547945205479,0.7381615598885793,0.43672456575682383
"(0, 1, 1, 1, 1)","(6, 8, 14, 6)",0.7059344552701505,996,0.8651832460732984,0.5929253228523301,0.5585957666494579,0.6722347785250289,0.8283208020050126,0.4967074317968015,0.7431318681318682,0.9054794520547945,0.7353760445682451,0.44747725392886684
"(0, 1, 1, 1, 1)","(6, 8, 14, 7)",0.7198110422202539,949,0.864456842796193,0.6204583566238122,0.5841073271413829,0.6896741755204627,0.8298676748582231,0.5182072829131653,0.7764060356652949,0.9020547945205479,0.7729805013927576,0.4681555004135649
"(0, 1, 1, 1, 1)","(6, 8, 14, 8)",0.739002066725716,884,0.8664688427299704,0.6539966461710452,0.6188524590163934,0.7131059826391364,0.8353464717101081,0.5462184873949579,0.8129205921938089,0.9,0.8147632311977716,0.49958643507030603
"(0, 1, 1, 1, 1)","(6, 8, 14, 9)",0.7620312961322705,806,0.8666224286662243,0.7004964147821291,0.6574216743708269,0.7415135059397268,0.8404118404118404,0.5799086757990868,0.8672086720867209,0.8945205479452055,0.8844011142061281,0.5293631100082713
"(0, 1, 1, 1, 1)","(6, 8, 14, 10)",0.7717744316504281,773,0.8684034736138945,0.70917225950783,0.6827309236947792,0.753435552272168,0.847457627118644,0.5925233644859813,0.8684546615581098,0.8904109589041096,0.883008356545961,0.5624483043837882
"(0, 1, 1, 1, 1)","(6, 8, 14, 11)",0.775022143489814,762,0.8697408280040391,0.7046632124352331,0.6979670861568248,0.7574570421986989,0.8550628722700199,0.6005888125613347,0.8413068844807468,0.8849315068493151,0.8523676880222841,0.5963606286186931
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.7785651018600531,750,0.8669615515481456,0.6986219292989815,0.7202216066481995,0.7619350291651088,0.861392832995267,0.6130389064143007,0.8150470219435737,0.8726027397260274,0.8119777158774373,0.6451612903225806
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.7886034839090641,716,0.8653846153846154,0.7112201103617413,0.7449574181981174,0.7738540479814914,0.8677685950413223,0.6352683461117196,0.8131115459882583,0.863013698630137,0.807799442896936,0.6873449131513648
"(0, 1, 1, 1, 1)","(6, 8, 14, 14)",0.7971656333038086,687,0.8613037447988904,0.7306226175349428,0.7625215889464594,0.7848159837600974,0.8721910112359551,0.6717289719626168,0.7976513098464318,0.8506849315068493,0.8008356545961003,0.7303556658395368
"(0, 1, 1, 1, 1)","(6, 8, 14, 15)",0.7995276055506347,679,0.8669645926435201,0.7278195488721805,0.7597633136094675,0.7848491517083893,0.8702553485162181,0.7908496732026143,0.7262443438914027,0.8636986301369863,0.6740947075208914,0.7965260545905707
"(0, 1, 1, 1, 1)","(6, 8, 14, 16)",0.8039563035134337,664,0.8653913043478261,0.7432536622976099,0.7663335895465027,0.7916595187306462,0.8791519434628975,0.8324697754749568,0.715721464465183,0.852054794520548,0.6713091922005571,0.8246484698097601
"(0, 1, 1, 1, 1)","(6, 8, 16, 5)",0.6837909654561559,1071,0.8677462887989204,0.5349344978165939,0.5460060667340748,0.6495622844498631,0.8550531914893617,0.4398563734290844,0.7022106631989596,0.8808219178082192,0.6824512534818942,0.4466501240694789
"(0, 1, 1, 1, 1)","(6, 8, 16, 6)",0.6888101564806614,1054,0.8686254643701452,0.5368829728230726,0.5601990049751244,0.6552358140561141,0.8567621585609594,0.44608294930875575,0.7028714107365793,0.8808219178082192,0.6740947075208914,0.46567411083540117
"(0, 1, 1, 1, 1)","(6, 8, 16, 7)",0.7065249483318571,994,0.8664868509777478,0.5793780687397708,0.5843037974683545,0.6767229057286244,0.853253652058433,0.47623318385650226,0.7532637075718016,0.8801369863013698,0.7395543175487466,0.4772539288668321
"(0, 1, 1, 1, 1)","(6, 8, 16, 8)",0.7204015352819605,947,0.8669150016931934,0.5952248750694059,0.6178217821782178,0.6933205529802723,0.8573342263898192,0.494921514312096,0.7694204685573366,0.8767123287671232,0.7465181058495822,0.5161290322580645
"(0, 1, 1, 1, 1)","(6, 8, 16, 9)",0.7614408030705639,808,0.8660562902678874,0.6871628910463862,0.6747843734145104,0.7426678515762614,0.857622565480188,0.5607394366197183,0.8727034120734908,0.8746575342465753,0.8871866295264624,0.5500413564929694
"(0, 1, 1, 1, 1)","(6, 8, 16, 10)",0.7700029524653086,779,0.8660774983004759,0.6977509599561162,0.6948730711796914,0.7529005098120946,0.8596491228070176,0.5755656108597285,0.8725,0.8726027397260274,0.8857938718662952,0.5773366418527709
"(0, 1, 1, 1, 1)","(6, 8, 16, 11)",0.7702981989961618,778,0.8686181075561606,0.687392055267703,0.7012863268222963,0.7524321632153866,0.8633288227334236,0.5858684985279686,0.8269662921348314,0.873972602739726,0.8314763231197771,0.608767576509512
"(0, 1, 1, 1, 1)","(6, 8, 16, 12)",0.769412459403602,781,0.8619621342512909,0.680628272251309,0.7153488372093023,0.7526464145706341,0.8664359861591695,0.5844155844155844,0.8172157279489904,0.8575342465753425,0.8147632311977716,0.6360628618693135
"(0, 1, 1, 1, 1)","(6, 8, 16, 13)",0.7770888692057868,755,0.8604166666666667,0.6933174224343676,0.7321911632100991,0.7619750841037112,0.8725352112676056,0.6064718162839249,0.8047571853320119,0.8486301369863014,0.8091922005571031,0.6716294458229942
"(0, 1, 1, 1, 1)","(6, 8, 16, 14)",0.7883082373782108,717,0.8615492464072906,0.7056650246305419,0.7557683935568132,0.7743275548648819,0.8822684852835606,0.6324503311258278,0.7977941176470589,0.8417808219178082,0.7980501392757661,0.717948717948718
"(0, 1, 1, 1, 1)","(6, 8, 16, 15)",0.797460879834662,686,0.8634146341463415,0.7227369921596579,0.7636945221911235,0.783282049499041,0.8787234042553191,0.7401459854014598,0.7391640866873065,0.8486301369863014,0.7061281337047354,0.7899090157154673
"(0, 1, 1, 1, 1)","(6, 8, 16, 16)",0.8101564806613523,643,0.8672689367616401,0.7708502024291498,0.7666290868094702,0.8015827420000866,0.8801128349788434,0.9206963249516441,0.7024793388429752,0.8547945205479452,0.6629526462395543,0.8436724565756824
"(0, 1, 1, 1, 1)","(6, 10, 12, 5)",0.6708001180986124,1115,0.860767522993974,0.5090681676047529,0.5024727992087042,0.6241028299358103,0.8015357353809806,0.4619750283768445,0.6248462484624846,0.9294520547945205,0.5668523676880223,0.42018196856906537
"(0, 1, 1, 1, 1)","(6, 10, 12, 6)",0.676114555653971,1097,0.8648820905035054,0.5133956386292835,0.5130477597242737,0.630441829619021,0.8087008343265792,0.4644870349492672,0.6338199513381995,0.9294520547945205,0.5738161559888579,0.43093465674110837
"(0, 1, 1, 1, 1)","(6, 10, 12, 7)",0.691762621789194,1044,0.8624321736354932,0.5522755227552275,0.5389578163771712,0.6512218375892972,0.8075313807531381,0.4944933920704846,0.673697270471464,0.9253424657534246,0.6253481894150418,0.4491315136476427
"(0, 1, 1, 1, 1)","(6, 10, 12, 8)",0.7496309418364334,848,0.8648822960335376,0.6944908180300501,0.6119402985074627,0.7237711375236836,0.8171846435100548,0.5783132530120482,0.8605697151424287,0.9184931506849315,0.8690807799442897,0.4747725392886683
"(0, 1, 1, 1, 1)","(6, 10, 12, 9)",0.7540596397992324,833,0.866557911908646,0.6903954802259887,0.6343476018566271,0.7304336646637539,0.8274143302180685,0.5807984790874525,0.8424657534246576,0.9095890410958904,0.850974930362117,0.5086848635235732
"(0, 1, 1, 1, 1)","(6, 10, 12, 10)",0.7676409802184825,787,0.8679618044122489,0.7086167800453514,0.6659908768373036,0.747523153764968,0.8357641090678504,0.5975143403441683,0.8599476439790575,0.9027397260273973,0.8704735376044568,0.543424317617866
"(0, 1, 1, 1, 1)","(6, 10, 12, 11)",0.7776793622674933,753,0.8660624370594159,0.6973848069738481,0.7163088168113294,0.7599186869481978,0.8492429229756419,0.6306306306306306,0.8,0.8835616438356164,0.7799442896935933,0.6484698097601324
"(0, 1, 1, 1, 1)","(6, 10, 12, 12)",0.7815175671685858,740,0.8649561107359892,0.7032136105860114,0.7262921348314607,0.7648206187178204,0.8528628495339547,0.6421173762945915,0.7952755905511811,0.8773972602739726,0.7771587743732591,0.6683209263854425
"(0, 1, 1, 1, 1)","(6, 10, 12, 13)",0.7826985532919988,736,0.8647906657515443,0.6942148760330579,0.7389593353738522,0.7659882923861514,0.8665749656121046,0.6385964912280702,0.7838589981447124,0.863013698630137,0.7604456824512534,0.6989247311827957
"(0, 1, 1, 1, 1)","(6, 10, 12, 14)",0.7995276055506347,679,0.8681022880215343,0.7430497051390059,0.7472275334608031,0.7861265088737811,0.8531746031746031,0.9402985074626866,0.6948790896159317,0.8835616438356164,0.6142061281337048,0.8081058726220016
"(0, 1, 1, 1, 1)","(6, 10, 12, 15)",0.8012990847357544,673,0.8696835658387206,0.7404902789518174,0.7526395173453997,0.7876044540453125,0.8640973630831643,0.9419354838709677,0.6916146916146916,0.8753424657534247,0.6100278551532033,0.8254755996691481
"(0, 1, 1, 1, 1)","(6, 10, 12, 16)",0.8004133451431946,676,0.8690271570986593,0.7372013651877133,0.753806164129224,0.7866782288051989,0.8723257418909592,0.9515418502202643,0.6839622641509434,0.8657534246575342,0.6016713091922006,0.8395368072787428
"(0, 1, 1, 1, 1)","(6, 10, 14, 5)",0.6755240625922645,1099,0.8625530525628469,0.5414551607445008,0.5025799793601651,0.6355293975558376,0.8240798502807236,0.4549763033175355,0.6680384087791496,0.9047945205479452,0.6685236768802229,0.40281224152191897
"(0, 1, 1, 1, 1)","(6, 10, 14, 6)",0.7239444936521996,935,0.8670143415906127,0.6604938271604939,0.5448354143019296,0.690781194351012,0.8271144278606966,0.5236541598694943,0.8679927667269439,0.910958904109589,0.8941504178272981,0.3970223325062035
"(0, 1, 1, 1, 1)","(6, 10, 14, 7)",0.7342781222320638,900,0.8675171736997056,0.6701515943544172,0.5764966740576497,0.7047218140372574,0.8303068252974327,0.5364016736401673,0.8739495798319328,0.9082191780821918,0.8927576601671309,0.43010752688172044
"(0, 1, 1, 1, 1)","(6, 10, 14, 8)",0.7490404487747269,850,0.8667979002624672,0.690677966101695,0.6137105549510338,0.7237288071050653,0.8318639798488665,0.5572649572649573,0.8966613672496025,0.9047945205479452,0.9080779944289693,0.4665012406947891
"(0, 1, 1, 1, 1)","(6, 10, 14, 9)",0.7481547091821671,853,0.8674380165289256,0.6815523657628921,0.6220556745182013,0.7236820189366729,0.8383386581469648,0.5511607910576096,0.881638846737481,0.8986301369863013,0.8927576601671309,0.48056244830438377
"(0, 1, 1, 1, 1)","(6, 10, 14, 10)",0.7688219663418955,783,0.8701168614357262,0.7066521264994547,0.67146529562982,0.7494114278550003,0.8488599348534202,0.5806451612903226,0.8872282608695652,0.8924657534246575,0.9025069637883009,0.5401157981803143
"(0, 1, 1, 1, 1)","(6, 10, 14, 11)",0.7676409802184825,787,0.8693315418206248,0.6918238993710691,0.6845703125,0.7485752512305647,0.8529993408042189,0.5868089233753637,0.8355184743742551,0.8863013698630137,0.8426183844011143,0.5798180314309347
"(0, 1, 1, 1, 1)","(6, 10, 14, 12)",0.7702981989961618,778,0.8648280558392918,0.6866549088771311,0.7069288389513109,0.7528039345559113,0.8598510494245092,0.5940996948118006,0.81445523193096,0.8698630136986302,0.8133704735376045,0.6244830438378826
"(0, 1, 1, 1, 1)","(6, 10, 14, 13)",0.786241511662238,724,0.8619621342512909,0.70789957134109,0.7450805008944544,0.7716474021622785,0.8664359861591695,0.6316939890710382,0.8111002921129503,0.8575342465753425,0.8050139275766016,0.6889991728701406
"(0, 1, 1, 1, 1)","(6, 10, 14, 14)",0.7956894006495424,692,0.8629757785467128,0.7214611872146118,0.7613781369629945,0.7819383675747731,0.872027972027972,0.6785276073619632,0.7837127845884413,0.8541095890410959,0.7701949860724234,0.7402812241521919
"(0, 1, 1, 1, 1)","(6, 10, 14, 15)",0.8057277826985533,658,0.8663689453795946,0.750367107195301,0.7652938824470212,0.794009978340639,0.8690558235699517,0.7934782608695652,0.7407120743034056,0.8636986301369863,0.7116991643454039,0.7915632754342432
"(0, 1, 1, 1, 1)","(6, 10, 14, 16)",0.8018895777974608,671,0.8633993743482794,0.7413660782808903,0.764070932922128,0.7896121285170992,0.876499647141849,0.8256410256410256,0.7155234657039711,0.8506849315068493,0.6727019498607242,0.8196856906534326
"(0, 1, 1, 1, 1)","(6, 10, 16, 5)",0.6631237082964275,1141,0.8654104979811574,0.5070422535211268,0.5030674846625767,0.6251734120549536,0.8505291005291006,0.4148936170212766,0.6586345381526104,0.8808219178082192,0.6518105849582173,0.40694789081885857
"(0, 1, 1, 1, 1)","(6, 10, 16, 6)",0.6699143785060525,1118,0.8674293405114402,0.5168295331161781,0.5142857142857142,0.6328481959711109,0.8525132275132276,0.4234875444839858,0.6711051930758988,0.8828767123287671,0.6629526462395543,0.41687344913151364
"(0, 1, 1, 1, 1)","(6, 10, 16, 7)",0.7257159728373191,929,0.8676569885212694,0.6388888888888888,0.5910064239828694,0.6991841004643425,0.855525965379494,0.5065252854812398,0.8376327769347496,0.8801369863013698,0.8649025069637883,0.456575682382134
"(0, 1, 1, 1, 1)","(6, 10, 16, 8)",0.7419545320342485,874,0.8672985781990521,0.6663249615581753,0.622792937399679,0.7188054923856354,0.857429718875502,0.527169505271695,0.8818181818181818,0.8773972602739726,0.9052924791086351,0.4813895781637717
"(0, 1, 1, 1, 1)","(6, 10, 16, 9)",0.7511071744906997,843,0.8692411924119241,0.6740157480314961,0.6458007303077725,0.7296858902503977,0.8599195710455764,0.5408593091828138,0.8742937853107344,0.8787671232876713,0.8941504178272981,0.5119933829611248
"(0, 1, 1, 1, 1)","(6, 10, 16, 10)",0.7688219663418955,783,0.8700373260943333,0.697524219590958,0.6846114779075673,0.7507243411976194,0.8621385339609953,0.5684210526315789,0.8868421052631579,0.8780821917808219,0.9025069637883009,0.5574855252274608
"(0, 1, 1, 1, 1)","(6, 10, 16, 11)",0.7723649247121346,771,0.8695059625212948,0.6933778519755147,0.702252693437806,0.7550455026448718,0.8650847457627119,0.577386468952734,0.8607442977190877,0.873972602739726,0.8676880222841226,0.5930521091811415
"(0, 1, 1, 1, 1)","(6, 10, 16, 12)",0.7708886920578684,776,0.8632449190492594,0.6867881548974943,0.7139479905437353,0.7546603548301629,0.8683298683298684,0.5809248554913294,0.8333333333333334,0.8582191780821918,0.8398328690807799,0.6244830438378826
"(0, 1, 1, 1, 1)","(6, 10, 16, 13)",0.7729554177738411,769,0.8613998613998614,0.6830985915492958,0.7261904761904762,0.7568963097132112,0.8716690042075736,0.59026369168357,0.8133333333333334,0.8513698630136987,0.8105849582172702,0.6559139784946236
"(0, 1, 1, 1, 1)","(6, 10, 16, 14)",0.7850605255388249,728,0.8602451838879159,0.7017114914425427,0.750766535260622,0.7709077368636935,0.8802867383512545,0.6252723311546841,0.797951582867784,0.8410958904109589,0.7994428969359332,0.7088502894954508
"(0, 1, 1, 1, 1)","(6, 10, 16, 15)",0.8101564806613523,643,0.8640608785887236,0.7632150615496017,0.7737809752198241,0.8003523051193833,0.872816212438854,0.7948717948717948,0.748646558391338,0.8554794520547945,0.733983286908078,0.8006617038875103
"(0, 1, 1, 1, 1)","(6, 10, 16, 16)",0.8219663418954827,603,0.8653913043478261,0.8027418126428028,0.7834493426140758,0.8171941532015682,0.8791519434628975,0.8857142857142857,0.7356572258533043,0.852054794520548,0.733983286908078,0.8378825475599669
"(0, 1, 1, 1, 1)","(6, 0, 12, 5)",0.7059344552701505,996,0.8625130525583015,0.623403168114461,0.5576131687242798,0.6811764631323474,0.8768577494692145,0.4923325262308313,0.7374149659863946,0.8486301369863014,0.8495821727019499,0.44830438378825477
"(0, 1, 1, 1, 1)","(6, 0, 12, 6)",0.7266017124298789,926,0.862404447533009,0.6584488957370314,0.5941508465879939,0.7050013966193447,0.8751763046544428,0.5215622457282343,0.7824324324324324,0.85,0.8927576601671309,0.47890818858560796
"(0, 1, 1, 1, 1)","(6, 0, 12, 7)",0.7392973132565692,883,0.8636678200692042,0.6767466110531803,0.6174974567650051,0.7193039626291299,0.8727272727272727,0.5408333333333334,0.8018494055482166,0.8547945205479452,0.903899721448468,0.5020678246484698
"(0, 1, 1, 1, 1)","(6, 0, 12, 8)",0.7511071744906997,843,0.8621761658031089,0.689544235924933,0.6484607745779544,0.7333937254353321,0.8696864111498258,0.5605928509154315,0.8111801242236025,0.8547945205479452,0.8955431754874652,0.5401157981803143
"(0, 1, 1, 1, 1)","(6, 0, 12, 9)",0.7620312961322705,806,0.8656099241902137,0.6986376021798365,0.6715758468335787,0.7452744577345429,0.871012482662968,0.5738585496866607,0.8260869565217391,0.8602739726027397,0.8927576601671309,0.56575682382134
