Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 0)","(4, 0, 14, 0)",0.6659404502541757,920,0.7557603686635944,0.6968590211833455,0.5454545454545454,0.6660246451004951,0.68561872909699,0.5746987951807229,0.7376373626373627,0.8418891170431212,0.8849721706864564,0.43271555197421435
"(1, 0, 0, 1, 0)","(4, 0, 16, 0)",0.6670297748729122,917,0.76274328081557,0.6889050036258159,0.5469304921359716,0.6661929255257858,0.6951013513513513,0.5654761904761905,0.7383561643835617,0.8449691991786448,0.8812615955473099,0.43432715551974216
"(1, 0, 0, 1, 0)","(6, 8, 12, 0)",0.6554103122730573,949,0.7625099285146942,0.7168405365126677,0.441747572815534,0.6403660126142986,0.6217616580310881,0.5990037359900373,0.8943488943488943,0.9856262833675564,0.8923933209647495,0.29331184528605964
"(1, 0, 0, 1, 0)","(6, 8, 14, 0)",0.6557734204793029,948,0.770281124497992,0.7070854638422206,0.44026682838083686,0.6392111389070164,0.6325857519788918,0.5831325301204819,0.8897058823529411,0.9845995893223819,0.8979591836734694,0.29250604351329573
"(1, 0, 0, 1, 0)","(6, 8, 16, 0)",0.6564996368917938,946,0.7715205148833467,0.7047619047619048,0.44417622208811103,0.6401528805777875,0.6342592592592593,0.5823244552058111,0.8846153846153846,0.9845995893223819,0.8923933209647495,0.29653505237711525
"(1, 0, 0, 1, 0)","(6, 10, 12, 0)",0.6564996368917938,946,0.7691693290734825,0.7076239822353811,0.4440411373260738,0.6402781495449791,0.6294117647058823,0.5886699507389163,0.8907766990291263,0.9887063655030801,0.8868274582560297,0.29572925060435135
"(1, 0, 0, 1, 0)","(6, 10, 14, 0)",0.6528685548293391,956,0.774767488879903,0.6921965317919075,0.4373107207752877,0.6347582471490327,0.6390927284856571,0.5668639053254438,0.8804878048780488,0.9835728952772074,0.8886827458256029,0.2908944399677679
"(1, 0, 0, 1, 0)","(6, 10, 16, 0)",0.654320987654321,952,0.7785453067858594,0.6901004304160688,0.43920145190562615,0.6359490630358515,0.644250168123739,0.5625730994152047,0.8810679611650486,0.9835728952772074,0.8923933209647495,0.29250604351329573
"(1, 0, 0, 1, 0)","(6, 0, 12, 0)",0.6626724763979666,929,0.7502254283137962,0.7060561299852289,0.5320247933884298,0.6627687838958183,0.6688102893890675,0.5865030674846625,0.7410071942446043,0.8542094455852156,0.8868274582560297,0.41498791297340853
"(1, 0, 0, 1, 0)","(6, 0, 14, 0)",0.6681190994916485,914,0.761118752865658,0.696285506190823,0.5445240532241555,0.6673094374268788,0.6876553438276719,0.5731414868105515,0.7461430575035063,0.8521560574948666,0.8868274582560297,0.42868654311039484
"(1, 0, 0, 1, 0)","(6, 0, 16, 0)",0.6688453159041394,912,0.7636195752539243,0.6919155134741443,0.5485017775520569,0.6680122887600418,0.6937919463087249,0.5695443645083933,0.7417582417582418,0.8490759753593429,0.8812615955473099,0.43513295729250606
"(1, 0, 0, 1, 0)","(0, 8, 12, 0)",0.6702977487291213,908,0.7494356659142212,0.7177177177177178,0.5486996430392657,0.6719510088904016,0.6688154713940371,0.6027742749054225,0.7472222222222222,0.8521560574948666,0.8868274582560297,0.43352135374697826
"(1, 0, 0, 1, 0)","(0, 8, 14, 0)",0.6742919389978214,897,0.7631699496106276,0.7021433850702143,0.5567951318458418,0.6740361555088946,0.6889991728701406,0.5835380835380836,0.7510259917920656,0.8552361396303901,0.8812615955473099,0.44238517324738114
"(1, 0, 0, 1, 0)","(0, 8, 16, 0)",0.6790123456790124,884,0.764407561088059,0.7049180327868853,0.5688532799198798,0.6793929579316081,0.693723849372385,0.589041095890411,0.7513227513227513,0.851129363449692,0.8775510204081632,0.45769540692989524
"(1, 0, 0, 1, 0)","(0, 10, 12, 0)",0.6775599128540305,888,0.7519274376417233,0.7209125475285171,0.5663983903420523,0.6797461251707643,0.6734362307067425,0.6108247422680413,0.7536813922356091,0.851129363449692,0.8794063079777366,0.4536663980660757
"(1, 0, 0, 1, 0)","(0, 10, 14, 0)",0.6782861292665214,886,0.7632183908045977,0.7053571428571429,0.5671191553544495,0.6785648963387301,0.6910907577019151,0.5888198757763975,0.7540106951871658,0.8521560574948666,0.8794063079777366,0.45447219983883963
"(1, 0, 0, 1, 0)","(0, 10, 16, 0)",0.6790123456790124,884,0.7703703703703704,0.6966126656848306,0.5678391959798995,0.6782740773450335,0.7015177065767285,0.5775335775335775,0.7543391188251002,0.8542094455852156,0.8775510204081632,0.45527800161160353
"(1, 0, 0, 1, 0)","(0, 0, 12, 0)",0.6786492374727668,885,0.7549244159413651,0.7170953101361573,0.5701447828257613,0.6807215029677612,0.6815550041356493,0.6053639846743295,0.7493438320209974,0.8459958932238193,0.8794063079777366,0.46011281224818695
"(1, 0, 0, 1, 0)","(0, 0, 14, 0)",0.6779230210602759,887,0.7682983682983683,0.696165191740413,0.5690084703537618,0.6778240101308478,0.703672075149445,0.5777233782129743,0.7454308093994778,0.8459958932238193,0.87569573283859,0.46011281224818695
"(1, 0, 0, 1, 0)","(0, 0, 16, 0)",0.6797385620915033,882,0.778777830412127,0.6817188638018936,0.575098814229249,0.6785318361477565,0.7229551451187335,0.5611510791366906,0.7432950191570882,0.8439425051334702,0.8682745825602969,0.46897663174858983
"(1, 0, 0, 1, 1)","(4, 8, 12, 5)",0.6666666666666666,918,0.7622097678142514,0.7257187257187258,0.4840394660475914,0.6573226531935229,0.6246719160104987,0.6243315508021391,0.8651452282157677,0.9774127310061602,0.8664192949907236,0.33601933924254634
"(1, 0, 0, 1, 1)","(4, 8, 12, 6)",0.6782861292665214,886,0.7696058512799675,0.7255813953488373,0.5156516789982926,0.6702796418756991,0.636852723604573,0.6231691078561917,0.877906976744186,0.9722792607802875,0.8682745825602969,0.36502820306204675
"(1, 0, 0, 1, 1)","(4, 8, 12, 7)",0.6848220769789397,868,0.7739273927392739,0.722264728385616,0.5357343837929094,0.6773088349725999,0.646896551724138,0.6145833333333334,0.8880597014925373,0.9630390143737166,0.87569573283859,0.3835616438356164
"(1, 0, 0, 1, 1)","(4, 8, 12, 8)",0.6935366739288308,844,0.7788057190916736,0.7167805618830676,0.5648097076668506,0.6867986628805305,0.6595441595441596,0.6066838046272494,0.8951048951048951,0.9507186858316222,0.87569573283859,0.4125705076551168
"(1, 0, 0, 1, 1)","(4, 8, 12, 9)",0.7044299201161947,814,0.7877744296168747,0.7160859896219421,0.5904139433551199,0.6980914541979789,0.6782802075611564,0.5962962962962963,0.9109243697478991,0.9394250513347022,0.8961038961038961,0.43674456083803387
"(1, 0, 0, 1, 1)","(4, 8, 12, 10)",0.705519244734931,811,0.7954144620811288,0.6967741935483871,0.6016260162601627,0.6979382239632262,0.6970633693972179,0.5677570093457944,0.9188741721854304,0.9260780287474333,0.9016697588126159,0.44721998388396456
"(1, 0, 0, 1, 1)","(4, 8, 12, 11)",0.7062454611474219,809,0.8081264108352144,0.6790890269151139,0.6052060737527115,0.69747383716768,0.7211925866236906,0.5406593406593406,0.9253731343283582,0.9188911704312115,0.9128014842300557,0.44963738920225627
"(1, 0, 0, 1, 1)","(4, 8, 12, 12)",0.6993464052287581,828,0.8210332103321033,0.6534391534391535,0.5929978118161926,0.6891567251958164,0.7453936348408711,0.5077081192189106,0.9233390119250426,0.9137577002053389,0.9165120593692022,0.43674456083803387
"(1, 0, 0, 1, 1)","(4, 8, 12, 13)",0.6782861292665214,886,0.8283968030089328,0.6172993154947106,0.5535512965050733,0.6664158050029055,0.764093668690373,0.46441947565543074,0.9212007504690432,0.9045174537987679,0.9202226345083488,0.39564867042707497
"(1, 0, 0, 1, 1)","(4, 8, 12, 14)",0.644880174291939,978,0.8335717691940868,0.5755813953488372,0.48137196924896514,0.6301750445972963,0.7782724844167409,0.4191363251481795,0.9044444444444445,0.8973305954825462,0.9183673469387755,0.3279613215149073
"(1, 0, 0, 1, 1)","(4, 8, 12, 15)",0.6318082788671024,1014,0.8368038740920097,0.5569334836527621,0.45775913720790895,0.6171654983175602,0.7919340054995417,0.4,0.8925233644859814,0.8870636550308009,0.9165120593692022,0.30781627719580984
"(1, 0, 0, 1, 1)","(4, 8, 12, 16)",0.625998547567175,1030,0.8388045075943165,0.5465631929046563,0.45099218280216474,0.6121199611003791,0.8022492970946579,0.3897233201581028,0.8886255924170616,0.8788501026694046,0.9146567717996289,0.3021756647864625
"(1, 0, 0, 1, 1)","(4, 8, 14, 5)",0.6681190994916485,914,0.7686717803794914,0.7172413793103448,0.48667439165701043,0.6575291837822822,0.633399866932801,0.6109660574412533,0.865979381443299,0.9774127310061602,0.8682745825602969,0.33843674456083805
"(1, 0, 0, 1, 1)","(4, 8, 14, 6)",0.6779230210602759,887,0.7731916632611361,0.7170393215111797,0.5170068027210885,0.6690792624978014,0.6422267481330618,0.6134564643799473,0.8718929254302104,0.971252566735113,0.862708719851577,0.36744560838033846
"(1, 0, 0, 1, 1)","(4, 8, 14, 7)",0.6870007262164125,862,0.7811588161734055,0.7134238310708899,0.5406618059450364,0.6784148177297773,0.6575438596491228,0.6010165184243964,0.8892988929889298,0.9620123203285421,0.8775510204081632,0.38839645447219984
"(1, 0, 0, 1, 1)","(4, 8, 14, 8)",0.6942628903413217,842,0.7830866807610993,0.7119155354449472,0.565767749036874,0.6869233217476403,0.6657081236520489,0.5997458703939009,0.8923611111111112,0.9507186858316222,0.87569573283859,0.41418211120064463
"(1, 0, 0, 1, 1)","(4, 8, 14, 9)",0.7051561365286856,812,0.7892918825561313,0.7139689578713969,0.5927134312126155,0.6986580905467146,0.6810730253353204,0.5933660933660934,0.9113712374581939,0.9383983572895277,0.8961038961038961,0.4391619661563255
"(1, 0, 0, 1, 1)","(4, 8, 14, 10)",0.7069716775599129,807,0.7964679911699779,0.697274031563845,0.6046511627906976,0.6994643951748403,0.6986831913245546,0.5684210526315789,0.9194078947368421,0.9260780287474333,0.9016697588126159,0.45044319097502017
"(1, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7076978939724038,805,0.8093947606142728,0.6791927627000696,0.6085083467959074,0.6990319567034167,0.7225806451612903,0.5434298440979956,0.9172077922077922,0.919917864476386,0.9053803339517625,0.45527800161160353
"(1, 0, 0, 1, 1)","(4, 8, 14, 12)",0.7029774872912128,818,0.8212471131639723,0.6578073089700996,0.6006528835690969,0.6932357685677228,0.746431570109152,0.5124223602484472,0.9246231155778895,0.9127310061601642,0.9183673469387755,0.44480257856567285
"(1, 0, 0, 1, 1)","(4, 8, 14, 13)",0.6859114015976762,865,0.831524303916942,0.6231155778894473,0.5698386199220924,0.6748261672428272,0.7694323144104803,0.4710351377018044,0.920863309352518,0.9045174537987679,0.9202226345083488,0.4125705076551168
"(1, 0, 0, 1, 1)","(4, 8, 14, 14)",0.6528685548293391,956,0.8358066060315941,0.5823081429408319,0.5,0.6393715829908087,0.7829596412556054,0.425513698630137,0.9087048832271762,0.8963039014373717,0.922077922077922,0.3448831587429492
"(1, 0, 0, 1, 1)","(4, 8, 14, 15)",0.6339869281045751,1008,0.8398058252427184,0.5569334836527621,0.46236559139784944,0.61970163343111,0.7965009208103131,0.4,0.8937644341801386,0.8880903490759754,0.9165120593692022,0.31184528605962936
"(1, 0, 0, 1, 1)","(4, 8, 14, 16)",0.6278140885984024,1025,0.8423645320197044,0.5455549420209829,0.4559088182363527,0.6146094307590133,0.8096590909090909,0.38836477987421386,0.892018779342723,0.87782340862423,0.9165120593692022,0.30620467365028203
"(1, 0, 0, 1, 1)","(4, 8, 16, 5)",0.668482207697894,913,0.7679290894439967,0.7204301075268817,0.48607888631090485,0.6581460277605945,0.6319628647214854,0.6146788990825688,0.8674948240165632,0.9784394250513347,0.8701298701298701,0.33763094278807415
"(1, 0, 0, 1, 1)","(4, 8, 16, 6)",0.6775599128540305,888,0.7733224222585925,0.7159353348729792,0.5167138810198301,0.6686572127171339,0.6428571428571429,0.6118421052631579,0.8702290076335878,0.9702258726899384,0.862708719851577,0.36744560838033846
"(1, 0, 0, 1, 1)","(4, 8, 16, 7)",0.6870007262164125,862,0.7819548872180451,0.7109433962264151,0.5422023476802683,0.6783668770415762,0.6591549295774648,0.5992366412213741,0.885036496350365,0.9609856262833676,0.8738404452690167,0.39081385979049155
"(1, 0, 0, 1, 1)","(4, 8, 16, 8)",0.6946259985475671,841,0.7885763000852515,0.7034277198211625,0.567032967032967,0.6863456623131269,0.674198250728863,0.5877957658779577,0.8911917098445595,0.9496919917864476,0.87569573283859,0.41579371474617244
"(1, 0, 0, 1, 1)","(4, 8, 16, 9)",0.705519244734931,811,0.7958206356116674,0.7047619047619048,0.5937161430119177,0.6980995611284966,0.690854119425548,0.5823244552058111,0.9057851239669421,0.9383983572895277,0.8923933209647495,0.44157937147461723
"(1, 0, 0, 1, 1)","(4, 8, 16, 10)",0.7084241103848947,803,0.8017777777777778,0.6932384341637011,0.6065839179708581,0.7005333766374457,0.7068965517241379,0.5623556581986143,0.9183006535947712,0.9260780287474333,0.9035250463821892,0.4528605962933118
"(1, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7080610021786492,804,0.8123300090661831,0.6759195003469812,0.6093498119290703,0.6991997737807448,0.7272727272727273,0.5399113082039911,0.9145161290322581,0.919917864476386,0.9035250463821892,0.45688960515713134
"(1, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7033405954974582,817,0.8216767021769338,0.6578249336870027,0.6018468223791418,0.6937828194143595,0.7485232067510549,0.5118679050567595,0.9233333333333333,0.9106776180698152,0.9202226345083488,0.44641418211120065
"(1, 0, 0, 1, 1)","(4, 8, 16, 13)",0.6848220769789397,868,0.8323098724610297,0.6195583596214511,0.5692137320044297,0.6736939880289702,0.7707786526684165,0.4694072657743786,0.9097345132743363,0.9045174537987679,0.9109461966604824,0.41418211120064463
"(1, 0, 0, 1, 1)","(4, 8, 16, 14)",0.6510530137981119,961,0.836852207293666,0.5762910798122066,0.5,0.6377144290352909,0.7855855855855856,0.42145922746781117,0.8977035490605428,0.8952772073921971,0.9109461966604824,0.34649476228847703
"(1, 0, 0, 1, 1)","(4, 8, 16, 15)",0.6328976034858388,1011,0.8404669260700389,0.5535512965050733,0.46245530393325385,0.6188245088361221,0.7985212569316081,0.39757085020242916,0.8878718535469108,0.8870636550308009,0.9109461966604824,0.3126510878323932
"(1, 0, 0, 1, 1)","(4, 8, 16, 16)",0.6252723311546841,1032,0.8420009905894007,0.5399449035812672,0.45639187574671447,0.6127792566391275,0.8133971291866029,0.384012539184953,0.8822170900692841,0.8726899383983573,0.9090909090909091,0.30781627719580984
"(1, 0, 0, 1, 1)","(4, 10, 12, 5)",0.6677559912854031,915,0.7678643520387566,0.7168073676132003,0.48726851851851855,0.6573134127234918,0.6327345309381237,0.6112565445026178,0.864476386036961,0.9763860369609856,0.8664192949907236,0.33924254633360196
"(1, 0, 0, 1, 1)","(4, 10, 12, 6)",0.6801016702977487,881,0.7711138310893513,0.7245927075252133,0.5214932126696833,0.6723999170947493,0.6398104265402843,0.6226666666666667,0.8747628083491461,0.9702258726899384,0.8664192949907236,0.3714746172441579
"(1, 0, 0, 1, 1)","(4, 10, 12, 7)",0.690631808278867,852,0.7748864105741429,0.7288267288267288,0.55,0.6845710464669571,0.6482377332411887,0.6270053475935828,0.8855098389982111,0.9630390143737166,0.8701298701298701,0.3988718775181305
"(1, 0, 0, 1, 1)","(4, 10, 12, 8)",0.6975308641975309,833,0.7799747580984434,0.7223926380368099,0.5725232621784346,0.6916302194378959,0.6607270135424091,0.615686274509804,0.8924914675767918,0.9517453798767967,0.8738404452690167,0.42143432715551976
"(1, 0, 0, 1, 1)","(4, 10, 12, 9)",0.705519244734931,811,0.7874354561101549,0.7174887892376681,0.5937161430119177,0.6995467961199134,0.6777777777777778,0.6007509386733417,0.9057851239669421,0.9394250513347022,0.8905380333951762,0.44157937147461723
"(1, 0, 0, 1, 1)","(4, 10, 12, 10)",0.7066085693536674,808,0.7943637164244826,0.6997840172786177,0.6038961038961039,0.6993479458664015,0.6954510408635313,0.571764705882353,0.9192751235584844,0.9260780287474333,0.9016697588126159,0.44963738920225627
"(1, 0, 0, 1, 1)","(4, 10, 12, 11)",0.7095134350036311,800,0.807570977917981,0.6842837273991655,0.6115613182063749,0.7011386745078405,0.7196787148594378,0.5472747497219133,0.9278688524590164,0.919917864476386,0.9128014842300557,0.45608380338436744
"(1, 0, 0, 1, 1)","(4, 10, 12, 12)",0.7026143790849673,819,0.8210332103321033,0.6573519627411843,0.5998911268372347,0.6927587666368407,0.7453936348408711,0.5124481327800829,0.924496644295302,0.9137577002053389,0.9165120593692022,0.44399677679290894
"(1, 0, 0, 1, 1)","(4, 10, 12, 13)",0.6935366739288308,844,0.8294062205466541,0.6339285714285714,0.5863586358635864,0.6832311426129373,0.7665505226480837,0.48299319727891155,0.9237435008665511,0.9034907597535934,0.922077922077922,0.42949234488315874
"(1, 0, 0, 1, 1)","(4, 10, 12, 14)",0.6655773420479303,921,0.8348492101483964,0.5967837998808815,0.5287356321839081,0.653456214071062,0.7820627802690583,0.4394736842105263,0.9218436873747495,0.8952772073921971,0.9294990723562152,0.370668815471394
"(1, 0, 0, 1, 1)","(4, 10, 12, 15)",0.6376180101670298,998,0.8380213385063046,0.5625353706847764,0.47051816557474685,0.6236916249219425,0.7941176470588235,0.40472312703583063,0.9018264840182648,0.8870636550308009,0.922077922077922,0.3182917002417405
"(1, 0, 0, 1, 1)","(4, 10, 12, 16)",0.6299927378358751,1019,0.8398821218074656,0.5496946141032759,0.46080191502094553,0.6167928836438957,0.8050847457627118,0.39223454833597465,0.8953488372093024,0.87782340862423,0.9183673469387755,0.31023368251410155
"(1, 0, 0, 1, 1)","(4, 10, 14, 5)",0.6681190994916485,914,0.7742984953233022,0.7074829931972789,0.48667439165701043,0.6561519600591972,0.641077441077441,0.5969387755102041,0.865979381443299,0.9774127310061602,0.8682745825602969,0.33843674456083805
"(1, 0, 0, 1, 1)","(4, 10, 14, 6)",0.6808278867102396,879,0.7761806981519507,0.7169230769230769,0.5234066553863508,0.6721701434871261,0.6468172484599589,0.6123521681997371,0.8721804511278195,0.9702258726899384,0.8645640074211502,0.37389202256244963
"(1, 0, 0, 1, 1)","(4, 10, 14, 7)",0.6924473493100944,847,0.7824634655532359,0.717357910906298,0.5554942020982883,0.6851051928526074,0.6593947923997185,0.6120576671035387,0.8824561403508772,0.9620123203285421,0.8664192949907236,0.40531829170024175
"(1, 0, 0, 1, 1)","(4, 10, 14, 8)",0.6971677559912854,834,0.7830866807610993,0.715372907153729,0.5729907053034445,0.6904834310727576,0.6657081236520489,0.6064516129032258,0.891156462585034,0.9507186858316222,0.8719851576994434,0.42224012892828366
"(1, 0, 0, 1, 1)","(4, 10, 14, 9)",0.7084241103848947,803,0.7904967602591793,0.7170658682634731,0.5998922994076468,0.7024849759767663,0.6823266219239373,0.6010037641154329,0.9042207792207793,0.9394250513347022,0.8886827458256029,0.44883158742949236
"(1, 0, 0, 1, 1)","(4, 10, 14, 10)",0.7106027596223675,797,0.7961250550418318,0.7039187227866474,0.6110812264658418,0.7037083347647736,0.6969930609097919,0.5780691299165673,0.919093851132686,0.9281314168377823,0.8998144712430427,0.45769540692989524
"(1, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7106027596223675,797,0.807570977917981,0.6839887640449438,0.6155495978552279,0.7023697799393842,0.7196787148594378,0.5502824858757062,0.9198717948717948,0.919917864476386,0.9035250463821892,0.46253021756647866
"(1, 0, 0, 1, 1)","(4, 10, 14, 12)",0.7098765432098766,799,0.8207024029574861,0.6684636118598383,0.613978494623656,0.7010481698136601,0.746218487394958,0.5248677248677248,0.9224555735056543,0.9117043121149897,0.9202226345083488,0.46011281224818695
"(1, 0, 0, 1, 1)","(4, 10, 14, 13)",0.6978939724037764,832,0.831758034026465,0.6358381502890174,0.5961852861035423,0.6879271568063415,0.7705779334500875,0.4862475442043222,0.9208754208754208,0.9034907597535934,0.9183673469387755,0.44077356970185333
"(1, 0, 0, 1, 1)","(4, 10, 14, 14)",0.6717501815541032,904,0.8352490421455939,0.6001209921355112,0.545557441992077,0.6603091587577273,0.7827648114901257,0.4452423698384201,0.9163498098859315,0.8952772073921971,0.9202226345083488,0.38839645447219984
"(1, 0, 0, 1, 1)","(4, 10, 14, 15)",0.6445170660856936,979,0.8402136959689169,0.5668571428571428,0.48734549735138316,0.6314721120591477,0.7972350230414746,0.40957886044591246,0.9039301310043668,0.8880903490759754,0.9202226345083488,0.33360193392425463
"(1, 0, 0, 1, 1)","(4, 10, 14, 16)",0.6318082788671024,1014,0.8424691358024692,0.5489762036524627,0.4665871121718377,0.6193441505422564,0.8116079923882017,0.3911671924290221,0.8988505747126436,0.8757700205338809,0.9202226345083488,0.3150684931506849
"(1, 0, 0, 1, 1)","(4, 10, 16, 5)",0.6688453159041394,912,0.7747967479674797,0.7081122062168309,0.48814343551185657,0.6570174632320557,0.6413189771197847,0.5987179487179487,0.8647540983606558,0.9784394250513347,0.8664192949907236,0.34004834810636586
"(1, 0, 0, 1, 1)","(4, 10, 16, 6)",0.6793754538852578,883,0.7775947281713345,0.7096774193548387,0.5230596175478065,0.6701105883579932,0.6492434662998624,0.6055045871559633,0.8659217877094972,0.9691991786447639,0.8571428571428571,0.37469782433521354
"(1, 0, 0, 1, 1)","(4, 10, 16, 7)",0.691358024691358,850,0.7829360100376411,0.7137375287797391,0.5545755237045203,0.6837496875073001,0.6605504587155964,0.6086387434554974,0.8778359511343804,0.9609856262833676,0.862708719851577,0.40531829170024175
"(1, 0, 0, 1, 1)","(4, 10, 16, 8)",0.6971677559912854,834,0.7901023890784983,0.7042042042042042,0.5731441048034934,0.6891502326953987,0.6759124087591241,0.5914249684741488,0.8883248730964467,0.9507186858316222,0.8701298701298701,0.42304593070104757
"(1, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7076978939724038,805,0.7963446475195822,0.7063197026022305,0.5994638069705094,0.7007093856974406,0.6910876132930514,0.5893300248138957,0.8958333333333334,0.9394250513347022,0.8812615955473099,0.45044319097502017
"(1, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7138707334785767,788,0.80248557478917,0.7,0.6176,0.70669519159639,0.7068021892103206,0.5743162901307967,0.9132492113564669,0.9281314168377823,0.8961038961038961,0.4665592264302981
"(1, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7116920842411039,794,0.8104929895974672,0.6826178747361014,0.6172707889125799,0.7034605510820494,0.7243330638641875,0.5498866213151927,0.9118110236220472,0.919917864476386,0.8998144712430427,0.4665592264302981
"(1, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7120551924473493,793,0.8220574606116775,0.6680189317106153,0.6199893105291288,0.7033552342838072,0.7491554054054054,0.5255319148936171,0.9206349206349206,0.9106776180698152,0.9165120593692022,0.467365028203062
"(1, 0, 0, 1, 1)","(4, 10, 16, 13)",0.6997095134350036,827,0.8323098724610297,0.6374193548387097,0.5996740901683868,0.6898011058227088,0.7707786526684165,0.4886251236399604,0.92,0.9045174537987679,0.9165120593692022,0.44480257856567285
"(1, 0, 0, 1, 1)","(4, 10, 16, 14)",0.6739288307915758,898,0.836852207293666,0.5993920972644377,0.5519955030916245,0.6627466025499094,0.7855855855855856,0.445750452079566,0.912639405204461,0.8952772073921971,0.9146567717996289,0.39564867042707497
"(1, 0, 0, 1, 1)","(4, 10, 16, 15)",0.6430646332607117,983,0.8407208962493912,0.5627853881278538,0.4873752201996477,0.6302938348589643,0.7998146431881371,0.40643033800494643,0.8982683982683982,0.8860369609856262,0.9146567717996289,0.33440773569701854
"(1, 0, 0, 1, 1)","(4, 10, 16, 16)",0.6296296296296297,1020,0.842835894893406,0.5444505797901712,0.4654761904761905,0.617587555053256,0.8149568552253116,0.38757861635220126,0.8906605922551253,0.8726899383983573,0.9146567717996289,0.3150684931506849
"(1, 0, 0, 1, 1)","(4, 0, 12, 5)",0.6688453159041394,912,0.7644694533762058,0.7269938650306749,0.486013986013986,0.6591591014736222,0.6281373844121533,0.6196078431372549,0.8778947368421053,0.9763860369609856,0.8794063079777366,0.33601933924254634
"(1, 0, 0, 1, 1)","(4, 0, 12, 6)",0.6801016702977487,881,0.7723743359215366,0.7246153846153847,0.5190232822260079,0.6720043342543098,0.6415478615071283,0.6189224704336399,0.8788461538461538,0.9702258726899384,0.8738404452690167,0.3682514101531023
"(1, 0, 0, 1, 1)","(4, 0, 12, 7)",0.6931735657225854,845,0.7755610972568578,0.728957528957529,0.557830658550083,0.6874497615881566,0.651536312849162,0.6243386243386243,0.8904593639575972,0.9579055441478439,0.87569573283859,0.40612409347300565
"(1, 0, 0, 1, 1)","(4, 0, 12, 8)",0.6986201888162672,830,0.7801778907242694,0.7181054239877769,0.5799782372143635,0.6927538506421366,0.6640230713770728,0.6103896103896104,0.8927973199329984,0.9455852156057495,0.8719851576994434,0.42949234488315874
"(1, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7062454611474219,809,0.7889273356401384,0.7088989441930619,0.6021390374331551,0.6999884390887852,0.6816143497757847,0.5972045743329097,0.8950715421303657,0.9363449691991786,0.8719851576994434,0.4536663980660757
"(1, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7153231663035584,784,0.7985803016858918,0.7027027027027027,0.6249336870026525,0.7087388971304156,0.703125,0.5795180722891566,0.9145962732919255,0.9240246406570842,0.8923933209647495,0.47461724415793716
"(1, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7273057371096586,751,0.8145785876993167,0.6993511175198269,0.6479750778816199,0.7206349277002545,0.7321867321867321,0.5719339622641509,0.910948905109489,0.917864476386037,0.8998144712430427,0.5028203062046737
"(1, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7251270878721859,757,0.8262692128551468,0.6759195003469812,0.6489583333333333,0.7170490155118204,0.7561807331628303,0.5399113082039911,0.9175257731958762,0.9106776180698152,0.9035250463821892,0.5020145044319098
"(1, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7175018155410312,778,0.8363463368220743,0.651595744680851,0.6382754994742377,0.7087391936590542,0.7792553191489362,0.5077720207253886,0.9183055975794251,0.9024640657084189,0.9090909090909091,0.48912167606768736
"(1, 0, 0, 1, 1)","(4, 0, 12, 14)",0.6978939724037764,832,0.8395540475036355,0.619257394587791,0.6077586206896551,0.6888566875936939,0.7952249770431589,0.4685714285714286,0.9170731707317074,0.8891170431211499,0.9128014842300557,0.45447219983883963
"(1, 0, 0, 1, 1)","(4, 0, 12, 15)",0.6619462599854756,931,0.8435643564356435,0.5734265734265734,0.5406320541760722,0.6525409946794297,0.8145315487571702,0.4180118946474087,0.9020715630885122,0.8747433264887063,0.9128014842300557,0.3859790491539081
"(1, 0, 0, 1, 1)","(4, 0, 12, 16)",0.6405228758169934,990,0.8482412060301507,0.5462653288740246,0.4988399071925754,0.631115480698917,0.8307086614173228,0.3904382470119522,0.8902691511387164,0.86652977412731,0.9090909090909091,0.34649476228847703
"(1, 0, 0, 1, 1)","(4, 0, 14, 5)",0.6677559912854031,915,0.7731707317073171,0.7093373493975904,0.4848837209302326,0.6557972673450466,0.6399730820995962,0.596958174904943,0.8705636743215032,0.9763860369609856,0.8738404452690167,0.33601933924254634
"(1, 0, 0, 1, 1)","(4, 0, 14, 6)",0.6815541031227306,877,0.7798430400660884,0.7122247532270312,0.5242937853107345,0.6721205262012847,0.6523842432619212,0.602827763496144,0.8771266540642723,0.9691991786447639,0.8701298701298701,0.37389202256244963
"(1, 0, 0, 1, 1)","(4, 0, 14, 7)",0.6920842411038489,848,0.7827181208053692,0.714828897338403,0.5561083471531233,0.6845517884322985,0.6617021276595745,0.6056701030927835,0.8855633802816901,0.9579055441478439,0.8719851576994434,0.40531829170024175
