Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.7449944382647385,917,0.8558880043919846,0.4267716535433071,0.7450636243966652,0.675907760777319,0.8898401826484018,0.3230035756853397,0.844776119402985,0.8244315177154945,0.62877030162413,0.6664050235478807
"(0, 1, 1, 0, 0)","(4, 0, 14, 10)",0.7210789766407119,1003,0.8776203966005666,0.43235704323570434,0.6588868940754039,0.6562881113038915,0.9450884685784015,0.3090727816550349,0.7693920335429769,0.8191433104177683,0.7192575406032483,0.576138147566719
"(0, 1, 1, 0, 1)","(4, 0, 14, 10)",0.7424916573971079,926,0.8571428571428571,0.424483306836248,0.733451015004413,0.671692392994506,0.8846370287000562,0.32285368802902054,0.8377016129032258,0.8313061872025383,0.6194895591647331,0.652276295133438
"(0, 1, 1, 1, 0)","(4, 0, 14, 10)",0.6746384872080089,1170,0.8671048871106031,0.35974842767295595,0.5924869234427009,0.60644674607542,0.943407960199005,0.24676445211389128,0.7515078407720145,0.8022210470650449,0.6635730858468677,0.489010989010989
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.7074527252502781,1052,0.8482573726541555,0.37462235649546827,0.6679139382600561,0.6302645558032266,0.8602501359434476,0.2777155655095185,0.8263888888888888,0.8365943945002644,0.5754060324825986,0.5604395604395604
"(1, 0, 0, 0, 0)","(4, 0, 14, 10)",0.7619577308120133,856,0.8791474933397917,0.6267190569744597,0.5926650366748166,0.699510528996356,0.8109919571045576,0.5434412265758092,0.7859922178988327,0.9598096245372819,0.740139211136891,0.47566718995290425
"(1, 0, 0, 0, 1)","(4, 0, 14, 10)",0.7800333704115684,791,0.8697257383966245,0.4584837545126354,0.787085514834206,0.7050983359144887,0.8674381904260915,0.37518463810930575,0.8860510805500982,0.8720253833950291,0.5893271461716937,0.7080062794348508
"(1, 0, 0, 1, 0)","(4, 0, 14, 10)",0.7005005561735261,1077,0.8832574031890661,0.36436170212765956,0.6378676470588235,0.628495584125183,0.9568167797655768,0.255358807082945,0.7694013303769401,0.8202009518773136,0.6357308584686775,0.5447409733124019
"(1, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7530589543937709,888,0.8622004357298475,0.39618138424821003,0.7741935483870968,0.6775251227883846,0.8888265019651881,0.30145278450363194,0.8857431749241659,0.837123215230037,0.5777262180974478,0.6875981161695447
"(1, 0, 1, 0, 0)","(4, 0, 14, 10)",0.7096774193548387,1044,0.8840620592383639,0.37318590186592954,0.65,0.6357493203680978,0.9474002418379686,0.265748031496063,0.7721382289416847,0.8286620835536753,0.6264501160092807,0.5612244897959183
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.7483314794215795,905,0.8611561318206374,0.391025641025641,0.7609277430865299,0.6710365053109362,0.8801766979569299,0.29865361077111385,0.881198347107438,0.8429402432575357,0.5661252900232019,0.6695447409733124
"(1, 0, 1, 1, 0)","(4, 0, 14, 10)",0.6765850945494994,1163,0.8757799205899036,0.3281541330018645,0.6076810889645115,0.6038717141854265,0.94434250764526,0.22410865874363328,0.7982120051085568,0.8164992067689053,0.6125290023201856,0.49058084772370486
"(1, 0, 1, 1, 1)","(4, 0, 14, 10)",0.7163515016685206,1020,0.8629912663755459,0.33477011494252873,0.7134831460674157,0.6370815091284968,0.8917089678510999,0.24245577523413112,0.8839907192575406,0.8360655737704918,0.5406032482598608,0.598116169544741
"(1, 1, 0, 0, 0)","(4, 0, 14, 10)",0.7572302558398221,873,0.8801198801198801,0.581081081081081,0.6133828996282528,0.691527953609738,0.8338854708944629,0.4975206611570248,0.7517084282460137,0.9317821258593337,0.6983758700696056,0.5180533751962323
"(1, 1, 0, 0, 1)","(4, 0, 14, 10)",0.7775305895439377,800,0.8635394456289979,0.4936014625228519,0.7723785166240409,0.7098398082586302,0.8704997313272435,0.4072398190045249,0.8451492537313433,0.8566895822316235,0.6264501160092807,0.7111459968602826
"(1, 1, 0, 1, 0)","(4, 0, 14, 10)",0.6782536151279199,1157,0.8698394495412844,0.3561290322580645,0.5998142989786444,0.6085942602593312,0.949906073888541,0.24664879356568364,0.7340909090909091,0.8022210470650449,0.6403712296983759,0.5070643642072213
"(1, 1, 0, 1, 1)","(4, 0, 14, 10)",0.739154616240267,938,0.8562808557323094,0.40483870967741936,0.7337380745880312,0.66495254666592,0.8894586894586894,0.31025957972805934,0.8197674418604651,0.8254891591750396,0.5823665893271461,0.6640502354788069
"(1, 1, 1, 0, 0)","(4, 0, 14, 10)",0.6793659621802002,1153,0.8715909090909091,0.3564875491480996,0.5936626281453867,0.6072470287947985,0.941682013505218,0.24840182648401826,0.7305045871559633,0.8112109994711793,0.6310904872389791,0.5
"(1, 1, 1, 0, 1)","(4, 0, 14, 10)",0.7411012235817576,931,0.8572207084468665,0.40625,0.7328707718993929,0.6654471601154198,0.8842046093310849,0.3146496815286624,0.8187984496124031,0.8318350079323109,0.5730858468677494,0.6632653061224489
"(1, 1, 1, 1, 0)","(4, 0, 14, 10)",0.6674082313681868,1196,0.8706552706552707,0.3352601156069364,0.5750588235294117,0.5936580699305396,0.9437924644842496,0.23179396092362345,0.717978848413631,0.8080380750925437,0.605568445475638,0.47959183673469385
"(1, 1, 1, 1, 1)","(4, 0, 14, 10)",0.7185761957730812,1012,0.8609271523178808,0.37593984962406013,0.6916890080428955,0.6428520033282789,0.9001731102135025,0.27808676307007785,0.8029045643153527,0.8249603384452671,0.580046403712297,0.6075353218210361
"(0, 0, 0, 0, 1)","(4, 0, 14, 11)",0.7728031145717463,817,0.8629363449691991,0.5252140818268316,0.7322939866369711,0.7068148044776672,0.8384039900249377,0.44516129032258067,0.8465499485066942,0.8889476467477525,0.6403712296983759,0.6452119309262166
"(0, 0, 0, 1, 0)","(4, 0, 14, 11)",0.7491657397107898,902,0.876319350473613,0.48946986201888165,0.6962264150943396,0.6873385425289448,0.897450110864745,0.3562367864693446,0.8723404255319149,0.8561607615018508,0.7819025522041764,0.5792778649921507
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7633481646273638,851,0.8572916666666667,0.4748201438848921,0.7455357142857143,0.6925491749457576,0.8445356593124679,0.3876651982378855,0.8643892339544513,0.8704389212057113,0.6125290023201856,0.6554160125588697
"(0, 0, 1, 0, 0)","(4, 0, 14, 11)",0.746384872080089,912,0.8773055332798717,0.4840386043058649,0.6815589353612167,0.6809676909823178,0.8870270270270271,0.3558951965065502,0.863855421686747,0.8677948175568482,0.7563805104408353,0.5627943485086342
"(0, 0, 1, 0, 1)","(4, 0, 14, 11)",0.7616796440489433,857,0.8580278781621063,0.4713375796178344,0.7372690401081569,0.6888781659626991,0.8381240544629349,0.38772455089820357,0.8656084656084656,0.878900052882073,0.6009280742459396,0.6420722135007849
"(0, 0, 1, 1, 0)","(4, 0, 14, 11)",0.6888209121245829,1119,0.8672662850913055,0.38605551969012264,0.5947315096251267,0.6160177714688516,0.8948256467941508,0.26744186046511625,0.8385714285714285,0.8413537810682179,0.6937354988399071,0.46075353218210363
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.7235817575083426,994,0.8540682414698163,0.39475713184271394,0.6896882494004796,0.6461712075710033,0.8478374153204794,0.2956120092378753,0.8865598027127004,0.8603913273400318,0.5939675174013921,0.5643642072213501
"(0, 1, 0, 0, 0)","(4, 0, 14, 11)",0.7600111234705228,863,0.8784119106699751,0.6356164383561644,0.5950653120464441,0.703031220357528,0.8274894810659187,0.5240963855421686,0.7755359394703657,0.9360126916975146,0.8074245939675174,0.4827315541601256
"(0, 1, 0, 0, 1)","(4, 0, 14, 11)",0.7619577308120133,856,0.8579961987510182,0.4721030042918455,0.7551194539249146,0.6950728856559261,0.8816964285714286,0.3746594005449591,0.8271028037383178,0.8355367530407192,0.6380510440835266,0.6946624803767661
"(0, 1, 0, 1, 0)","(4, 0, 14, 11)",0.7057842046718577,1058,0.8761087267525036,0.4178127046496398,0.6341013824884792,0.6426742712968743,0.9544887780548629,0.29105839416058393,0.7678571428571429,0.8096245372818615,0.740139211136891,0.5400313971742543
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.7530589543937709,888,0.8554945054945055,0.44552058111380144,0.7565931690445309,0.6858694185509459,0.8902229845626072,0.3415841584158416,0.8421559191530318,0.8233738762559493,0.6403712296983759,0.6868131868131868
"(0, 1, 1, 0, 0)","(4, 0, 14, 11)",0.7210789766407119,1003,0.8776203966005666,0.43235704323570434,0.6588868940754039,0.6562881113038915,0.9450884685784015,0.3090727816550349,0.7693920335429769,0.8191433104177683,0.7192575406032483,0.576138147566719
"(0, 1, 1, 0, 1)","(4, 0, 14, 11)",0.7469410456062291,910,0.8566748566748567,0.43709677419354837,0.7391874180865007,0.677653016318302,0.8854401805869074,0.33498145859085293,0.8334975369458129,0.8297197250132206,0.62877030162413,0.6640502354788069
"(0, 1, 1, 1, 0)","(4, 0, 14, 11)",0.6746384872080089,1170,0.8671048871106031,0.35974842767295595,0.5924869234427009,0.60644674607542,0.943407960199005,0.24676445211389128,0.7515078407720145,0.8022210470650449,0.6635730858468677,0.489010989010989
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.7127363737486095,1033,0.8488590604026846,0.38385376999238385,0.6778087279480037,0.6368405194476908,0.8620501635768811,0.2857142857142857,0.8295454545454546,0.8360655737704918,0.5846867749419954,0.5729984301412873
"(1, 0, 0, 0, 0)","(4, 0, 14, 11)",0.7619577308120133,856,0.8791474933397917,0.6267190569744597,0.5926650366748166,0.699510528996356,0.8109919571045576,0.5434412265758092,0.7859922178988327,0.9598096245372819,0.740139211136891,0.47566718995290425
"(1, 0, 0, 0, 1)","(4, 0, 14, 11)",0.7830923248053393,780,0.8653587745229777,0.47100802854594115,0.8017021276595745,0.7126896435761645,0.8797814207650273,0.3826086956521739,0.8754646840148699,0.8514013749338974,0.6125290023201856,0.7394034536891679
"(1, 0, 0, 1, 0)","(4, 0, 14, 11)",0.7005005561735261,1077,0.8832574031890661,0.36436170212765956,0.6378676470588235,0.628495584125183,0.9568167797655768,0.255358807082945,0.7694013303769401,0.8202009518773136,0.6357308584686775,0.5447409733124019
"(1, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7591768631813126,866,0.8625204582651391,0.40875912408759124,0.7823811600523332,0.6845535808016878,0.8907042253521127,0.314214463840399,0.8802747791952895,0.8360655737704918,0.5846867749419954,0.7040816326530612
"(1, 0, 1, 0, 0)","(4, 0, 14, 11)",0.7096774193548387,1044,0.8840620592383639,0.37318590186592954,0.65,0.6357493203680978,0.9474002418379686,0.265748031496063,0.7721382289416847,0.8286620835536753,0.6264501160092807,0.5612244897959183
"(1, 0, 1, 0, 1)","(4, 0, 14, 11)",0.7561179087875417,877,0.8625643805909461,0.41058540497193263,0.7730496453900709,0.6820664769843167,0.8848720800889878,0.3137254901960784,0.8879837067209776,0.8413537810682179,0.5939675174013921,0.6844583987441131
"(1, 0, 1, 1, 0)","(4, 0, 14, 11)",0.6765850945494994,1163,0.8757799205899036,0.3281541330018645,0.6076810889645115,0.6038717141854265,0.94434250764526,0.22410865874363328,0.7982120051085568,0.8164992067689053,0.6125290023201856,0.49058084772370486
"(1, 0, 1, 1, 1)","(4, 0, 14, 11)",0.7224694104560623,998,0.8622950819672132,0.3406432748538012,0.7273567467652495,0.6434317011954213,0.8920293951384963,0.2486659551760939,0.8842696629213483,0.8344791115811739,0.5406032482598608,0.6177394034536892
"(1, 1, 0, 0, 0)","(4, 0, 14, 11)",0.7572302558398221,873,0.8801198801198801,0.581081081081081,0.6133828996282528,0.691527953609738,0.8338854708944629,0.4975206611570248,0.7517084282460137,0.9317821258593337,0.6983758700696056,0.5180533751962323
"(1, 1, 0, 0, 1)","(4, 0, 14, 11)",0.7769744160177976,802,0.8610885458976442,0.49327354260089684,0.7793624161073825,0.7112415015353079,0.8823529411764706,0.402046783625731,0.8369369369369369,0.8408249603384452,0.6380510440835266,0.7291993720565149
"(1, 1, 0, 1, 0)","(4, 0, 14, 11)",0.6782536151279199,1157,0.8698394495412844,0.3561290322580645,0.5998142989786444,0.6085942602593312,0.949906073888541,0.24664879356568364,0.7340909090909091,0.8022210470650449,0.6403712296983759,0.5070643642072213
"(1, 1, 0, 1, 1)","(4, 0, 14, 11)",0.746662958843159,911,0.8575357535753575,0.4149715215622457,0.7486033519553073,0.6737035423643034,0.8934097421203439,0.31954887218045114,0.8271604938271605,0.8244315177154945,0.5916473317865429,0.6836734693877551
"(1, 1, 1, 0, 0)","(4, 0, 14, 11)",0.6793659621802002,1153,0.8715909090909091,0.3564875491480996,0.5936626281453867,0.6072470287947985,0.941682013505218,0.24840182648401826,0.7305045871559633,0.8112109994711793,0.6310904872389791,0.5
"(1, 1, 1, 0, 1)","(4, 0, 14, 11)",0.7424916573971079,926,0.8583925642427556,0.4091279543602282,0.7360208062418726,0.6678471082816189,0.8885116015846066,0.31532663316582915,0.8218780251694094,0.8302485457429931,0.5823665893271461,0.6664050235478807
"(1, 1, 1, 1, 0)","(4, 0, 14, 11)",0.6674082313681868,1196,0.8706552706552707,0.3352601156069364,0.5750588235294117,0.5936580699305396,0.9437924644842496,0.23179396092362345,0.717978848413631,0.8080380750925437,0.605568445475638,0.47959183673469385
"(1, 1, 1, 1, 1)","(4, 0, 14, 11)",0.7255283648498332,987,0.8594266813671444,0.37770897832817335,0.7095070422535211,0.6488809006496129,0.897524467472654,0.28339140534262486,0.8076152304609219,0.8244315177154945,0.5661252900232019,0.6326530612244898
"(0, 0, 0, 0, 1)","(4, 0, 14, 12)",0.7753058954393771,808,0.8586305649570425,0.5206532180595581,0.7515151515151515,0.710266311510584,0.8456410256410256,0.44426229508196724,0.8378378378378378,0.8720253833950291,0.62877030162413,0.6813186813186813
"(0, 0, 0, 1, 0)","(4, 0, 14, 12)",0.7491657397107898,902,0.876319350473613,0.48946986201888165,0.6962264150943396,0.6873385425289448,0.897450110864745,0.3562367864693446,0.8723404255319149,0.8561607615018508,0.7819025522041764,0.5792778649921507
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7683537263626251,833,0.856993190151912,0.49233543733092877,0.754083885209713,0.7011375042308513,0.8489880643487286,0.4026548672566372,0.8617558022199798,0.8651507139079851,0.6334106728538283,0.6703296703296703
"(0, 0, 1, 0, 0)","(4, 0, 14, 12)",0.746384872080089,912,0.8773055332798717,0.4840386043058649,0.6815589353612167,0.6809676909823178,0.8870270270270271,0.3558951965065502,0.863855421686747,0.8677948175568482,0.7563805104408353,0.5627943485086342
"(0, 0, 1, 0, 1)","(4, 0, 14, 12)",0.7625139043381535,854,0.8575149778588174,0.4785714285714286,0.741603224361845,0.6925632102640303,0.8449691991786448,0.3889695210449927,0.8633993743482794,0.8704389212057113,0.6218097447795824,0.6499215070643642
"(0, 0, 1, 1, 0)","(4, 0, 14, 12)",0.6888209121245829,1119,0.8672662850913055,0.38605551969012264,0.5947315096251267,0.6160177714688516,0.8948256467941508,0.26744186046511625,0.8385714285714285,0.8413537810682179,0.6937354988399071,0.46075353218210363
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.7277530589543938,979,0.8543587042401897,0.40123934934159566,0.6996197718631179,0.651739275148301,0.85099685204617,0.30116279069767443,0.8867469879518072,0.8577472236911687,0.6009280742459396,0.5777080062794349
"(0, 1, 0, 0, 0)","(4, 0, 14, 12)",0.7600111234705228,863,0.8784119106699751,0.6356164383561644,0.5950653120464441,0.703031220357528,0.8274894810659187,0.5240963855421686,0.7755359394703657,0.9360126916975146,0.8074245939675174,0.4827315541601256
"(0, 1, 0, 0, 1)","(4, 0, 14, 12)",0.7661290322580645,841,0.8572214580467675,0.47693646649260224,0.7666112956810631,0.7002564067401442,0.893348623853211,0.3816155988857939,0.8139329805996472,0.8239026969857218,0.6357308584686775,0.7244897959183674
"(0, 1, 0, 1, 0)","(4, 0, 14, 12)",0.7057842046718577,1058,0.8761087267525036,0.4178127046496398,0.6341013824884792,0.6426742712968743,0.9544887780548629,0.29105839416058393,0.7678571428571429,0.8096245372818615,0.740139211136891,0.5400313971742543
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.7541713014460512,884,0.8549365692222836,0.4521880064829822,0.7572898799313894,0.6881381518788849,0.8933717579250721,0.34744707347447074,0.834593572778828,0.819672131147541,0.6473317865429234,0.6930926216640503
"(0, 1, 1, 0, 0)","(4, 0, 14, 12)",0.7210789766407119,1003,0.8776203966005666,0.43235704323570434,0.6588868940754039,0.6562881113038915,0.9450884685784015,0.3090727816550349,0.7693920335429769,0.8191433104177683,0.7192575406032483,0.576138147566719
"(0, 1, 1, 0, 1)","(4, 0, 14, 12)",0.7513904338153504,894,0.8558855885588559,0.4453376205787781,0.7517301038062284,0.6843177709812874,0.8916905444126074,0.34071340713407133,0.8371868978805395,0.8228450555261766,0.642691415313225,0.6821036106750392
"(0, 1, 1, 1, 0)","(4, 0, 14, 12)",0.6746384872080089,1170,0.8671048871106031,0.35974842767295595,0.5924869234427009,0.60644674607542,0.943407960199005,0.24676445211389128,0.7515078407720145,0.8022210470650449,0.6635730858468677,0.489010989010989
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.7196885428253615,1008,0.8469827586206896,0.39001560062402496,0.6969972702456779,0.6446652098301309,0.8632619439868204,0.2937720329024677,0.829004329004329,0.8313061872025383,0.580046403712297,0.6012558869701727
"(1, 0, 0, 0, 0)","(4, 0, 14, 12)",0.7619577308120133,856,0.8791474933397917,0.6267190569744597,0.5926650366748166,0.699510528996356,0.8109919571045576,0.5434412265758092,0.7859922178988327,0.9598096245372819,0.740139211136891,0.47566718995290425
"(1, 0, 0, 0, 1)","(4, 0, 14, 12)",0.7875417130144605,764,0.8633015006821282,0.4800708591674048,0.8165137614678899,0.719962040439141,0.8917700112739572,0.38825214899713467,0.8709964412811388,0.8365943945002644,0.62877030162413,0.7684458398744113
"(1, 0, 0, 1, 0)","(4, 0, 14, 12)",0.7005005561735261,1077,0.8832574031890661,0.36436170212765956,0.6378676470588235,0.628495584125183,0.9568167797655768,0.255358807082945,0.7694013303769401,0.8202009518773136,0.6357308584686775,0.5447409733124019
"(1, 0, 0, 1, 1)","(4, 0, 14, 12)",0.764460511679644,847,0.863325116406464,0.4274322169059011,0.7914298207258417,0.6940623846794023,0.8954545454545455,0.32563791008505466,0.8933859822309971,0.8334214701216288,0.6218097447795824,0.7103610675039247
"(1, 0, 1, 0, 0)","(4, 0, 14, 12)",0.7096774193548387,1044,0.8840620592383639,0.37318590186592954,0.65,0.6357493203680978,0.9474002418379686,0.265748031496063,0.7721382289416847,0.8286620835536753,0.6264501160092807,0.5612244897959183
"(1, 0, 1, 0, 1)","(4, 0, 14, 12)",0.7561179087875417,877,0.8630024610336341,0.4065934065934066,0.7801857585139319,0.6832605420469909,0.8935447338618346,0.30723606168446027,0.8936170212765957,0.8344791115811739,0.6009280742459396,0.6923076923076923
"(1, 0, 1, 1, 0)","(4, 0, 14, 12)",0.6765850945494994,1163,0.8757799205899036,0.3281541330018645,0.6076810889645115,0.6038717141854265,0.94434250764526,0.22410865874363328,0.7982120051085568,0.8164992067689053,0.6125290023201856,0.49058084772370486
"(1, 0, 1, 1, 1)","(4, 0, 14, 12)",0.7333147942157954,959,0.8632502055357633,0.3569828230022405,0.7468239564428312,0.6556856616602783,0.8959044368600683,0.263215859030837,0.8849462365591397,0.8328926493918561,0.5545243619489559,0.6459968602825745
"(1, 1, 0, 0, 0)","(4, 0, 14, 12)",0.7572302558398221,873,0.8801198801198801,0.581081081081081,0.6133828996282528,0.691527953609738,0.8338854708944629,0.4975206611570248,0.7517084282460137,0.9317821258593337,0.6983758700696056,0.5180533751962323
"(1, 1, 0, 0, 1)","(4, 0, 14, 12)",0.7794771968854283,793,0.8589462129527992,0.5004420866489832,0.790235829540753,0.716541376380845,0.8927552766685681,0.4042857142857143,0.8355205599300087,0.8276044420941301,0.6566125290023201,0.749607535321821
"(1, 1, 0, 1, 0)","(4, 0, 14, 12)",0.6782536151279199,1157,0.8698394495412844,0.3561290322580645,0.5998142989786444,0.6085942602593312,0.949906073888541,0.24664879356568364,0.7340909090909091,0.8022210470650449,0.6403712296983759,0.5070643642072213
"(1, 1, 0, 1, 1)","(4, 0, 14, 12)",0.7483314794215795,905,0.8575372722252899,0.42292171105730425,0.7516087516087516,0.6773559116304485,0.8971692663200462,0.32425742574257427,0.8287606433301797,0.8212585933368588,0.6078886310904872,0.6875981161695447
"(1, 1, 1, 0, 0)","(4, 0, 14, 12)",0.6793659621802002,1153,0.8715909090909091,0.3564875491480996,0.5936626281453867,0.6072470287947985,0.941682013505218,0.24840182648401826,0.7305045871559633,0.8112109994711793,0.6310904872389791,0.5
"(1, 1, 1, 0, 1)","(4, 0, 14, 12)",0.7433259176863182,923,0.858243875584916,0.40938511326860844,0.7412828239345673,0.669637270929364,0.8949483352468427,0.3142857142857143,0.8207816968541468,0.8244315177154945,0.5870069605568445,0.6758241758241759
"(1, 1, 1, 1, 0)","(4, 0, 14, 12)",0.6674082313681868,1196,0.8706552706552707,0.3352601156069364,0.5750588235294117,0.5936580699305396,0.9437924644842496,0.23179396092362345,0.717978848413631,0.8080380750925437,0.605568445475638,0.47959183673469385
"(1, 1, 1, 1, 1)","(4, 0, 14, 12)",0.7335928809788654,958,0.8597560975609756,0.39154267815191857,0.7256176853055917,0.6589721536728286,0.9033197437390798,0.29550827423167847,0.8102613746369797,0.8202009518773136,0.580046403712297,0.6569858712715856
"(0, 0, 0, 0, 1)","(4, 0, 14, 13)",0.7775305895439377,800,0.8560084700899947,0.5295238095238095,0.7622673434856176,0.7159332076998073,0.8569157392686805,0.4491114701130856,0.826605504587156,0.8551031200423057,0.6450116009280742,0.707221350078493
"(0, 0, 0, 1, 0)","(4, 0, 14, 13)",0.7491657397107898,902,0.876319350473613,0.48946986201888165,0.6962264150943396,0.6873385425289448,0.897450110864745,0.3562367864693446,0.8723404255319149,0.8561607615018508,0.7819025522041764,0.5792778649921507
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.768075639599555,834,0.8556319407720783,0.4964788732394366,0.7581354441512753,0.7034154193875967,0.8556319407720783,0.4,0.862,0.8556319407720783,0.654292343387471,0.6766091051805337
"(0, 0, 1, 0, 0)","(4, 0, 14, 13)",0.746384872080089,912,0.8773055332798717,0.4840386043058649,0.6815589353612167,0.6809676909823178,0.8870270270270271,0.3558951965065502,0.863855421686747,0.8677948175568482,0.7563805104408353,0.5627943485086342
"(0, 0, 1, 0, 1)","(4, 0, 14, 13)",0.764182424916574,848,0.8551833289369559,0.4820333041191937,0.7539823008849558,0.6970663113137018,0.8531578947368421,0.3873239436619718,0.8640973630831643,0.8572184029613961,0.6380510440835266,0.6687598116169545
"(0, 0, 1, 1, 0)","(4, 0, 14, 13)",0.6888209121245829,1119,0.8672662850913055,0.38605551969012264,0.5947315096251267,0.6160177714688516,0.8948256467941508,0.26744186046511625,0.8385714285714285,0.8413537810682179,0.6937354988399071,0.46075353218210363
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.7310901001112347,967,0.8520084566596194,0.40188383045525905,0.7132146204311153,0.6557023025153312,0.8515583729529846,0.3036773428232503,0.8848837209302326,0.8524590163934426,0.5939675174013921,0.597331240188383
"(0, 1, 0, 0, 0)","(4, 0, 14, 13)",0.7600111234705228,863,0.8784119106699751,0.6356164383561644,0.5950653120464441,0.703031220357528,0.8274894810659187,0.5240963855421686,0.7755359394703657,0.9360126916975146,0.8074245939675174,0.4827315541601256
"(0, 1, 0, 0, 1)","(4, 0, 14, 13)",0.7764182424916574,804,0.8587381351200447,0.5074365704286964,0.7815160113498176,0.715896905632853,0.9095209934949734,0.40730337078651685,0.8080469404861693,0.8133262823902697,0.6728538283062645,0.7566718995290423
"(0, 1, 0, 1, 0)","(4, 0, 14, 13)",0.7057842046718577,1058,0.8761087267525036,0.4178127046496398,0.6341013824884792,0.6426742712968743,0.9544887780548629,0.29105839416058393,0.7678571428571429,0.8096245372818615,0.740139211136891,0.5400313971742543
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.7572302558398221,873,0.8551570753405616,0.45454545454545453,0.7689021785561726,0.6928682361473962,0.9015240328253223,0.3462940461725395,0.8434864104967198,0.8133262823902697,0.6612529002320185,0.706436420722135
"(0, 1, 1, 0, 0)","(4, 0, 14, 13)",0.7210789766407119,1003,0.8776203966005666,0.43235704323570434,0.6588868940754039,0.6562881113038915,0.9450884685784015,0.3090727816550349,0.7693920335429769,0.8191433104177683,0.7192575406032483,0.576138147566719
"(0, 1, 1, 0, 1)","(4, 0, 14, 13)",0.7447163515016685,918,0.8554785020804438,0.43243243243243246,0.7469458987783595,0.6782856110970785,0.8996499416569428,0.32407407407407407,0.8408644400785854,0.8154415653093601,0.6496519721577726,0.6718995290423861
"(0, 1, 1, 1, 0)","(4, 0, 14, 13)",0.6746384872080089,1170,0.8671048871106031,0.35974842767295595,0.5924869234427009,0.60644674607542,0.943407960199005,0.24676445211389128,0.7515078407720145,0.8022210470650449,0.6635730858468677,0.489010989010989
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.7230255839822024,996,0.8455504463078172,0.3943217665615142,0.7067804220925011,0.6488842116539442,0.8654485049833887,0.2986857825567503,0.825813221406086,0.8265468006345849,0.580046403712297,0.6177394034536892
"(1, 0, 0, 0, 0)","(4, 0, 14, 13)",0.7619577308120133,856,0.8791474933397917,0.6267190569744597,0.5926650366748166,0.699510528996356,0.8109919571045576,0.5434412265758092,0.7859922178988327,0.9598096245372819,0.740139211136891,0.47566718995290425
"(1, 0, 0, 0, 1)","(4, 0, 14, 13)",0.7919911012235817,748,0.8616317530319736,0.4986690328305235,0.8239638900287238,0.7280882252970736,0.8998272884283247,0.40373563218390807,0.8632846087704213,0.8265468006345849,0.6519721577726219,0.7880690737833596
"(1, 0, 0, 1, 0)","(4, 0, 14, 13)",0.7005005561735261,1077,0.8832574031890661,0.36436170212765956,0.6378676470588235,0.628495584125183,0.9568167797655768,0.255358807082945,0.7694013303769401,0.8202009518773136,0.6357308584686775,0.5447409733124019
"(1, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7563959955506118,876,0.8628208666850676,0.4052795031055901,0.7856203419552827,0.6845735705819802,0.9024249422632794,0.3045507584597433,0.8897715988083416,0.8265468006345849,0.605568445475638,0.7032967032967034
"(1, 0, 1, 0, 0)","(4, 0, 14, 13)",0.7096774193548387,1044,0.8840620592383639,0.37318590186592954,0.65,0.6357493203680978,0.9474002418379686,0.265748031496063,0.7721382289416847,0.8286620835536753,0.6264501160092807,0.5612244897959183
"(1, 0, 1, 0, 1)","(4, 0, 14, 13)",0.7497219132369299,900,0.8626585769442913,0.39164086687306504,0.7730870712401056,0.675795505019154,0.9014409221902018,0.2938443670150987,0.879,0.8270756213643575,0.5870069605568445,0.6899529042386185
"(1, 0, 1, 1, 0)","(4, 0, 14, 13)",0.6765850945494994,1163,0.8757799205899036,0.3281541330018645,0.6076810889645115,0.6038717141854265,0.94434250764526,0.22410865874363328,0.7982120051085568,0.8164992067689053,0.6125290023201856,0.49058084772370486
"(1, 0, 1, 1, 1)","(4, 0, 14, 13)",0.7377641824249166,943,0.8635235732009926,0.36771300448430494,0.7552761562640323,0.6621709113164433,0.902073732718894,0.27122381477398017,0.8824763903462749,0.8281332628239026,0.5707656612529002,0.6601255886970173
"(1, 1, 0, 0, 0)","(4, 0, 14, 13)",0.7572302558398221,873,0.8801198801198801,0.581081081081081,0.6133828996282528,0.691527953609738,0.8338854708944629,0.4975206611570248,0.7517084282460137,0.9317821258593337,0.6983758700696056,0.5180533751962323
