Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.793312101910828,649,0.8974683544303798,0.7555555555555555,0.6226415094339622,0.7585551398066325,0.8390532544378698,0.6590649942987458,0.8638743455497382,0.964625850340136,0.885145482388974,0.48672566371681414
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.7859872611464969,672,0.8898678414096917,0.7544910179640718,0.6091307066916823,0.7511631886884819,0.8278688524590164,0.6670588235294118,0.8367697594501718,0.9619047619047619,0.8683001531393568,0.47885939036381514
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.7802547770700637,690,0.8898010735712031,0.7276422764227642,0.6157605375687233,0.7444012958542302,0.8302887448438421,0.6524908869987849,0.8129032258064516,0.9585034013605442,0.8223583460949464,0.49557522123893805
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.7757961783439491,704,0.8890298034242232,0.7083333333333334,0.6215895610913404,0.7396508992829656,0.832541567695962,0.6480304955527318,0.7832585949177877,0.9537414965986395,0.781010719754977,0.5152409046214356
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.7786624203821656,695,0.8932225063938619,0.6978367062107467,0.6375799883653287,0.7428797336566458,0.8425814234016887,0.6410256410256411,0.7806267806267806,0.9503401360544218,0.7656967840735069,0.5388397246804326
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.7796178343949045,692,0.8949566334725345,0.6875444839857652,0.6492622020431328,0.7439211065004775,0.847839318320146,0.6422872340425532,0.7677852348993288,0.9476190476190476,0.7396630934150077,0.5624385447394297
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.7828025477707007,682,0.8971113274910744,0.6808209483368719,0.6662933930571109,0.7480752229616857,0.8578522656734947,0.6328947368421053,0.7737321196358907,0.9401360544217687,0.7366003062787136,0.5850540806293019
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.7847133757961784,676,0.8986265533028123,0.6779661016949152,0.6755260243632336,0.7507062264536537,0.8652392947103275,0.6290956749672346,0.7731305449936628,0.9346938775510204,0.7350689127105666,0.599803343166175
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.7875796178343949,667,0.8974612594790636,0.6755994358251057,0.6921815199562602,0.7550807384201432,0.8707613563659629,0.6261437908496732,0.7795566502463054,0.9258503401360544,0.7335375191424196,0.6224188790560472
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.7910828025477707,656,0.8972397738609911,0.6728307254623044,0.70915907873594,0.7597431926864119,0.8776837996096292,0.6281540504648074,0.7788235294117647,0.917687074829932,0.7243491577335375,0.6509341199606686
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.795859872611465,641,0.8957425410660409,0.6762383345297918,0.726890756302521,0.766290543966118,0.8830138797091871,0.6364864864864865,0.7801578354002254,0.908843537414966,0.7212863705972435,0.6804326450344149
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.7904458598726115,658,0.910375843238034,0.7309904153354633,0.6154806491885143,0.7522823025873372,0.8624467437614121,0.6271929824561403,0.8427350427350427,0.9639455782312926,0.8759571209800919,0.48475909537856443
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.793312101910828,649,0.9055395453089977,0.7427838357921744,0.623279098873592,0.7572008266582547,0.8554143980641258,0.6390728476821192,0.8571428571428571,0.9619047619047619,0.886676875957121,0.4896755162241888
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.7882165605095541,665,0.8988835725677831,0.7434083601286173,0.6138364779874214,0.7520428035612738,0.8462462462462462,0.6407982261640798,0.8516579406631762,0.9585034013605442,0.885145482388974,0.47984267453294
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.785031847133758,675,0.8944851769206248,0.7336357744653272,0.62,0.749373650461984,0.8416316736652669,0.6359550561797753,0.8507718696397941,0.954421768707483,0.8667687595712098,0.48770894788593905
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.778343949044586,696,0.89344,0.7090301003344481,0.6240963855421687,0.7421888286255389,0.8435045317220544,0.6294536817102138,0.8055987558320373,0.9496598639455782,0.8116385911179173,0.5093411996066863
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.7802547770700637,690,0.8949742268041238,0.6991869918699187,0.6411764705882353,0.7451125630874259,0.8500611995104039,0.6269744835965978,0.7979502196193266,0.9448979591836735,0.7901990811638591,0.5358898721730581
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.7805732484076433,689,0.8978930307941653,0.6859504132231405,0.6517498565691336,0.7451977668621464,0.8575851393188855,0.623279098873592,0.7823691460055097,0.9421768707482994,0.7626339969372129,0.5585054080629301
"(1, 0, 1, 0, 1)","(6, 10, 16, 12)",0.7818471337579618,685,0.898238747553816,0.6755244755244755,0.6670403587443946,0.7469345272742287,0.8627819548872181,0.6216216216216216,0.7757496740547588,0.936734693877551,0.7396630934150077,0.5850540806293019
"(1, 0, 1, 0, 1)","(6, 10, 16, 13)",0.7847133757961784,676,0.8983218163869694,0.6736694677871149,0.6817429674572532,0.7512447505437793,0.869980879541109,0.6206451612903225,0.7763819095477387,0.9285714285714286,0.7366003062787136,0.6076696165191741
"(1, 0, 1, 0, 1)","(6, 10, 16, 14)",0.7888535031847134,663,0.899867374005305,0.6722689075630253,0.6971677559912854,0.7564346791865386,0.8777490297542044,0.6193548387096774,0.7814407814407814,0.9231292517006803,0.7350689127105666,0.6293018682399213
"(1, 0, 1, 0, 1)","(6, 10, 16, 15)",0.7888535031847134,663,0.8972900635664102,0.6652572233967583,0.7094017094017094,0.757316332121626,0.8828176431863067,0.6161879895561357,0.776608187134503,0.9122448979591836,0.7228177641653905,0.6529006882989183
"(1, 0, 1, 0, 1)","(6, 10, 16, 16)",0.7904458598726115,658,0.8954821308159137,0.6590421729807004,0.7237597911227154,0.7594280316397765,0.8877005347593583,0.6179624664879356,0.7717149220489977,0.9034013605442177,0.7059724349157733,0.6814159292035398
"(1, 0, 1, 0, 1)","(6, 0, 12, 5)",0.7869426751592357,669,0.89171974522293,0.7603414313854235,0.608534322820037,0.7535318331427968,0.8383233532934131,0.6655172413793103,0.82,0.9523809523809523,0.886676875957121,0.4837758112094395
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.7971337579617834,637,0.8949217502395401,0.7714663143989432,0.6336391437308868,0.7666757361231235,0.8434677904876581,0.6782810685249709,0.8381877022653722,0.9530612244897959,0.8943338437978561,0.5093411996066863
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8082802547770701,602,0.8994234465086482,0.7793427230046949,0.6634673065386922,0.7807444920173451,0.8498789346246973,0.6933174224343676,0.8507692307692307,0.9551020408163265,0.889739663093415,0.543756145526057
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8165605095541402,576,0.9016077170418006,0.7809778968519759,0.6905187835420393,0.791034799145272,0.8548780487804878,0.694047619047619,0.8772727272727273,0.9537414965986395,0.892802450229709,0.5693215339233039
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8226114649681529,557,0.9037467700258398,0.7848443843031123,0.7080890973036342,0.798893417210862,0.8603936039360394,0.703030303030303,0.8766328011611031,0.9517006802721089,0.888208269525268,0.5939036381514258
"(1, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8280254777070064,540,0.9087353324641461,0.7815013404825737,0.7244186046511628,0.8048850925326275,0.8723404255319149,0.6948748510131109,0.8862019914651493,0.9482993197278912,0.892802450229709,0.6125860373647984
"(1, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8328025477707006,525,0.9134583744652847,0.7782987273945077,0.7391304347826086,0.810295845547467,0.8846398980242193,0.6916666666666667,0.8837209302325582,0.9442176870748299,0.889739663093415,0.6352015732546706
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8356687898089172,516,0.915862986365148,0.7714856762158561,0.7539503386004515,0.8137663337271518,0.8959011060507482,0.6827830188679245,0.8847682119205298,0.936734693877551,0.886676875957121,0.6568338249754179
"(1, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8404458598726114,501,0.9185733512786003,0.7706666666666667,0.7699115044247787,0.8197171741233485,0.9087882822902796,0.6824085005903188,0.8798988621997471,0.9285714285714286,0.885145482388974,0.6843657817109144
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8426751592356688,494,0.9203963102152375,0.7637326273990734,0.7839305103148752,0.822686482643062,0.9245024021962938,0.6724941724941725,0.8751515151515151,0.9163265306122449,0.8836140888208269,0.7099311701081613
"(1, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8436305732484076,491,0.9125475285171103,0.7675820495646349,0.7983104540654699,0.826146677382405,0.9276177090653549,0.6821428571428572,0.8620296465222349,0.8979591836734694,0.877488514548239,0.7433628318584071
"(1, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8484076433121019,476,0.9127234490010515,0.7675820495646349,0.8159255429162358,0.8320770138273074,0.9414316702819957,0.6821428571428572,0.8604143947655398,0.8857142857142857,0.877488514548239,0.775811209439528
"(1, 0, 1, 0, 1)","(6, 0, 14, 5)",0.7805732484076433,689,0.8990648178007095,0.7363057324840764,0.5954008701056557,0.7435904734634805,0.8546903740036788,0.6303162486368593,0.8091216216216216,0.9482993197278912,0.885145482388974,0.47099311701081614
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.79171974522293,654,0.9026205111614364,0.7504810776138551,0.6208588957055214,0.757986828160271,0.8605798889574336,0.6456953642384106,0.8254486133768353,0.9489795918367347,0.8958652373660031,0.4975417895771878
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.8,628,0.9025974025974026,0.757496740547588,0.6494597839135654,0.7698513090195186,0.8633540372670807,0.659477866061294,0.8335901386748844,0.9455782312925171,0.889739663093415,0.5319567354965585
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.8124203821656051,589,0.9063109954456734,0.7632786885245901,0.6853063652587745,0.7849653497430126,0.8684538653366584,0.6674311926605505,0.8674698795180723,0.9476190476190476,0.891271056661562,0.5663716814159292
"(1, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8203821656050956,564,0.9073107049608355,0.7726063829787234,0.7067757009345794,0.7955642629580462,0.8720200752823086,0.6827262044653349,0.8705035971223022,0.9455782312925171,0.889739663093415,0.5948869223205506
"(1, 0, 1, 0, 1)","(6, 0, 14, 10)",0.8280254777070064,540,0.9114840408028957,0.7737226277372263,0.7289504036908881,0.8047190240770034,0.882727852135118,0.6826697892271663,0.8814504881450488,0.9421768707482994,0.892802450229709,0.6214355948869223
"(1, 0, 1, 0, 1)","(6, 0, 14, 11)",0.8359872611464968,515,0.9165009940357853,0.7767379679144385,0.7485843714609286,0.8139411111370508,0.8934108527131783,0.6892052194543298,0.8825100133511349,0.9408163265306122,0.889739663093415,0.6499508357915438
"(1, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8385350318471337,507,0.9170568561872909,0.7722110888443554,0.7629670942554378,0.8174116797623614,0.9019736842105263,0.6848341232227488,0.8814432989690721,0.9326530612244898,0.885145482388974,0.672566371681416
"(1, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8401273885350319,502,0.9168356997971603,0.7694352159468438,0.7738029719317556,0.8200246292252533,0.9112903225806451,0.6795774647887324,0.87875,0.9224489795918367,0.886676875957121,0.6912487708947886
"(1, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8429936305732484,493,0.9202327969873331,0.7639257294429708,0.7855213398163156,0.8232266220822065,0.9262577532736044,0.6736842105263158,0.8717026378896883,0.9142857142857143,0.8820826952526799,0.7148475909537857
"(1, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8442675159235669,489,0.9164345403899722,0.762532981530343,0.8002114164904862,0.826392979470267,0.9386590584878745,0.6697566628041715,0.8651428571428571,0.8952380952380953,0.885145482388974,0.744346116027532
"(1, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8449044585987261,487,0.9099225897255454,0.7609561752988048,0.8146997929606625,0.8285261859950043,0.9424198250728864,0.671746776084408,0.8601092896174863,0.8795918367346939,0.877488514548239,0.7738446411012783
"(1, 0, 1, 0, 1)","(6, 0, 16, 5)",0.7780254777070064,697,0.9051808406647116,0.72,0.5934202358783365,0.739533692181016,0.8686679174484052,0.6082365364308342,0.8047138047138047,0.9448979591836735,0.8820826952526799,0.47000983284169123
"(1, 0, 1, 0, 1)","(6, 0, 16, 6)",0.7888535031847134,663,0.9101049868766404,0.731829573934837,0.6185819070904646,0.7535054893006473,0.8789607097591888,0.6193001060445387,0.8174474959612278,0.9435374149659864,0.8943338437978561,0.4975417895771878
"(1, 0, 1, 0, 1)","(6, 0, 16, 7)",0.7977707006369427,635,0.9117840684660962,0.7409293443666455,0.6439257929383603,0.7655464019237006,0.8832908163265306,0.6339869281045751,0.8226299694189603,0.9421768707482994,0.891271056661562,0.5290068829891839
"(1, 0, 1, 0, 1)","(6, 0, 16, 8)",0.8044585987261147,614,0.9117355371900826,0.7389100126742713,0.6726296958855098,0.7744250819166213,0.8868167202572347,0.6302702702702703,0.8545454545454545,0.9380952380952381,0.892802450229709,0.5545722713864307
"(1, 0, 1, 0, 1)","(6, 0, 16, 9)",0.8159235668789809,578,0.9134902220749088,0.7496774193548387,0.7040280210157618,0.7890652208151697,0.8907563025210085,0.6477146042363434,0.8663793103448276,0.9374149659863945,0.889739663093415,0.5929203539823009
"(1, 0, 1, 0, 1)","(6, 0, 16, 10)",0.8277070063694267,541,0.9164169164169165,0.7629000653167864,0.7319587628865979,0.8037585815401003,0.8975864318330071,0.6651480637813212,0.8765432098765432,0.9360544217687075,0.8943338437978561,0.6283185840707964
"(1, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8331210191082803,524,0.9173636667781867,0.7654808959156785,0.7490129723632262,0.8106191783523636,0.9025674786043449,0.6716763005780347,0.8783068783068783,0.9326530612244898,0.889739663093415,0.6529006882989183
"(1, 0, 1, 0, 1)","(6, 0, 16, 12)",0.8401273885350319,502,0.9190829399865138,0.7685185185185185,0.7702552719200888,0.8192855768083737,0.911096256684492,0.6763678696158324,0.8840764331210191,0.9272108843537415,0.889739663093415,0.6823992133726647
"(1, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8423566878980892,495,0.9206132879045996,0.7655629139072848,0.7803814713896458,0.8221858910671767,0.922184300341297,0.6744457409568262,0.8753056234718827,0.919047619047619,0.885145482388974,0.704031465093412
"(1, 0, 1, 0, 1)","(6, 0, 16, 14)",0.8410828025477707,499,0.9164941338854382,0.7624090006618134,0.7878140032068413,0.8222390459180309,0.9299719887955182,0.6713286713286714,0.8629976580796253,0.9034013605442177,0.8820826952526799,0.7246804326450345
"(1, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8445859872611465,488,0.9165794066317626,0.7617783676177837,0.8018867924528302,0.8267481889007922,0.9412186379928316,0.6721311475409836,0.8585858585858586,0.8931972789115646,0.8790199081163859,0.7522123893805309
"(1, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8426751592356688,494,0.9112133003183587,0.7534516765285996,0.8126293995859213,0.8257647921442931,0.9491525423728814,0.6601382488479263,0.8579234972677595,0.8761904761904762,0.877488514548239,0.7718780727630286
"(1, 0, 1, 0, 1)","(0, 8, 12, 5)",0.7882165605095541,665,0.8917442981047221,0.7581179589131876,0.6212303980699638,0.7570308850292912,0.844796104686549,0.6682242990654206,0.8034321372854915,0.9442176870748299,0.8759571209800919,0.5063913470993117
"(1, 0, 1, 0, 1)","(0, 8, 12, 6)",0.8015923566878981,623,0.8970398970398971,0.7738492328218812,0.6491332934847579,0.7733408077821787,0.851037851037851,0.6855791962174941,0.8277439024390244,0.9482993197278912,0.888208269525268,0.5339233038348082
"(1, 0, 1, 0, 1)","(0, 8, 12, 7)",0.806687898089172,607,0.8985507246376812,0.7800269905533064,0.6615475487300649,0.7800417546403509,0.8532110091743119,0.6972255729794934,0.8284023668639053,0.9489795918367347,0.885145482388974,0.5506391347099312
"(1, 0, 1, 0, 1)","(0, 8, 12, 8)",0.8184713375796179,570,0.9027061855670103,0.7827260458839406,0.6953955135773318,0.7936092483427609,0.857405140758874,0.6996381182147166,0.8700147710487445,0.9530612244897959,0.888208269525268,0.5791543756145526
"(1, 0, 1, 0, 1)","(0, 8, 12, 9)",0.824203821656051,552,0.9055627425614489,0.7840755735492577,0.7116060961313013,0.8004148040806692,0.8631319358816276,0.7008443908323281,0.8809869375907112,0.9523809523809523,0.889739663093415,0.5968534906588004
"(1, 0, 1, 0, 1)","(0, 8, 12, 10)",0.8280254777070064,540,0.9093281148075668,0.7796383121232418,0.7251597908192912,0.8047087392500333,0.8734335839598998,0.6928571428571428,0.8863636363636364,0.9482993197278912,0.891271056661562,0.6135693215339233
"(1, 0, 1, 0, 1)","(0, 8, 12, 11)",0.8328025477707006,525,0.9134583744652847,0.7782987273945077,0.7391304347826086,0.810295845547467,0.8846398980242193,0.6916666666666667,0.8837209302325582,0.9442176870748299,0.889739663093415,0.6352015732546706
"(1, 0, 1, 0, 1)","(0, 8, 12, 12)",0.8356687898089172,516,0.915862986365148,0.7714856762158561,0.7539503386004515,0.8137663337271518,0.8959011060507482,0.6827830188679245,0.8847682119205298,0.936734693877551,0.886676875957121,0.6568338249754179
"(1, 0, 1, 0, 1)","(0, 8, 12, 13)",0.8401273885350319,502,0.9200268817204301,0.7677977378576181,0.7684619655746807,0.8187621950509096,0.9090305444887118,0.6788235294117647,0.8826530612244898,0.9312925170068027,0.8836140888208269,0.6804326450344149
"(1, 0, 1, 0, 1)","(0, 8, 12, 14)",0.8423566878980892,495,0.9196185286103542,0.7637326273990734,0.7834151663938898,0.8222554408011057,0.9208731241473397,0.6724941724941725,0.8799019607843137,0.9183673469387755,0.8836140888208269,0.7059980334316618
"(1, 0, 1, 0, 1)","(0, 8, 12, 15)",0.847452229299363,479,0.9178743961352657,0.7690253671562083,0.8014861995753716,0.8294619876222818,0.9313725490196079,0.6816568047337278,0.8708189158016147,0.9047619047619048,0.8820826952526799,0.7423795476892822
"(1, 0, 1, 0, 1)","(0, 8, 12, 16)",0.8509554140127389,468,0.915266106442577,0.770875083500334,0.8178515827711469,0.8346642575713527,0.943001443001443,0.683649289099526,0.865934065934066,0.8891156462585034,0.8836140888208269,0.7748279252704031
"(1, 0, 1, 0, 1)","(0, 8, 14, 5)",0.7837579617834395,679,0.8989275268118297,0.7377892030848329,0.6120218579234973,0.7495795292733867,0.8606098319850654,0.6356589147286822,0.8,0.9408163265306122,0.8790199081163859,0.49557522123893805
"(1, 0, 1, 0, 1)","(0, 8, 14, 6)",0.7952229299363057,643,0.9016927083333334,0.7542043984476067,0.6365824308062575,0.7641598458623992,0.8645443196004994,0.6528555431131019,0.8201550387596899,0.9421768707482994,0.892802450229709,0.52015732546706
"(1, 0, 1, 0, 1)","(0, 8, 14, 7)",0.8035031847133758,617,0.9042345276872964,0.7626561472715319,0.6571936056838366,0.7746947602142216,0.8675,0.6682027649769585,0.8258928571428571,0.9442176870748299,0.888208269525268,0.5457227138643068
"(1, 0, 1, 0, 1)","(0, 8, 14, 8)",0.8156050955414013,579,0.9083197389885808,0.7703507610853739,0.6889671361502347,0.7892125454080631,0.8727272727272727,0.6783216783216783,0.8544395924308588,0.9469387755102041,0.891271056661562,0.5771878072763028
"(1, 0, 1, 0, 1)","(0, 8, 14, 9)",0.821656050955414,560,0.9081999346618752,0.7731204258150366,0.7097902097902098,0.7970368567557072,0.873664362036455,0.6835294117647058,0.871244635193133,0.9455782312925171,0.889739663093415,0.5988200589970502
"(1, 0, 1, 0, 1)","(0, 8, 14, 10)",0.8299363057324841,534,0.9132149901380671,0.7744510978043913,0.7319884726224783,0.8065515201883122,0.8835877862595419,0.6847058823529412,0.8844011142061281,0.9448979591836735,0.891271056661562,0.6243854473942969
"(1, 0, 1, 0, 1)","(0, 8, 14, 11)",0.836624203821656,513,0.9171636845593109,0.7761394101876675,0.7502824858757062,0.8145285268742283,0.8940568475452196,0.6901072705601907,0.8818061088977424,0.9414965986394558,0.886676875957121,0.6529006882989183
"(1, 0, 1, 0, 1)","(0, 8, 14, 12)",0.8407643312101911,500,0.9181423321082526,0.774798927613941,0.7665738161559889,0.8198383586260608,0.902166776099803,0.6889153754469607,0.884318766066838,0.9346938775510204,0.885145482388974,0.6764995083579154
"(1, 0, 1, 0, 1)","(0, 8, 14, 13)",0.8407643312101911,500,0.9186635167060412,0.7669773635153129,0.7746556473829201,0.8200988425347581,0.9115874079035499,0.6784452296819788,0.8809523809523809,0.9258503401360544,0.8820826952526799,0.6912487708947886
"(1, 0, 1, 0, 1)","(0, 8, 14, 14)",0.8414012738853504,498,0.9193989071038251,0.7612732095490716,0.7830802603036876,0.8212507923188613,0.9231824417009602,0.6713450292397661,0.8730350665054414,0.9156462585034013,0.8790199081163859,0.7099311701081613
"(1, 0, 1, 0, 1)","(0, 8, 14, 15)",0.8423566878980892,495,0.9191814082552896,0.752501667778519,0.7966280295047419,0.8227703685128501,0.937721160651097,0.6666666666666666,0.8581157775255391,0.9013605442176871,0.8637059724349158,0.7433628318584071
"(1, 0, 1, 0, 1)","(0, 8, 14, 16)",0.8477707006369427,478,0.9135628952916374,0.7634194831013916,0.8166233766233766,0.8312019183388019,0.9447674418604651,0.6728971962616822,0.8656387665198237,0.8843537414965986,0.8820826952526799,0.7728613569321534
"(1, 0, 1, 0, 1)","(0, 8, 16, 5)",0.780891719745223,688,0.9077125906394199,0.7191994996873046,0.607164541590771,0.7446922106391652,0.8804347826086957,0.6078224101479915,0.7936507936507936,0.936734693877551,0.8805513016845329,0.4916420845624385
"(1, 0, 1, 0, 1)","(0, 8, 16, 6)",0.7914012738853503,655,0.9102902374670184,0.7344632768361582,0.6283987915407855,0.7577174352813207,0.8834827144686299,0.6223404255319149,0.8150470219435737,0.9387755102040817,0.8958652373660031,0.511307767944936
"(1, 0, 1, 0, 1)","(0, 8, 16, 7)",0.7993630573248408,630,0.9128137384412153,0.7401273885350318,0.6504161712247325,0.7677857660669932,0.8870346598202824,0.6335877862595419,0.8225563909774436,0.9401360544217687,0.889739663093415,0.5378564405113078
"(1, 0, 1, 0, 1)","(0, 8, 16, 8)",0.8076433121019109,604,0.9115601192447831,0.749034749034749,0.677211482132396,0.7792687834706427,0.8883150419625565,0.6459489456159823,0.8376811594202899,0.9360544217687075,0.891271056661562,0.5683382497541789
"(1, 0, 1, 0, 1)","(0, 8, 16, 9)",0.817515923566879,573,0.9140961857379768,0.7503234152652005,0.7085514834205934,0.7909903614745902,0.8919093851132686,0.6494960806270996,0.8675213675213675,0.9374149659863945,0.888208269525268,0.5988200589970502
"(1, 0, 1, 0, 1)","(0, 8, 16, 10)",0.8267515923566879,544,0.9161118508655126,0.7614678899082569,0.7302857142857143,0.8026218183531614,0.8970013037809648,0.6655211912943871,0.8717598908594816,0.9360544217687075,0.889739663093415,0.6283185840707964
"(1, 0, 1, 0, 1)","(0, 8, 16, 11)",0.835031847133758,518,0.918503674014696,0.766996699669967,0.7521174477696216,0.8125392738180949,0.902230971128609,0.6740139211136891,0.883289124668435,0.935374149659864,0.889739663093415,0.6548672566371682
"(1, 0, 1, 0, 1)","(0, 8, 16, 12)",0.8417197452229299,497,0.9198113207547169,0.7726063829787234,0.7710176991150443,0.8211451342828281,0.9112149532710281,0.6827262044653349,0.8811630847029077,0.9285714285714286,0.889739663093415,0.6853490658800393
"(1, 0, 1, 0, 1)","(0, 8, 16, 13)",0.8420382165605096,496,0.9191026512576479,0.7662682602921647,0.7805676855895196,0.8219795323797774,0.9184782608695652,0.6764361078546307,0.8773006134969326,0.9197278911564626,0.8836140888208269,0.7030481809242871
"(1, 0, 1, 0, 1)","(0, 8, 16, 14)",0.8442675159235669,489,0.920907840440165,0.760898282694848,0.7922497308934338,0.824685284676149,0.93115438108484,0.6689895470383276,0.8751486325802615,0.9108843537414966,0.8820826952526799,0.7236971484759095
"(1, 0, 1, 0, 1)","(0, 8, 16, 15)",0.8442675159235669,489,0.9167537443399513,0.7612732095490716,0.8006312467122567,0.8262194002004266,0.939329050678087,0.6713450292397661,0.8608597285067874,0.8952380952380953,0.8790199081163859,0.7482792527040315
"(1, 0, 1, 0, 1)","(0, 8, 16, 16)",0.8420382165605096,496,0.9146902654867257,0.7455386649041639,0.811534500514933,0.8239211436352742,0.9535055350553505,0.6558139534883721,0.8518918918918919,0.8789115646258503,0.8637059724349158,0.7748279252704031
"(1, 0, 1, 0, 1)","(0, 10, 12, 5)",0.8012738853503185,624,0.8974691758598313,0.7685123415610406,0.6556798116539141,0.7738871096915952,0.857940446650124,0.6808510638297872,0.8167155425219942,0.9408163265306122,0.8820826952526799,0.5476892822025565
"(1, 0, 1, 0, 1)","(0, 10, 12, 6)",0.8070063694267516,606,0.8976683937823834,0.7786052809749492,0.6682215743440233,0.7814984163671186,0.8566131025957973,0.6978155339805825,0.8209169054441261,0.9428571428571428,0.8805513016845329,0.5634218289085545
"(1, 0, 1, 0, 1)","(0, 10, 12, 7)",0.8111464968152866,593,0.9000323519896474,0.7831407205982325,0.6752037252619325,0.7861255992832707,0.8581122763726095,0.7041564792176039,0.8273894436519258,0.9462585034013605,0.8820826952526799,0.5703048180924287
"(1, 0, 1, 0, 1)","(0, 10, 12, 8)",0.8171974522292994,574,0.9017828200972448,0.7872195785180149,0.691415313225058,0.7934725706134392,0.8613003095975232,0.7078239608801956,0.842998585572843,0.9462585034013605,0.886676875957121,0.5860373647984267
"(1, 0, 1, 0, 1)","(0, 10, 12, 9)",0.8251592356687898,549,0.9079674796747967,0.7813134732566012,0.7152777777777778,0.8015195769030585,0.8697819314641745,0.7002427184466019,0.869198312236287,0.9496598639455782,0.8836140888208269,0.6076696165191741
"(1, 0, 1, 0, 1)","(0, 10, 12, 10)",0.8286624203821656,538,0.9095657851779302,0.7795698924731183,0.7275882012724117,0.8055746263078202,0.874450721908349,0.6946107784431138,0.8834269662921348,0.9476190476190476,0.888208269525268,0.6184857423795477
"(1, 0, 1, 0, 1)","(0, 10, 12, 11)",0.8318471337579618,528,0.9125575279421433,0.7777031564808596,0.7375643224699828,0.809275002297662,0.8829516539440203,0.6925837320574163,0.8811475409836066,0.9442176870748299,0.886676875957121,0.6342182890855457
"(1, 0, 1, 0, 1)","(0, 10, 12, 12)",0.8280254777070064,540,0.9140391636242947,0.7569023569023569,0.7418630751964085,0.8042681985743534,0.8924173687621516,0.6754807692307693,0.8640522875816994,0.936734693877551,0.8606431852986217,0.6499508357915438
"(1, 0, 1, 0, 1)","(0, 10, 12, 13)",0.8232484076433121,555,0.9171974522292994,0.7308743169398907,0.7441352973267867,0.7974023554986589,0.9041639127561136,0.6596794081381011,0.8357843137254902,0.9306122448979591,0.8192955589586524,0.6705998033431662
"(1, 0, 1, 0, 1)","(0, 10, 12, 14)",0.8299363057324841,534,0.9204081632653062,0.728882833787466,0.7670940170940171,0.805461671382263,0.9204081632653062,0.656441717791411,0.839766081871345,0.9204081632653062,0.8192955589586524,0.7059980334316618
"(1, 0, 1, 0, 1)","(0, 10, 12, 15)",0.8337579617834395,522,0.9179875947622329,0.7313738892686261,0.7843342036553524,0.8112318958954038,0.9301675977653632,0.6604938271604939,0.8363028953229399,0.9061224489795918,0.8192955589586524,0.7384464110127827
"(1, 0, 1, 0, 1)","(0, 10, 12, 16)",0.845859872611465,484,0.9142457122856142,0.7575554063129617,0.81282316442606,0.8282080943415453,0.9416005767844268,0.6746411483253588,0.8571428571428571,0.8884353741496599,0.8637059724349158,0.7728613569321534
