Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(6, 0, 14, 15)",0.7818620066285026,724,0.8738275340393343,0.6921815199562602,0.6888297872340425,0.7516129470765457,0.9019362898188632,0.5387234042553192,0.9539594843462247,0.8474178403755869,0.9678899082568807,0.5390218522372529
"(0, 0, 0, 1, 1)","(6, 0, 14, 16)",0.771919252786984,757,0.8725939505041247,0.6727078891257996,0.6756212222968435,0.7403076873089226,0.9101338432122371,0.516366612111293,0.9526515151515151,0.8380281690140845,0.9648318042813455,0.5234131113423517
"(0, 0, 0, 1, 1)","(6, 0, 16, 5)",0.7692075926483881,766,0.8622987229317046,0.7462326702833032,0.5533769063180828,0.7206360998443636,0.8182297154899895,0.6159203980099502,0.9158653846153846,0.9113849765258216,0.9464831804281345,0.3964620187304891
"(0, 0, 0, 1, 1)","(6, 0, 16, 6)",0.7743296173546249,749,0.8637632607481853,0.7471333735666867,0.5775553967119371,0.7294840103422698,0.8237486687965921,0.617148554336989,0.9223744292237442,0.9078638497652582,0.9464831804281345,0.42039542143600417
"(0, 0, 0, 1, 1)","(6, 0, 16, 7)",0.777342573064176,739,0.8636491425358448,0.7448609431680774,0.5998598458304134,0.7361233105114451,0.8289260658391797,0.616,0.9184549356223176,0.9014084507042254,0.9418960244648318,0.445369406867846
"(0, 0, 0, 1, 1)","(6, 0, 16, 8)",0.7827658933413679,721,0.8638550806679876,0.7474382157926461,0.6251728907330567,0.7454887290645634,0.8343357025697102,0.6169154228855721,0.931958762886598,0.8955399061032864,0.9480122324159022,0.4703433922996878
"(0, 0, 0, 1, 1)","(6, 0, 16, 9)",0.7875866224766496,705,0.8657909765848086,0.7464285714285714,0.646978021978022,0.7530658566638007,0.8431590656284761,0.6111111111111112,0.9515151515151515,0.8896713615023474,0.9587155963302753,0.49011446409989595
"(0, 0, 0, 1, 1)","(6, 0, 16, 10)",0.7912021693281108,693,0.8683376548545088,0.7430596574128765,0.6648575305291723,0.7587516142655192,0.8528579513299378,0.6053897978825794,0.9551656920077972,0.8843896713615024,0.9617737003058104,0.5098855359001041
"(0, 0, 0, 1, 1)","(6, 0, 16, 11)",0.7921060560409762,690,0.8699447192318883,0.735981308411215,0.6769644056413701,0.7609634777614911,0.86266589728794,0.5954631379962193,0.9545454545454546,0.8773474178403756,0.963302752293578,0.5244536940686785
"(0, 0, 0, 1, 1)","(6, 0, 16, 12)",0.7921060560409762,690,0.8734214390602055,0.7261219792865362,0.6836120401337793,0.761051819493507,0.8741916519694297,0.5821033210332104,0.9569288389513109,0.8726525821596244,0.9648318042813455,0.5317377731529657
"(0, 0, 0, 1, 1)","(6, 0, 16, 13)",0.7909008737571558,694,0.8753709198813057,0.7154195011337868,0.6901595744680851,0.7603166651610591,0.8853541416566627,0.5684684684684684,0.9558011049723757,0.8656103286384976,0.9648318042813455,0.5400624349635796
"(0, 0, 0, 1, 1)","(6, 0, 16, 14)",0.7896956914733353,698,0.8741007194244604,0.7073991031390134,0.7009222661396575,0.7608073629010438,0.8933823529411765,0.5584070796460177,0.9551166965888689,0.8556338028169014,0.9648318042813455,0.5535900104058272
"(0, 0, 0, 1, 1)","(6, 0, 16, 15)",0.7836697800542332,718,0.8740157480314961,0.6926882902693787,0.6961107448912327,0.7542715943973691,0.9030037546933667,0.5407725321888412,0.9496402877697842,0.846830985915493,0.963302752293578,0.5494276795005203
"(0, 0, 0, 1, 1)","(6, 0, 16, 16)",0.771919252786984,757,0.8719046163252828,0.6720085470085471,0.6782608695652174,0.7407246776330157,0.9100191448627951,0.5164203612479474,0.949438202247191,0.8368544600938967,0.9617737003058104,0.5275754422476587
"(0, 0, 0, 1, 1)","(0, 8, 12, 5)",0.7734257306417596,752,0.8570640176600441,0.7641277641277642,0.5656565656565656,0.7289494491481247,0.8088541666666667,0.6386036960985626,0.9223529411764706,0.9113849765258216,0.9510703363914373,0.40790842872008326
"(0, 0, 0, 1, 1)","(0, 8, 12, 6)",0.7764386863513106,742,0.8570637119113573,0.762962962962963,0.5852272727272727,0.7350846492005308,0.8116474291710388,0.639751552795031,0.9217002237136466,0.9078638497652582,0.944954128440367,0.4287200832466181
"(0, 0, 0, 1, 1)","(0, 8, 12, 7)",0.780355528773727,729,0.8573816155988858,0.7639060568603214,0.6055944055944056,0.7422940260178709,0.8160127253446448,0.6410788381742739,0.9232409381663113,0.903169014084507,0.944954128440367,0.4505723204994797
"(0, 0, 0, 1, 1)","(0, 8, 12, 8)",0.7824645977704128,722,0.8600337268128162,0.7572463768115942,0.6179775280898876,0.7450858772380994,0.8252427184466019,0.625748502994012,0.9503239740820735,0.897887323943662,0.9587155963302753,0.4578563995837669
"(0, 0, 0, 1, 1)","(0, 8, 12, 9)",0.7836697800542332,718,0.8623332387170025,0.7495538370017847,0.6304044630404463,0.7474305129197445,0.8350742166025289,0.6134371957156767,0.9556025369978859,0.8914319248826291,0.963302752293578,0.4703433922996878
"(0, 0, 0, 1, 1)","(0, 8, 12, 10)",0.7866827357637842,708,0.8655004301691999,0.7432273262661955,0.6483138334480385,0.7523471966278112,0.8463264161525519,0.6044061302681992,0.9573170731707317,0.8855633802816901,0.9648318042813455,0.49011446409989595
"(0, 0, 0, 1, 1)","(0, 8, 12, 11)",0.7863814401928292,709,0.869237460133372,0.7314814814814815,0.6557152635181382,0.7521447350443307,0.859025787965616,0.5884543761638734,0.958,0.8796948356807511,0.9663608562691132,0.4984391259105099
"(0, 0, 0, 1, 1)","(0, 8, 12, 12)",0.7848749623380536,714,0.8729087173466392,0.717687074829932,0.6612133605998637,0.7506030509254783,0.8731650029359953,0.5702702702702702,0.958498023715415,0.8726525821596244,0.9678899082568807,0.5046826222684704
"(0, 0, 0, 1, 1)","(0, 8, 12, 13)",0.786080144621874,710,0.8749259039715471,0.7108366086468276,0.6743088334457181,0.7533571153546976,0.8838323353293414,0.5616681455190772,0.9578544061302682,0.8661971830985915,0.9678899082568807,0.5202913631633714
"(0, 0, 0, 1, 1)","(0, 8, 12, 14)",0.7848749623380536,714,0.8745884465728824,0.7025527192008879,0.6836120401337793,0.7535844019691833,0.8924862553451436,0.5513937282229965,0.9569288389513109,0.8573943661971831,0.9678899082568807,0.5317377731529657
"(0, 0, 0, 1, 1)","(0, 8, 12, 15)",0.7809581199156372,727,0.8741681790683605,0.6910480349344978,0.6853333333333333,0.7501831824453973,0.9019975031210986,0.5373514431239389,0.9536178107606679,0.8480046948356808,0.9678899082568807,0.5348595213319459
"(0, 0, 0, 1, 1)","(0, 8, 12, 16)",0.7704127749322085,762,0.872327428222358,0.6740506329113924,0.667574931880109,0.7379843310046198,0.9095541401273886,0.5144927536231884,0.9664694280078896,0.8380281690140845,0.9770642201834863,0.5098855359001041
"(0, 0, 0, 1, 1)","(0, 8, 14, 5)",0.7725218439288942,755,0.8618201997780244,0.7528840315725561,0.5638067772170151,0.7261703361891986,0.8173684210526316,0.6243705941591138,0.9178403755868545,0.9113849765258216,0.9480122324159022,0.4068678459937565
"(0, 0, 0, 1, 1)","(0, 8, 14, 6)",0.777643868635131,738,0.8610414926204399,0.7564259485924113,0.5902335456475584,0.7359003289534698,0.8192898781134075,0.6306122448979592,0.922566371681416,0.9072769953051644,0.944954128440367,0.4339229968782518
"(0, 0, 0, 1, 1)","(0, 8, 14, 7)",0.7806568243446821,728,0.8593793681856304,0.7589175891758918,0.6090592334494773,0.7424520636036664,0.8206086492258409,0.6347736625514403,0.9219409282700421,0.9019953051643192,0.9434250764525994,0.4547346514047867
"(0, 0, 0, 1, 1)","(0, 8, 14, 8)",0.7851762579090087,713,0.8621370171976318,0.756394640682095,0.629399585921325,0.7493104146003505,0.829625610417797,0.6285425101214575,0.9344262295081968,0.8973004694835681,0.9495412844036697,0.4745057232049948
"(0, 0, 0, 1, 1)","(0, 8, 14, 9)",0.785778849050919,711,0.8637268847795163,0.7492555092316855,0.6385041551246537,0.7504955163786186,0.8382109331860851,0.6136585365853658,0.9544513457556936,0.8908450704225352,0.9617737003058104,0.4797086368366285
"(0, 0, 0, 1, 1)","(0, 8, 14, 10)",0.7881892136185598,703,0.8664176960643494,0.7429245283018868,0.6543463381245722,0.7545628541636028,0.8486212718064153,0.6046065259117083,0.956,0.8849765258215962,0.963302752293578,0.49739854318418314
"(0, 0, 0, 1, 1)","(0, 8, 14, 11)",0.7893943959023803,699,0.8699941961694718,0.7345750873108265,0.6648575305291723,0.7564756046698236,0.8605051664753157,0.5930451127819549,0.9551656920077972,0.8796948356807511,0.9648318042813455,0.5098855359001041
"(0, 0, 0, 1, 1)","(0, 8, 14, 12)",0.7905995781862006,695,0.8729087173466392,0.7251864601262191,0.678763440860215,0.7589528727776912,0.8731650029359953,0.5803489439853077,0.9582542694497154,0.8726525821596244,0.9663608562691132,0.5254942767950052
"(0, 0, 0, 1, 1)","(0, 8, 14, 13)",0.7884905091895149,702,0.8757045387125482,0.7121896162528216,0.6822742474916388,0.7567228008190029,0.8854229154169166,0.5644007155635062,0.9550561797752809,0.8661971830985915,0.9648318042813455,0.5306971904266389
"(0, 0, 0, 1, 1)","(0, 8, 14, 14)",0.7878879180476047,704,0.8745884465728824,0.7058165548098434,0.6931742876076872,0.7578597629968042,0.8924862553451436,0.5564373897707231,0.9543795620437956,0.8573943661971831,0.9648318042813455,0.5442247658688866
"(0, 0, 0, 1, 1)","(0, 8, 14, 15)",0.7836697800542332,718,0.8738275340393343,0.6937877954920286,0.6948480845442536,0.754154471358539,0.9019362898188632,0.5416309012875536,0.9511754068716094,0.8474178403755869,0.9648318042813455,0.5473465140478668
"(0, 0, 0, 1, 1)","(0, 8, 14, 16)",0.7791503464899066,733,0.8725939505041247,0.6834763948497854,0.6942038640906063,0.750091403148172,0.9101338432122371,0.5264462809917355,0.9648148148148148,0.8380281690140845,0.9740061162079511,0.5421436004162331
"(0, 0, 0, 1, 1)","(0, 8, 16, 5)",0.7716179572160289,758,0.8646239554317549,0.7450271247739603,0.5629949604031678,0.7242153468696276,0.8229056203605515,0.6149253731343284,0.9135514018691588,0.9107981220657277,0.944954128440367,0.4068678459937565
"(0, 0, 0, 1, 1)","(0, 8, 16, 6)",0.7767399819222658,741,0.8636109558412521,0.7489361702127659,0.5893992932862191,0.7339821397800791,0.8244397011739595,0.6215943491422805,0.9185022026431718,0.9066901408450704,0.9418960244648318,0.4339229968782518
"(0, 0, 0, 1, 1)","(0, 8, 16, 7)",0.7797529376318169,731,0.8646214466647903,0.7463592233009708,0.6082115518441197,0.7397307406032936,0.8307193077339102,0.6187122736418511,0.9180672268907563,0.9014084507042254,0.9403669724770642,0.4547346514047867
"(0, 0, 0, 1, 1)","(0, 8, 16, 8)",0.7842723711961435,716,0.8638550806679876,0.7484811664641555,0.6319396847155586,0.7480919772825673,0.8343357025697102,0.6209677419354839,0.9257028112449799,0.8955399061032864,0.9418960244648318,0.4797086368366285
"(0, 0, 0, 1, 1)","(0, 8, 16, 9)",0.7887918047604701,701,0.8661147587781901,0.7482100238663485,0.6497601096641535,0.7546949641028974,0.8432462479155086,0.6135029354207436,0.9518072289156626,0.8902582159624414,0.9587155963302753,0.49323621227887615
"(0, 0, 0, 1, 1)","(0, 8, 16, 10)",0.791503464899066,692,0.8680875576036866,0.7436352871521611,0.6662153012863913,0.759312715347413,0.8523755656108597,0.6067632850241546,0.9534883720930233,0.8843896713615024,0.9602446483180428,0.5119667013527576
"(0, 0, 0, 1, 1)","(0, 8, 16, 11)",0.7902982826152456,696,0.8699447192318883,0.7334109429569267,0.6716115981119353,0.75832242010025,0.86266589728794,0.5921052631578947,0.9540229885057471,0.8773474178403756,0.963302752293578,0.518210197710718
"(0, 0, 0, 1, 1)","(0, 8, 16, 12)",0.7918047604700211,691,0.8734214390602055,0.7257044278320874,0.6827309236947792,0.7606189301956907,0.8741916519694297,0.5815668202764976,0.9568480300187617,0.8726525821596244,0.9648318042813455,0.5306971904266389
"(0, 0, 0, 1, 1)","(0, 8, 16, 13)",0.7893943959023803,699,0.8753709198813057,0.7133973996608253,0.685790527018012,0.7581862821867142,0.8853541416566627,0.5659192825112107,0.9553903345724907,0.8656103286384976,0.9648318042813455,0.5348595213319459
"(0, 0, 0, 1, 1)","(0, 8, 16, 14)",0.7884905091895149,702,0.8743628185907046,0.7054220234768027,0.6974900924702774,0.7590916448459283,0.8939301042305334,0.5559471365638766,0.9547920433996383,0.8556338028169014,0.9648318042813455,0.5494276795005203
"(0, 0, 0, 1, 1)","(0, 8, 16, 15)",0.7848749623380536,714,0.8740157480314961,0.6942148760330579,0.6995397764628534,0.7559234668424691,0.9030037546933667,0.5426356589147286,0.95,0.846830985915493,0.963302752293578,0.5535900104058272
"(0, 0, 0, 1, 1)","(0, 8, 16, 16)",0.780355528773727,729,0.8719046163252828,0.6822125813449024,0.7025607353906763,0.7522259776869539,0.9100191448627951,0.5285714285714286,0.9519572953736655,0.8368544600938967,0.9617737003058104,0.5567117585848075
"(0, 0, 0, 1, 1)","(0, 10, 12, 5)",0.7740283217836698,750,0.8578539823008849,0.7616707616707616,0.5710186513629842,0.7301811317782102,0.8111924686192469,0.6365503080082136,0.9191685912240185,0.9102112676056338,0.9480122324159022,0.4141519250780437
"(0, 0, 0, 1, 1)","(0, 10, 12, 6)",0.7794516420608617,732,0.858411993337035,0.7657992565055762,0.5949367088607594,0.739715986234457,0.8145416227608009,0.64375,0.9175704989154013,0.9072769953051644,0.944954128440367,0.44016649323621226
"(0, 0, 0, 1, 1)","(0, 10, 12, 7)",0.783067188912323,720,0.8592964824120602,0.7640866873065015,0.6148507980569049,0.746077989258489,0.8194888178913738,0.6420395421436004,0.9229166666666667,0.903169014084507,0.9434250764525994,0.46097814776274715
"(0, 0, 0, 1, 1)","(0, 10, 12, 8)",0.785778849050919,711,0.860196905766526,0.7598522167487685,0.6333104866346813,0.7511198697166585,0.8260399783900594,0.6360824742268041,0.927710843373494,0.8973004694835681,0.9434250764525994,0.48074921956295524
"(0, 0, 0, 1, 1)","(0, 10, 12, 9)",0.786080144621874,710,0.8628230616302187,0.7516457211250748,0.6390041493775933,0.7511576440442956,0.8359933957072097,0.6175024582104228,0.9525773195876288,0.8914319248826291,0.9602446483180428,0.48074921956295524
"(0, 0, 0, 1, 1)","(0, 10, 12, 10)",0.7866827357637842,708,0.8655004301691999,0.7426210153482881,0.6492793411118737,0.7524669288764539,0.8463264161525519,0.6048076923076923,0.9536290322580645,0.8855633802816901,0.9617737003058104,0.4921956295525494
"(0, 0, 0, 1, 1)","(0, 10, 12, 11)",0.785778849050919,711,0.8698927847000869,0.7300115874855156,0.6529774127310062,0.7509605949722028,0.859187178019462,0.5876865671641791,0.954,0.880868544600939,0.963302752293578,0.4963579604578564
"(0, 0, 0, 1, 1)","(0, 10, 12, 12)",0.7839710756251883,717,0.8729087173466392,0.7158252977878616,0.659400544959128,0.7493781866978763,0.8731650029359953,0.5689810640216412,0.9546351084812623,0.8726525821596244,0.9648318042813455,0.5036420395421436
"(0, 0, 0, 1, 1)","(0, 10, 12, 13)",0.7854775534799638,712,0.8749259039715471,0.7089887640449438,0.6738544474393531,0.752589705151948,0.8838323353293414,0.5603907637655418,0.9560229445506692,0.8661971830985915,0.9648318042813455,0.5202913631633714
"(0, 0, 0, 1, 1)","(0, 10, 12, 14)",0.7851762579090087,713,0.8745884465728824,0.7022815804117974,0.6853333333333333,0.7540677867726711,0.8924862553451436,0.5520559930008749,0.9536178107606679,0.8573943661971831,0.9648318042813455,0.5348595213319459
"(0, 0, 0, 1, 1)","(0, 10, 12, 15)",0.7824645977704128,722,0.8741681790683605,0.6922654964344487,0.6905235255135852,0.7523190670054648,0.9019975031210986,0.5397775876817793,0.9507299270072993,0.8480046948356808,0.9648318042813455,0.5421436004162331
"(0, 0, 0, 1, 1)","(0, 10, 12, 16)",0.777342573064176,739,0.872327428222358,0.6816479400749064,0.6889632107023411,0.7476461929998685,0.9095541401273886,0.5242798353909465,0.9644194756554307,0.8380281690140845,0.9740061162079511,0.5359001040582726
"(0, 0, 0, 1, 1)","(0, 10, 14, 5)",0.7731244350708044,753,0.8629526462395544,0.7489413188142771,0.5706093189964158,0.7275010946834156,0.8213149522799575,0.6196196196196196,0.9170506912442397,0.909037558685446,0.9464831804281345,0.4141519250780437
"(0, 0, 0, 1, 1)","(0, 10, 14, 6)",0.7794516420608617,732,0.8618476137315099,0.7575199508901166,0.5974754558204769,0.738947673480701,0.8217136774880256,0.6328205128205128,0.9161290322580645,0.9061032863849765,0.9434250764525994,0.4432882414151925
"(0, 0, 0, 1, 1)","(0, 10, 14, 7)",0.7824645977704128,722,0.8612279226240538,0.7569230769230769,0.6168741355463347,0.7450083783644885,0.8244766505636071,0.6333676622039135,0.9195876288659793,0.9014084507042254,0.9403669724770642,0.46409989594172735
"(0, 0, 0, 1, 1)","(0, 10, 14, 8)",0.7872853269056945,706,0.8633540372670807,0.7566235366605052,0.6381534283774609,0.7527103341016823,0.8318824809575626,0.6336429308565531,0.91796875,0.8973004694835681,0.9388379204892966,0.4890738813735692
"(0, 0, 0, 1, 1)","(0, 10, 14, 9)",0.7896956914733353,698,0.8637268847795163,0.7542168674698795,0.6520847573479153,0.7566761698657704,0.8382109331860851,0.6222664015904572,0.950199203187251,0.8908450704225352,0.9571865443425076,0.4963579604578564
"(0, 0, 0, 1, 1)","(0, 10, 14, 10)",0.7884905091895149,702,0.8660919540229886,0.742755765819042,0.6571233810497614,0.755323700297264,0.848536036036036,0.6055930568948891,0.9525691699604744,0.8843896713615024,0.9602446483180428,0.5015608740894901
"(0, 0, 0, 1, 1)","(0, 10, 14, 11)",0.7890931003314251,700,0.8702467343976777,0.7331002331002331,0.6648612051455653,0.7560693908811587,0.8609994256174612,0.5922787193973634,0.9515503875968992,0.8796948356807511,0.9617737003058104,0.5109261186264308
"(0, 0, 0, 1, 1)","(0, 10, 14, 12)",0.7899969870442904,697,0.8729087173466392,0.7237219988512349,0.6778523489932886,0.7581610217303876,0.8731650029359953,0.5795768169273229,0.9546313799621928,0.8726525821596244,0.963302752293578,0.5254942767950052
"(0, 0, 0, 1, 1)","(0, 10, 14, 13)",0.7878879180476047,704,0.8754448398576512,0.7114624505928854,0.6809364548494983,0.7559479151000117,0.8848920863309353,0.5640107430617726,0.9531835205992509,0.8661971830985915,0.963302752293578,0.5296566077003122
"(0, 0, 0, 1, 1)","(0, 10, 14, 14)",0.7878879180476047,704,0.8745884465728824,0.7054871220604704,0.6935804103242885,0.7578853263192138,0.8924862553451436,0.5565371024734982,0.9527272727272728,0.8573943661971831,0.963302752293578,0.5452653485952134
"(0, 0, 0, 1, 1)","(0, 10, 14, 15)",0.7842723711961435,716,0.8738275340393343,0.6942148760330579,0.696969696969697,0.7550040356806965,0.9019362898188632,0.5426356589147286,0.9497307001795332,0.8474178403755869,0.963302752293578,0.5504682622268471
"(0, 0, 0, 1, 1)","(0, 10, 14, 16)",0.7839710756251883,717,0.8725939505041247,0.6890574214517876,0.7083607636603029,0.7566707118720717,0.9101338432122371,0.5335570469798657,0.96415770609319,0.8380281690140845,0.9724770642201835,0.5598335067637877
"(0, 0, 0, 1, 1)","(0, 10, 16, 5)",0.7731244350708044,753,0.8668903803131991,0.7418967587034814,0.5702005730659025,0.726329237360861,0.8279914529914529,0.6106719367588933,0.9149425287356322,0.9096244131455399,0.944954128440367,0.4141519250780437
"(0, 0, 0, 1, 1)","(0, 10, 16, 6)",0.7788490509189515,734,0.8661991584852735,0.74802671523983,0.5960729312762973,0.7367662683338003,0.8296614723267061,0.6203423967774421,0.9139784946236559,0.9061032863849765,0.9418960244648318,0.4422476586888658
"(0, 0, 0, 1, 1)","(0, 10, 16, 7)",0.7827658933413679,721,0.8655959425190194,0.748780487804878,0.6183574879227053,0.7442446394155343,0.832520325203252,0.6227180527383367,0.9180327868852459,0.9014084507042254,0.9388379204892966,0.46618106139438087
"(0, 0, 0, 1, 1)","(0, 10, 16, 8)",0.7866827357637842,708,0.86434437836307,0.7519902020820576,0.6390773405698779,0.7518039736716685,0.8352490421455939,0.627170582226762,0.9181286549707602,0.8955399061032864,0.9388379204892966,0.49011446409989595
"(0, 0, 0, 1, 1)","(0, 10, 16, 9)",0.7887918047604701,701,0.8660382747786347,0.7453341360626129,0.6544715447154471,0.7552813185188981,0.8436282693377852,0.6146971201588878,0.9378640776699029,0.8896713615023474,0.9464831804281345,0.5026014568158168
"(0, 0, 0, 1, 1)","(0, 10, 16, 10)",0.7918047604700211,691,0.8680875576036866,0.7434679334916865,0.6680161943319838,0.7598572284757856,0.8523755656108597,0.6077669902912621,0.9500959692898272,0.8843896713615024,0.9571865443425076,0.5150884495317378
"(0, 0, 0, 1, 1)","(0, 10, 16, 11)",0.7902982826152456,696,0.8706019191625473,0.7327887981330222,0.6707070707070707,0.7580325960008801,0.8628242074927954,0.5924528301886792,0.950381679389313,0.8785211267605634,0.9602446483180428,0.518210197710718
"(0, 0, 0, 1, 1)","(0, 10, 16, 12)",0.7905995781862006,695,0.8734214390602055,0.723404255319149,0.6800535475234271,0.7589597473009272,0.8741916519694297,0.5797235023041475,0.9530956848030019,0.8726525821596244,0.9617737003058104,0.5286160249739854
"(0, 0, 0, 1, 1)","(0, 10, 16, 13)",0.7890931003314251,700,0.8753709198813057,0.7123442808607021,0.6857523302263648,0.7578225103227908,0.8853541416566627,0.5656474820143885,0.9519408502772643,0.8656103286384976,0.9617737003058104,0.5359001040582726
"(0, 0, 0, 1, 1)","(0, 10, 16, 14)",0.7884905091895149,702,0.8741007194244604,0.7051569506726457,0.6982872200263505,0.7591816300411521,0.8933823529411765,0.5566371681415929,0.9515260323159784,0.8556338028169014,0.9617737003058104,0.5515088449531738
"(0, 0, 0, 1, 1)","(0, 10, 16, 15)",0.785778849050919,711,0.8740157480314961,0.6950276243093922,0.7024901703800787,0.7571778475736557,0.9030037546933667,0.5441176470588235,0.9486725663716814,0.846830985915493,0.9617737003058104,0.5577523413111343
"(0, 0, 0, 1, 1)","(0, 10, 16, 16)",0.7839710756251883,717,0.8719046163252828,0.6898424769147202,0.709043250327654,0.7569301145225523,0.9100191448627951,0.5349620893007582,0.9575221238938053,0.8368544600938967,0.9709480122324159,0.562955254942768
"(0, 0, 0, 1, 1)","(0, 0, 12, 5)",0.7707140705031637,761,0.8576954959933684,0.7589556769884639,0.5553935860058309,0.7240149196625544,0.810443864229765,0.6294058408862034,0.927007299270073,0.9107981220657277,0.9556574923547401,0.3964620187304891
"(0, 0, 0, 1, 1)","(0, 0, 12, 6)",0.7767399819222658,741,0.8575395723410164,0.7620795107033639,0.5863052781740371,0.7353081204061391,0.8139167105956774,0.6350662589194699,0.9319727891156463,0.9061032863849765,0.9525993883792049,0.42767950052029136
"(0, 0, 0, 1, 1)","(0, 0, 12, 7)",0.783067188912323,720,0.857781503213188,0.7657213316892725,0.616562282533055,0.7466883724785052,0.8186666666666667,0.6415289256198347,0.930672268907563,0.9008215962441315,0.9495412844036697,0.46097814776274715
"(0, 0, 0, 1, 1)","(0, 0, 12, 8)",0.7878879180476047,704,0.8598815900761206,0.7626699629171817,0.6422267481330618,0.7549261003754547,0.8274552360282149,0.6400414937759336,0.923828125,0.8949530516431925,0.9434250764525994,0.4921956295525494
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.7936125338957517,685,0.8636493025903786,0.7600979192166463,0.6653252850435949,0.7630241689502067,0.8385848535102266,0.6336734693877552,0.9358490566037736,0.8902582159624414,0.9495412844036697,0.5161290322580645
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.7981319674600783,670,0.8679136690647482,0.7549430796884362,0.6840696117804551,0.7689754535112132,0.8514963297571994,0.6206896551724138,0.9587242026266416,0.8849765258215962,0.963302752293578,0.5317377731529657
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.8005423320277192,662,0.870197904540163,0.75,0.6985391766268261,0.7729123603889964,0.8631639722863741,0.6103646833013435,0.9651376146788991,0.8773474178403756,0.9724770642201835,0.5473465140478668
"(0, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8044591744501356,649,0.8731979994115916,0.7447306791569087,0.7184846505551927,0.778804443041231,0.8755162241887906,0.603415559772296,0.9649122807017544,0.8708920187793427,0.9724770642201835,0.5723204994797086
"(0, 0, 0, 1, 1)","(0, 0, 12, 13)",0.8047604700210906,648,0.8744794765020821,0.7361111111111112,0.7299741602067183,0.780188249273304,0.8866103739445115,0.5921787709497207,0.9625212947189097,0.8626760563380281,0.9724770642201835,0.5879292403746098
"(0, 0, 0, 1, 1)","(0, 0, 12, 14)",0.805664356733956,645,0.8751879699248121,0.7276887871853547,0.7450479233226837,0.7826415601442834,0.8975940777297964,0.5813528336380256,0.9652317880794702,0.8538732394366197,0.9724770642201835,0.6066597294484911
"(0, 0, 0, 1, 1)","(0, 0, 12, 15)",0.8029526965953601,654,0.8740109555690809,0.7166197183098592,0.7520608750792644,0.7808971829860681,0.9077117572692794,0.567350579839429,0.9626623376623377,0.8427230046948356,0.9724770642201835,0.6170655567117586
"(0, 0, 0, 1, 1)","(0, 0, 12, 16)",0.7996384453148538,665,0.8689230769230769,0.7086350974930362,0.7608286252354048,0.7794622665505061,0.9133247089262613,0.5574057843996494,0.9588607594936709,0.8286384976525821,0.9724770642201835,0.6305931321540063
"(0, 0, 0, 1, 1)","(0, 0, 14, 5)",0.7701114793612533,763,0.8637503482864307,0.74415817855003,0.5579710144927537,0.7219598471097383,0.8222811671087533,0.6118226600985222,0.918854415274463,0.9096244131455399,0.9495412844036697,0.4006243496357961
"(0, 0, 0, 1, 1)","(0, 0, 14, 6)",0.7770412774932208,740,0.8628987129266927,0.7498485766202302,0.5916489738145789,0.734798754453834,0.8245989304812834,0.6208625877632898,0.9247787610619469,0.9049295774647887,0.9464831804281345,0.43496357960457854
"(0, 0, 0, 1, 1)","(0, 0, 14, 7)",0.7824645977704128,722,0.8634956374894456,0.7524390243902439,0.6173010380622838,0.7444118999806578,0.8296376419686317,0.6257606490872211,0.9214876033057852,0.9002347417840375,0.9434250764525994,0.46409989594172735
"(0, 0, 0, 1, 1)","(0, 0, 14, 8)",0.7869840313347394,707,0.8621568072459665,0.7550644567219152,0.6422764227642277,0.7531658955773698,0.8326954620010935,0.6307692307692307,0.920388349514563,0.8937793427230047,0.9403669724770642,0.49323621227887615
"(0, 0, 0, 1, 1)","(0, 0, 14, 9)",0.7939138294667069,684,0.8663620788121074,0.7539779681762546,0.6684420772303595,0.7629273747395738,0.8437152391546162,0.6285714285714286,0.9279112754158965,0.8902582159624414,0.9418960244648318,0.522372528616025
"(0, 0, 0, 1, 1)","(0, 0, 14, 10)",0.7993371497438988,666,0.8683376548545088,0.7539203860072377,0.6905235255135852,0.7709271887917772,0.8528579513299378,0.6225099601593626,0.9507299270072993,0.8843896713615024,0.9556574923547401,0.5421436004162331
"(0, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8026514010244049,655,0.87004662004662,0.7516301126259632,0.707044107965767,0.7762402802127836,0.8640046296296297,0.6137463697967086,0.9623655913978495,0.8761737089201878,0.9694189602446484,0.558792924037461
"(0, 0, 0, 1, 1)","(0, 0, 14, 12)",0.8053630611630009,646,0.8731979994115916,0.7454438565549677,0.7217165149544863,0.7801194569736819,0.8755162241887906,0.6055396370582617,0.9618717504332756,0.8708920187793427,0.9694189602446484,0.5775234131113424
"(0, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8050617655920458,647,0.8744794765020821,0.7359257109692396,0.7314874436574372,0.7806308770429196,0.8866103739445115,0.5930776426566885,0.9594594594594594,0.8626760563380281,0.9694189602446484,0.5910509885535901
