Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.5831976554868121,1280,0.751440329218107,0.3955119214586255,0.5214348206474191,0.5561290237747172,0.6620739666424945,0.28087649402390436,0.8662790697674418,0.8686964795432921,0.6682464454976303,0.37296620775969963
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.5802670140019538,1289,0.7494806813460739,0.3903114186851211,0.5222707423580786,0.5540209474630912,0.6651917404129793,0.2756598240469208,0.8641618497109826,0.8582302568981922,0.6682464454976303,0.3742177722152691
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.5714750895473787,1316,0.7448851774530272,0.38179347826086957,0.5116483516483517,0.5461090024540828,0.6636904761904762,0.26761904761904765,0.8596750369276218,0.8487155090390105,0.6658767772511849,0.3642052565707134
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.5691957017258222,1323,0.7458053691275168,0.38178164768921635,0.5068432671081677,0.5448100946416337,0.6669167291822956,0.2661064425770308,0.8605697151424287,0.845861084681256,0.6753554502369669,0.3591989987484355
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.5633344187561055,1341,0.7513626834381552,0.3707641196013289,0.4928952042628774,0.5383406691007872,0.671664167916042,0.25761772853185594,0.8486238532110092,0.8525214081826832,0.6611374407582938,0.34730913642052563
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.5594268967762943,1353,0.7526337968815845,0.3669724770642202,0.4859563085153812,0.535187527487062,0.6754916792738276,0.2536231884057971,0.8449612403100775,0.8496669838249287,0.6635071090047393,0.34105131414267836
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.5916639531097363,1254,0.7312572087658593,0.4400939702427565,0.5167844522968198,0.5627118771018118,0.6135483870967742,0.3286549707602339,0.8783783783783784,0.9048525214081827,0.6658767772511849,0.3660826032540676
"(0, 0, 1, 1, 1)","(4, 10, 12, 6)",0.5962227287528492,1240,0.7315565855542681,0.4380952380952381,0.5303096380287833,0.5666538205594298,0.6157347204161249,0.32935560859188545,0.874820143884892,0.90104662226451,0.6540284360189573,0.3804755944931164
"(0, 0, 1, 1, 1)","(4, 10, 12, 7)",0.6027352653858677,1220,0.7327652982184353,0.43795620437956206,0.5457670820799312,0.5721628615593095,0.6178967994774657,0.33292231812577067,0.8710562414266118,0.9000951474785919,0.6398104265402843,0.3973717146433041
"(0, 0, 1, 1, 1)","(4, 10, 12, 8)",0.6033865190491696,1218,0.7325263568918391,0.4338709677419355,0.5519008970525416,0.5727660738954388,0.6211920529801325,0.32885085574572126,0.8694481830417228,0.8924833491912464,0.6374407582938388,0.40425531914893614
"(0, 0, 1, 1, 1)","(4, 10, 12, 9)",0.6089221751872355,1201,0.7390282131661442,0.43008994276369583,0.5610477397549641,0.576721965228268,0.6282478347768155,0.3283395755305868,0.8634590377113134,0.8972407231208372,0.6232227488151659,0.41551939924906134
"(0, 0, 1, 1, 1)","(4, 10, 12, 10)",0.6072940410289808,1206,0.7399209486166007,0.42536115569823435,0.5612848689771767,0.5755223244306706,0.6328600405679513,0.32160194174757284,0.8645833333333334,0.89058039961941,0.6279620853080569,0.41551939924906134
"(0, 0, 1, 1, 1)","(4, 10, 12, 11)",0.6011071312276132,1225,0.7382657120127287,0.4148264984227129,0.5550847457627118,0.5693923187327178,0.6343130553656869,0.3108747044917258,0.8595800524934383,0.8829686013320647,0.6232227488151659,0.40988735919899877
"(0, 0, 1, 1, 1)","(4, 10, 12, 12)",0.5942689677629437,1246,0.7399678972712681,0.4045977011494253,0.5449893390191898,0.5631849791466278,0.6398334489937544,0.29898074745186864,0.8554216867469879,0.8772597526165556,0.6255924170616114,0.399874843554443
"(0, 0, 1, 1, 1)","(4, 10, 12, 13)",0.5858026701400195,1272,0.742834073475979,0.3870967741935484,0.532590051457976,0.5541736330425011,0.6451612903225806,0.283205268935236,0.8460490463215259,0.8753568030447193,0.6113744075829384,0.3886107634543179
"(0, 0, 1, 1, 1)","(4, 10, 12, 14)",0.5809182676652557,1287,0.747163695299838,0.3841642228739003,0.5194805194805194,0.5502694792180859,0.6506704304869443,0.2781316348195329,0.8426966292134831,0.8772597526165556,0.6208530805687204,0.37546933667083854
"(0, 0, 1, 1, 1)","(4, 10, 12, 15)",0.5786388798436991,1294,0.7502040816326531,0.3801295896328294,0.5158488927485888,0.5487275213380238,0.6568977841315226,0.2730093071354705,0.8425531914893617,0.8744053282588011,0.6255924170616114,0.3717146433041302
"(0, 0, 1, 1, 1)","(4, 10, 12, 16)",0.574405731032237,1307,0.7528641571194763,0.3738450604122246,0.5072020951549542,0.544637104228885,0.6604450825556353,0.267005076142132,0.8383838383838383,0.8753568030447193,0.6232227488151659,0.36357947434292864
"(0, 0, 1, 1, 1)","(4, 10, 14, 5)",0.5828720286551612,1281,0.7384131971720346,0.41808747220163084,0.5055629728526925,0.5540212140754527,0.6287625418060201,0.3042071197411003,0.8751926040061633,0.8943862987630827,0.6682464454976303,0.35544430538172717
"(0, 0, 1, 1, 1)","(4, 10, 14, 6)",0.5919895799413871,1253,0.7400394477317555,0.42620481927710846,0.5239139973672663,0.5633860881253767,0.6320754716981132,0.31236203090507725,0.8766519823788547,0.8924833491912464,0.6706161137440758,0.37359198998748433
"(0, 0, 1, 1, 1)","(4, 10, 14, 7)",0.5949202214262456,1244,0.7417691392304641,0.4140565317035905,0.53719723183391,0.5643409675893215,0.6360544217687075,0.3055242390078918,0.8697478991596639,0.8896289248334919,0.6421800947867299,0.3886107634543179
"(0, 0, 1, 1, 1)","(4, 10, 14, 8)",0.6024096385542169,1221,0.7437225986448784,0.4263803680981595,0.5487333619579219,0.5729454429003199,0.6399176954732511,0.31519274376417233,0.8741450068399452,0.8877259752616555,0.6587677725118484,0.399874843554443
"(0, 0, 1, 1, 1)","(4, 10, 14, 9)",0.6040377727124715,1216,0.7415730337078652,0.4230769230769231,0.5582978723404255,0.5743159430417379,0.6412213740458015,0.3132118451025057,0.8723404255319149,0.879162702188392,0.6516587677725119,0.41051314142678347
"(0, 0, 1, 1, 1)","(4, 10, 14, 10)",0.5994789970693585,1230,0.746268656716418,0.4073226544622426,0.5518707482993197,0.5684873531593267,0.6477591036414566,0.30033745781777277,0.8607427055702918,0.8801141769743102,0.6327014218009479,0.40613266583229035
"(0, 0, 1, 1, 1)","(4, 10, 14, 11)",0.5978508629111039,1235,0.7460381958553434,0.4068810770381451,0.5511945392491467,0.5680379373808785,0.6510638297872341,0.2972677595628415,0.8659517426273459,0.873453853472883,0.6445497630331753,0.40425531914893614
"(0, 0, 1, 1, 1)","(4, 10, 14, 12)",0.592640833604689,1251,0.7424366312346689,0.39762611275964393,0.5485519591141397,0.5628715677028174,0.6508960573476702,0.2894168466522678,0.8586666666666667,0.8639391056137012,0.6350710900473934,0.4030037546933667
"(0, 0, 1, 1, 1)","(4, 10, 14, 13)",0.5815695213285574,1285,0.7433044911413268,0.36911764705882355,0.5375796178343949,0.5500005853448484,0.6555232558139535,0.267590618336887,0.8361955085865258,0.8582302568981922,0.5947867298578199,0.39612015018773467
"(0, 0, 1, 1, 1)","(4, 10, 14, 14)",0.5701725822207749,1320,0.743993371996686,0.3563791874554526,0.5187096774193548,0.5396940789571644,0.6588407923697726,0.254841997961264,0.8294360385144429,0.8544243577545195,0.5924170616113744,0.37734668335419275
"(0, 0, 1, 1, 1)","(4, 10, 14, 15)",0.5662650602409639,1332,0.7480282274802823,0.3568929321203639,0.5060763888888888,0.5369991828298449,0.6634756995581738,0.253227408142999,0.8257790368271954,0.857278782112274,0.6042654028436019,0.3648310387984981
"(0, 0, 1, 1, 1)","(4, 10, 14, 16)",0.5636600455877564,1340,0.7520938023450586,0.3518900343642612,0.5019573727707699,0.5353137364933632,0.6716529543754675,0.24782187802516942,0.8231098430813124,0.8544243577545195,0.6066350710900474,0.36107634543178974
"(0, 0, 1, 1, 1)","(4, 10, 16, 5)",0.5763594920221426,1301,0.7397695669447756,0.40374909877433307,0.49955317247542447,0.547690612731511,0.6350613915416098,0.29015544041450775,0.8734375,0.8858230256898192,0.6635071090047393,0.3498122653316646
"(0, 0, 1, 1, 1)","(4, 10, 16, 6)",0.5858026701400195,1272,0.7414205905826018,0.41025641025641024,0.5195948921180097,0.5570906309856739,0.638487972508591,0.29692470837751855,0.8766716196136701,0.8839200761179828,0.6635071090047393,0.3692115143929912
"(0, 0, 1, 1, 1)","(4, 10, 16, 7)",0.5900358189514816,1259,0.7430861723446894,0.40268456375838924,0.5333911535125759,0.5597206298718849,0.6419667590027701,0.29379760609357997,0.8686440677966102,0.8820171265461465,0.6398104265402843,0.3848560700876095
"(0, 0, 1, 1, 1)","(4, 10, 16, 8)",0.5945945945945946,1245,0.7459546925566343,0.4035740878629933,0.5440481306403094,0.564525637019979,0.6488388458831809,0.2942453854505972,0.8683127572016461,0.8772597526165556,0.6421800947867299,0.39612015018773467
"(0, 0, 1, 1, 1)","(4, 10, 16, 9)",0.5991533702377075,1231,0.7455138662316476,0.40627333831217327,0.5563589961718418,0.5693820669052209,0.6523911491791577,0.2966194111232279,0.8685258964143426,0.8696479543292103,0.6445497630331753,0.409261576971214
"(0, 0, 1, 1, 1)","(4, 10, 16, 10)",0.5923152067730381,1252,0.7474332648870636,0.39296187683284456,0.5471617584293641,0.5625189667164241,0.6575144508670521,0.28450106157112526,0.8604026845637583,0.8658420551855376,0.6350710900473934,0.40112640801001254
"(0, 0, 1, 1, 1)","(4, 10, 16, 11)",0.5893845652881797,1261,0.7501036054703688,0.39372325249643364,0.5406102277610657,0.5614790285759561,0.6644640234948604,0.2816326530612245,0.8628257887517147,0.8610846812559467,0.6540284360189573,0.39361702127659576
"(0, 0, 1, 1, 1)","(4, 10, 16, 12)",0.5815695213285574,1285,0.7472712006717045,0.3813500347947112,0.5355144210073182,0.5547118854912446,0.6686701728024043,0.26995073891625615,0.8579310344827586,0.8468125594671742,0.6492890995260664,0.38923654568210264
"(0, 0, 1, 1, 1)","(4, 10, 16, 13)",0.5731032237056334,1311,0.7434599156118143,0.3635097493036212,0.5291095890410958,0.5453597513188438,0.6679302501895376,0.257396449704142,0.8373983739837398,0.8382492863939106,0.6184834123222749,0.3867334167709637
"(0, 0, 1, 1, 1)","(4, 10, 16, 14)",0.5630087919244545,1342,0.7466101694915255,0.34812286689419797,0.5118687958567113,0.5355339440808117,0.6730328495034378,0.24448705656759348,0.8247566063977747,0.8382492863939106,0.6042654028436019,0.3710888610763454
"(0, 0, 1, 1, 1)","(4, 10, 16, 15)",0.5568218821230869,1361,0.7475521498510004,0.3400537634408602,0.5023861171366595,0.5299973434761733,0.6764252696456087,0.2373358348968105,0.8189533239038189,0.8353948620361561,0.5995260663507109,0.3623279098873592
"(0, 0, 1, 1, 1)","(4, 10, 16, 16)",0.5538912406382286,1370,0.7493606138107417,0.33866666666666667,0.49477351916376305,0.527600266547057,0.6787644787644788,0.23562152133580705,0.8137535816618912,0.8363463368220743,0.6018957345971564,0.35544430538172717
"(0, 0, 1, 1, 1)","(4, 0, 12, 5)",0.5783132530120482,1295,0.7227082540890072,0.44996237772761477,0.4826007326007326,0.5517571214724516,0.6020278833967047,0.3296582138919515,0.8993174061433447,0.9039010466222646,0.7085308056872038,0.32978723404255317
"(0, 0, 1, 1, 1)","(4, 0, 12, 6)",0.5932920872679909,1249,0.7282483710233806,0.46692015209125476,0.5094679891794409,0.5682121707646921,0.6097560975609756,0.3437849944008959,0.9112903225806451,0.9039010466222646,0.7274881516587678,0.35356695869837296
"(0, 0, 1, 1, 1)","(4, 0, 12, 7)",0.5991533702377075,1231,0.7303065580131937,0.45810914681014603,0.5309187279151943,0.5731114775795113,0.6166448230668414,0.3390216154721274,0.9024024024024024,0.8953377735490009,0.7061611374407583,0.3760951188986233
"(0, 0, 1, 1, 1)","(4, 0, 12, 8)",0.6069684141973298,1207,0.7294117647058823,0.45950155763239875,0.5537261698440208,0.580879830727434,0.6204136090727151,0.3422273781902552,0.9,0.884871550903901,0.6990521327014217,0.399874843554443
"(0, 0, 1, 1, 1)","(4, 0, 12, 9)",0.6170628459785086,1176,0.7328063241106719,0.4665090622537431,0.5736235595390525,0.5909796486344892,0.6267748478701826,0.34946871310507677,0.9020134228187919,0.8820171265461465,0.7014218009478673,0.42052565707133915
"(0, 0, 1, 1, 1)","(4, 0, 12, 10)",0.6245522631064799,1153,0.7365892714171337,0.4694835680751174,0.5900253592561285,0.5986993995827933,0.635798203178991,0.35046728971962615,0.9088541666666666,0.8753568030447193,0.7109004739336493,0.43679599499374216
"(0, 0, 1, 1, 1)","(4, 0, 12, 11)",0.628785411917942,1140,0.7446722959388822,0.46801872074882994,0.5941845764854614,0.6022918643910579,0.6448467966573816,0.3488372093023256,0.9096774193548387,0.8810656517602283,0.7109004739336493,0.4411764705882353
"(0, 0, 1, 1, 1)","(4, 0, 12, 12)",0.6212959947899707,1163,0.7430668841761827,0.46050670640834573,0.58603066439523,0.5965347516599194,0.6502498215560314,0.3358695652173913,0.9173333333333333,0.8667935299714558,0.7322274881516587,0.4305381727158949
"(0, 0, 1, 1, 1)","(4, 0, 12, 13)",0.6102246825138391,1197,0.7424804285125669,0.44763271162123386,0.5695820766910814,0.5865650722749608,0.654796511627907,0.32098765432098764,0.9142461964038727,0.857278782112274,0.7393364928909952,0.41364205256570713
"(0, 0, 1, 1, 1)","(4, 0, 12, 14)",0.6046890263757734,1214,0.7449022055763629,0.4405594405594406,0.5604157644001733,0.5819591368453255,0.6619822485207101,0.3125,0.909985935302391,0.851569933396765,0.7464454976303317,0.4048811013767209
"(0, 0, 1, 1, 1)","(4, 0, 12, 15)",0.6050146532074243,1213,0.7502088554720133,0.44291609353507566,0.5562336530078466,0.5831195340049785,0.6686522710349962,0.312015503875969,0.9166666666666666,0.8544243577545195,0.7630331753554502,0.3992490613266583
"(0, 0, 1, 1, 1)","(4, 0, 12, 16)",0.6076196678606317,1205,0.7532576712904582,0.44261168384879723,0.561525129982669,0.5857981617073081,0.6746987951807228,0.3117134559535334,0.9126760563380282,0.8525214081826832,0.7630331753554502,0.40550688360450565
"(0, 0, 1, 1, 1)","(4, 0, 14, 5)",0.574405731032237,1307,0.7333592837680031,0.4309234073013601,0.4788602941176471,0.5477143283956701,0.6205533596837944,0.3087179487179487,0.9013840830449827,0.8962892483349191,0.7132701421800948,0.3260325406758448
"(0, 0, 1, 1, 1)","(4, 0, 14, 6)",0.5858026701400195,1272,0.7355599214145383,0.44348452123830095,0.5027173913043478,0.560587277985729,0.6265060240963856,0.3185108583247156,0.9098360655737705,0.89058039961941,0.7298578199052133,0.34730913642052563
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.5913383262780854,1255,0.7387673956262425,0.4389891696750903,0.52007136485281,0.5659426433847142,0.6345628415300546,0.31568016614745587,0.90527950310559,0.8839200761179828,0.7203791469194313,0.3648310387984981
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.5978508629111039,1235,0.7383252818035426,0.4384559359067735,0.5409190371991247,0.5725667516364803,0.6399162595952547,0.31650893796004204,0.8995633187772926,0.8725023786869648,0.7132701421800948,0.3867334167709637
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.6092478020188864,1200,0.7402912621359223,0.44642857142857145,0.5640584694754944,0.583592767679996,0.6439127375087966,0.32537960954446854,0.9010989010989011,0.8705994291151284,0.7109004739336493,0.41051314142678347
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.6170628459785086,1176,0.7411957411957412,0.44925373134328356,0.5838983050847457,0.5914492592079235,0.6506110711718188,0.32788671023965144,0.9041994750656168,0.8610846812559467,0.7132701421800948,0.4311639549436796
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.6216216216216216,1162,0.7432823480777181,0.4490706319702602,0.5954583683767872,0.5959371161415885,0.6571637426900585,0.3271939328277356,0.9076923076923077,0.8553758325404377,0.7156398104265402,0.4430538172715895
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.620319114295018,1166,0.7472984206151289,0.4513788098693759,0.5894826123833757,0.5960532809559602,0.6634686346863469,0.3253138075313807,0.9144736842105263,0.8553758325404377,0.7369668246445498,0.434918648310388
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.6121784435037447,1191,0.7470588235294118,0.43577004968062455,0.5813854653633659,0.588071446191134,0.6689240030097818,0.3110435663627153,0.9059602649006623,0.845861084681256,0.7274881516587678,0.42803504380475593
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.5978508629111039,1235,0.7444821731748726,0.41997264021887826,0.5611015490533563,0.5751854541490357,0.6720306513409962,0.2951923076923077,0.8980716253443526,0.8344433872502379,0.7274881516587678,0.40801001251564456
"(0, 0, 1, 1, 1)","(4, 0, 14, 15)",0.5854770433083686,1273,0.7434689507494646,0.40686922060766184,0.5425207152202355,0.5642862955257874,0.67601246105919,0.28205128205128205,0.8949640287769784,0.8258801141769743,0.7298578199052133,0.38923654568210264
"(0, 0, 1, 1, 1)","(4, 0, 14, 16)",0.5799413871703029,1290,0.7490314248816186,0.40514469453376206,0.5265017667844523,0.5602259620666109,0.6839622641509434,0.2780229479258605,0.8948948948948949,0.8277830637488106,0.7464454976303317,0.37296620775969963
"(0, 0, 1, 1, 1)","(4, 0, 16, 5)",0.565613806577662,1334,0.7346291154303848,0.4096551724137931,0.47351450944265316,0.539266265762277,0.6299319727891156,0.28891050583657585,0.8970331588132635,0.8810656517602283,0.7037914691943128,0.3216520650813517
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.5779876261803972,1296,0.7413654618473896,0.4193103448275862,0.4977293369663942,0.5528017145471233,0.6414176511466296,0.29571984435797666,0.9072847682119205,0.8782112274024738,0.7203791469194313,0.3429286608260325
"(0, 0, 1, 1, 1)","(4, 0, 16, 7)",0.5825464018235103,1282,0.7425782838552257,0.41545893719806765,0.5147717099373321,0.5576029769968752,0.6484375,0.29308666017526774,0.9040880503144654,0.8686964795432921,0.7132701421800948,0.3598247809762203
"(0, 0, 1, 1, 1)","(4, 0, 16, 8)",0.592640833604689,1251,0.7449691991786448,0.42377622377622376,0.5357927097057532,0.5681793775535406,0.6553468208092486,0.3005952380952381,0.898379970544919,0.8629876308277831,0.7180094786729858,0.38172715894868586
"(0, 0, 1, 1, 1)","(4, 0, 16, 9)",0.601758384890915,1223,0.7441860465116279,0.4279661016949153,0.5599654874892148,0.5773725452319193,0.660280029476787,0.30482897384305835,0.9013888888888889,0.8525214081826832,0.7180094786729858,0.40613266583229035
"(0, 0, 1, 1, 1)","(4, 0, 16, 10)",0.6082709215239336,1203,0.7476948868398994,0.43490499648135117,0.571306209850107,0.5846353643904525,0.6681647940074906,0.30930930930930933,0.9050203527815468,0.8487155090390105,0.7322274881516587,0.41739674593241555
"(0, 0, 1, 1, 1)","(4, 0, 16, 11)",0.6066427873656789,1208,0.745446844557391,0.42777777777777776,0.5766766339171294,0.5833004187507661,0.6717557251908397,0.3025540275049116,0.9084791386271871,0.8372978116079924,0.7298578199052133,0.42240300375469336
"(0, 0, 1, 1, 1)","(4, 0, 16, 12)",0.6072940410289808,1206,0.7416879795396419,0.4290657439446367,0.5827307528711186,0.5844948254517991,0.6718146718146718,0.30303030303030304,0.9096945551128818,0.8277830637488106,0.7345971563981043,0.4286608260325407
"(0, 0, 1, 1, 1)","(4, 0, 16, 13)",0.6059915337023771,1210,0.7468844005156854,0.42556084296397007,0.5793515358361775,0.5839322597719443,0.6810344827586207,0.29837940896091514,0.9101876675603218,0.8268315889628924,0.7417061611374408,0.42490613266583227
"(0, 0, 1, 1, 1)","(4, 0, 16, 14)",0.5923152067730381,1252,0.7439236111111112,0.40924092409240925,0.5613430908308222,0.5715025420114476,0.6839584996009577,0.2836230558096981,0.8993103448275862,0.8154138915318744,0.7345971563981043,0.40801001251564456
"(0, 0, 1, 1, 1)","(4, 0, 16, 15)",0.5779876261803972,1296,0.7443280977312391,0.39667306461932184,0.535198950590293,0.5587333709802846,0.6873489121676067,0.27169149868536374,0.888243831640058,0.8116079923882017,0.7345971563981043,0.3829787234042553
"(0, 0, 1, 1, 1)","(4, 0, 16, 16)",0.5639856724194073,1339,0.7446153846153846,0.3793532338308458,0.5135015493581231,0.5458233892681178,0.6919934640522876,0.2571669477234401,0.8774583963691377,0.8058991436726927,0.7227488151658767,0.36295369211514394
"(0, 0, 1, 1, 1)","(6, 8, 12, 5)",0.592640833604689,1251,0.7272036474164134,0.44480257856567285,0.5174085500220361,0.5631382586680408,0.6053130929791272,0.336996336996337,0.8748137108792846,0.9105613701236918,0.6540284360189573,0.36733416770963706
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.597199609247802,1237,0.7292859870179458,0.44282238442822386,0.5292576419213973,0.5671220044558556,0.6090561224489796,0.3366214549938348,0.8757225433526011,0.9086584205518554,0.6469194312796208,0.37922403003754696
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.6011071312276132,1225,0.7350689127105666,0.44660194174757284,0.5318221447253705,0.5711643330611699,0.6149903907751442,0.33906633906633904,0.8764367816091954,0.9134157944814463,0.6540284360189573,0.38172715894868586
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.6004558775643113,1227,0.7342846124180485,0.44122383252818037,0.5357607282184655,0.5704230577215649,0.6173800259403373,0.33414634146341465,0.8716502115655853,0.9058039961941009,0.6492890995260664,0.3867334167709637
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.5985021165744058,1233,0.7391304347826086,0.42570281124497994,0.5351141749246014,0.5666491403173967,0.6242622950819672,0.3219927095990279,0.8589211618257261,0.9058039961941009,0.6279620853080569,0.3886107634543179
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.5958971019211983,1241,0.7400156617071261,0.4225352112676056,0.5324675324675324,0.5650061351474213,0.6287425149700598,0.31542056074766356,0.8637640449438202,0.8991436726926736,0.6398104265402843,0.3848560700876095
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.5900358189514816,1259,0.7377113645300826,0.4162826420890937,0.5250326512842839,0.5596755526344867,0.628686327077748,0.3079545454545455,0.8626609442060086,0.8924833491912464,0.6421800947867299,0.37734668335419275
"(0, 0, 1, 1, 1)","(6, 8, 12, 12)",0.5831976554868121,1280,0.7378410438908659,0.4057315233785822,0.515085264538697,0.5528859439360484,0.6312584573748309,0.2975663716814159,0.8548621190130624,0.8877259752616555,0.6374407582938388,0.3685857321652065
"(0, 0, 1, 1, 1)","(6, 8, 12, 13)",0.5770107456854445,1299,0.7417691392304641,0.39046199701937406,0.5046072838964458,0.545612806715428,0.6360544217687075,0.2847826086956522,0.8443465491923642,0.8896289248334919,0.6208530805687204,0.3598247809762203
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.5740801042005861,1308,0.7454110135674381,0.38534798534798537,0.49845882870981945,0.5430726092084143,0.6419243986254296,0.2788971367974549,0.8410104011887073,0.8886774500475737,0.6232227488151659,0.3541927409261577
"(0, 0, 1, 1, 1)","(6, 8, 12, 15)",0.5695213285574732,1322,0.7472880674969867,0.37779379956741166,0.4916151809355693,0.5388990159999892,0.6467315716272601,0.27150259067357513,0.8338323353293413,0.884871550903901,0.6208530805687204,0.34856070087609514
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.565939433409313,1333,0.7490967482938579,0.3667870036101083,0.48631950573698146,0.5340677525469825,0.6479166666666667,0.26375908618899274,0.8248502994011976,0.8877259752616555,0.6018957345971564,0.3448060075093867
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.5884076847932269,1264,0.7318199307425933,0.43478260869565216,0.5108647450110865,0.5591557614831107,0.6143410852713178,0.3233256351039261,0.8767123287671232,0.9048525214081827,0.6635071090047393,0.360450563204005
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.5916639531097363,1254,0.7338740826573967,0.42857142857142855,0.5212812637121544,0.5612422583136599,0.6176853055916776,0.3204225352112676,0.8722466960352423,0.9039010466222646,0.6469194312796208,0.3717146433041302
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.5949202214262456,1244,0.7376218323586745,0.4294573643410853,0.5282028858766944,0.5650940275254848,0.6248348745046235,0.3191244239631336,0.8766328011611031,0.9000951474785919,0.6563981042654028,0.37797246558197745
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.5942689677629437,1246,0.739284309870232,0.42363775901765155,0.5304878048780488,0.5644699579219774,0.6300268096514745,0.3132803632236095,0.8724928366762178,0.8943862987630827,0.6540284360189573,0.3811013767209011
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.5919895799413871,1253,0.7433768287860815,0.4140565317035905,0.5269097222222222,0.5614476942372981,0.6359945872801083,0.3055242390078918,0.8597733711048159,0.8943862987630827,0.6421800947867299,0.37984981226533165
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.5884076847932269,1264,0.7448,0.4100666173205033,0.5229157573112178,0.5592607915439071,0.642512077294686,0.2981700753498385,0.8643578643578643,0.8858230256898192,0.6563981042654028,0.37484355444305384
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.5812438944969065,1286,0.746160064672595,0.3930384336475707,0.5163826998689384,0.551860399396368,0.6486296556570625,0.2831765935214211,0.8552821997105644,0.8782112274024738,0.6421800947867299,0.36983729662077597
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.5815695213285574,1285,0.7417916497770571,0.4,0.5190371991247265,0.5536096163005945,0.6461864406779662,0.2871900826446281,0.8631732168850073,0.8705994291151284,0.6587677725118484,0.3710888610763454
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.5685444480625204,1325,0.7421588594704684,0.36872309899569583,0.5041430440470999,0.5383416675044214,0.6488603988603988,0.26440329218106995,0.8316546762589928,0.8667935299714558,0.6090047393364929,0.3617021276595745
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.5646369260827092,1337,0.7449062754686226,0.3613086770981508,0.49605609114811566,0.534090347904963,0.6514611546685674,0.258130081300813,0.827485380116959,0.8696479543292103,0.6018957345971564,0.3541927409261577
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.5620319114295018,1345,0.7485667485667485,0.35699226985242444,0.4901185770750988,0.5318925318314239,0.6570812365204889,0.25374625374625376,0.8217967599410898,0.8696479543292103,0.6018957345971564,0.34918648310387984
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.5574731357863888,1359,0.7509293680297398,0.3518900343642612,0.48278905560458957,0.5285361526661968,0.6635036496350365,0.24782187802516942,0.8188622754491018,0.8648905803996194,0.6066350710900474,0.3423028785982478
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.5831976554868121,1280,0.7306645938593082,0.4209726443768997,0.509542831779849,0.5537266900053522,0.6176084099868594,0.3098434004474273,0.8763358778625954,0.8943862987630827,0.6563981042654028,0.3591989987484355
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.5887333116248779,1263,0.7360623781676413,0.416988416988417,0.5205959684487291,0.5578822545349291,0.6235138705416117,0.30927835051546393,0.868421052631579,0.8981921979067554,0.6398104265402843,0.3717146433041302
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.5913383262780854,1255,0.7403619197482297,0.41495041952707856,0.526867627785059,0.560726655686789,0.6311200536552649,0.3059617547806524,0.8726483357452967,0.8953377735490009,0.6445497630331753,0.37734668335419275
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.5900358189514816,1259,0.7444267515923567,0.4021164021164021,0.5296922410056351,0.5587451315714647,0.6399726214921286,0.2952275249722531,0.8617771509167842,0.8896289248334919,0.6303317535545023,0.38235294117647056
