Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.8117942283563363,600,0.9148673658235656,0.695491043854231,0.7155115511551156,0.7752899869443041,0.933291378225299,0.5669687814702921,0.8943894389438944,0.897156684815487,0.8993610223642172,0.5962596259625963
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.7976787954830615,645,0.9120844982913948,0.6723198061780739,0.6905710491367862,0.7583251178687517,0.9374201787994891,0.5414634146341464,0.8710217755443886,0.8880822746521476,0.8865814696485623,0.5720572057205721
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.8095984943538268,607,0.9129146919431279,0.764002517306482,0.6137491141034727,0.7635554411176942,0.8943702843876958,0.6303219106957425,0.8625498007968128,0.9322444041137327,0.9696485623003195,0.47634763476347636
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.8215181932245922,569,0.9200470311581422,0.7670886075949367,0.642754662840746,0.7766301005312749,0.8947970268724986,0.6352201257861635,0.9237113402061856,0.9467634603750756,0.9680511182108626,0.49284928492849284
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.8227728983688833,565,0.9152838427947598,0.7758509955041747,0.6459537572254336,0.7790295318414561,0.8821548821548821,0.6487647690655209,0.9410526315789474,0.9509981851179673,0.9648562300319489,0.49174917491749176
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.821831869510665,568,0.912751677852349,0.7728155339805826,0.6538461538461539,0.7798044552263618,0.8816234498308907,0.6496191512513602,0.9272727272727272,0.9461584996975196,0.9536741214057508,0.504950495049505
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.8265370138017566,553,0.9138995004407875,0.7728155339805826,0.6764705882352942,0.7877285408855549,0.8885714285714286,0.6496191512513602,0.930635838150289,0.940713853599516,0.9536741214057508,0.5313531353135313
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.8252823086574655,557,0.9140486069946651,0.7629392971246006,0.6847599164926931,0.7872492735373195,0.8959907030796049,0.6357827476038339,0.9318181818181818,0.9328493647912885,0.9536741214057508,0.5412541254125413
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.8274780426599749,550,0.9162178336325554,0.7555555555555555,0.7018505825908157,0.7912079905929756,0.9064535227945529,0.6269757639620653,0.9309090909090909,0.926194797338173,0.950479233226837,0.5632563256325632
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8299874529485571,542,0.9171704957678356,0.7506297229219143,0.7202702702702702,0.7960234963200068,0.9166163141993958,0.6195426195426196,0.9334500875656743,0.9177253478523896,0.952076677316294,0.5863586358635864
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.8400250941028858,510,0.9204652624960704,0.7590591226954864,0.7607891491985204,0.8134378447966922,0.9581151832460733,0.6304118268215417,0.8653576437587658,0.8856624319419237,0.9536741214057508,0.6787678767876788
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.8359473023839398,523,0.9133205863607393,0.7542640555906507,0.7673716012084593,0.8116520810532831,0.9649831649831649,0.6238244514106583,0.8512064343163539,0.8669086509376891,0.9536741214057508,0.6985698569856986
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.8353199498117942,525,0.9117268041237113,0.7439252336448599,0.7810437912417516,0.8122319430034409,0.9751895244658856,0.609805924412666,0.8588390501319261,0.8560193587416818,0.9536741214057508,0.7161716171617162
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8268506900878294,552,0.907732293697206,0.7273838630806846,0.7749699157641395,0.8033620241806768,0.9803508771929824,0.5891089108910891,0.8552456839309429,0.8451300665456746,0.950479233226837,0.7084708470847084
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.8074027603513174,614,0.9176893145764741,0.7492260061919505,0.6140845070422535,0.7603332759368927,0.908175355450237,0.6117290192113246,0.8532289628180039,0.9274047186932849,0.9664536741214057,0.47964796479647964
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.8196361355081556,575,0.9230312035661219,0.7554721701063164,0.6458923512747875,0.7747985749824086,0.907126168224299,0.6207605344295992,0.9065606361829026,0.9395039322444041,0.9648562300319489,0.5016501650165016
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.821831869510665,568,0.9191090269636577,0.7647431832593532,0.6474405191059841,0.7770975764429983,0.8914155770324048,0.6340694006309149,0.9393305439330544,0.9485783424077435,0.963258785942492,0.49394939493949397
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.8227728983688833,565,0.9151248164464023,0.7672634271099744,0.6609808102345416,0.7811230179303061,0.889269406392694,0.6396588486140725,0.9337349397590361,0.9425287356321839,0.9584664536741214,0.5115511551155115
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.8246549560853199,559,0.9148936170212766,0.7630057803468208,0.6787456445993031,0.7855483473224668,0.8942807625649913,0.6380236305048335,0.9258555133079848,0.9364791288566243,0.9488817891373802,0.5357535753575358
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.8296737766624843,543,0.9152542372881356,0.7649710238248552,0.7013698630136986,0.7938650413755631,0.9,0.6407766990291263,0.9292196007259528,0.9310344827586207,0.9488817891373802,0.5632563256325632
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8312421580928482,538,0.915843066786463,0.7605633802816901,0.7145762711864406,0.7969942394181979,0.9068801897983393,0.6346153846153846,0.931095406360424,0.9249848759830611,0.9488817891373802,0.5797579757975797
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.8375156838143036,518,0.9221014492753623,0.7586206896551724,0.732977303070761,0.8045664806670986,0.9204339963833634,0.6319148936170212,0.9320882852292021,0.9237749546279492,0.9488817891373802,0.6039603960396039
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8406524466750314,508,0.9180844360428482,0.7625160462130937,0.7652068126520681,0.8152690983026701,0.957922419460881,0.6373390557939914,0.85578231292517,0.8814277071990321,0.9488817891373802,0.6919691969196919
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8359473023839398,523,0.9132653061224489,0.752851711026616,0.7689530685920578,0.8116900285803742,0.9656102494942683,0.6239495798319328,0.848605577689243,0.8663036902601331,0.9488817891373802,0.7029702970297029
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8337515683814304,530,0.912020625201418,0.7401869158878505,0.7781774580335732,0.8101283330409471,0.9758620689655172,0.6067415730337079,0.855072463768116,0.8560193587416818,0.9488817891373802,0.713971397139714
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8246549560853199,559,0.9080870412471582,0.7236119585112873,0.7696019300361882,0.8004336432648779,0.9803646563814866,0.5853899308983218,0.8518024032042724,0.8457350272232305,0.9472843450479234,0.7018701870187019
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.801129234629862,634,0.9164142943670502,0.7354917532070862,0.6109951287404315,0.754300392104856,0.9175257731958762,0.5954500494559841,0.8314393939393939,0.9153055051421658,0.9616613418530351,0.4829482948294829
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.8158720200752823,587,0.9252110977080821,0.7424336009882644,0.6467730742539903,0.7714725909834456,0.9224293445580276,0.6052366565961732,0.8759398496240601,0.9280096793708409,0.9600638977635783,0.5126512651265126
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.8224592220828105,566,0.9252225519287833,0.7493734335839599,0.6595744680851063,0.7780568178659498,0.9079790331974374,0.6164948453608248,0.9281437125748503,0.9431336963097399,0.9552715654952076,0.5115511551155115
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.8271643663739021,551,0.919976289270895,0.7609942638623327,0.6810886252616888,0.7873530594649721,0.9018012783265543,0.633085896076352,0.9312977099236641,0.9388989715668482,0.9536741214057508,0.5368536853685368
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.8281053952321205,548,0.9188224799286352,0.7583547557840618,0.6932052161976664,0.790127483970121,0.9035087719298246,0.6344086021505376,0.9215328467153284,0.9346642468239564,0.9424920127795527,0.5555555555555556
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8309284818067754,539,0.9169157202630006,0.7603092783505154,0.7104194857916103,0.7958814948017089,0.9060838747784997,0.6371490280777538,0.9226713532513181,0.9280096793708409,0.9424920127795527,0.5775577557755776
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8309284818067754,539,0.9159663865546218,0.7568954457985888,0.7178451178451178,0.7969023167327761,0.9088743299583085,0.632368703108253,0.9253472222222222,0.9231699939503932,0.9424920127795527,0.5863586358635864
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8462986198243413,490,0.9301753306674869,0.7549584133077415,0.7631241997439181,0.8160859812397155,0.9461827284105131,0.6296691568836713,0.9127105666156202,0.9147005444646098,0.9424920127795527,0.6556655665566556
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8378293601003765,517,0.9156398104265403,0.7593307593307593,0.7628243814121907,0.8125983170564967,0.9583333333333334,0.6357758620689655,0.8449197860962567,0.8765880217785844,0.9424920127795527,0.6952695269526953
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8346925972396487,527,0.9132653061224489,0.7492063492063492,0.7675675675675676,0.8100130742987885,0.9656102494942683,0.6217070600632244,0.8452380952380952,0.8663036902601331,0.9424920127795527,0.7029702970297029
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8312421580928482,538,0.912020625201418,0.735202492211838,0.7733812949640287,0.8068681374590949,0.9758620689655172,0.6026557711950971,0.849802371541502,0.8560193587416818,0.9424920127795527,0.7095709570957096
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.821831869510665,568,0.9076723016905072,0.7181984175289106,0.7652383826191913,0.7970363672795363,0.9810260014054814,0.5801376597836775,0.8475935828877005,0.8445251058681186,0.9424920127795527,0.6974697469746974
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.7744667503136763,719,0.908175355450237,0.6592833876221499,0.5870307167235495,0.7181631532653121,0.889727219965177,0.5566556655665567,0.7733812949640287,0.9274047186932849,0.8083067092651757,0.4730473047304731
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.7675658720200753,741,0.9093093093093093,0.636594663278272,0.5869565217391305,0.7109534981089038,0.9028026237328562,0.5284810126582279,0.7673179396092362,0.9159104658197217,0.8003194888178914,0.4752475247524752
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.7625470514429109,757,0.9118004866180048,0.6182495344506518,0.5876777251184834,0.7059092487290467,0.9168195718654434,0.5055837563451777,0.7640845070422535,0.9068360556563824,0.7955271565495208,0.47744774477447743
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.7813676286072773,697,0.9094159713945172,0.6609498680738787,0.6170212765957447,0.7291290386880469,0.896065766294774,0.5629213483146067,0.7798319327731092,0.9231699939503932,0.8003194888178914,0.5104510451045104
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.7754077791718946,716,0.910950661853189,0.6434558349451966,0.6115922718187875,0.7219995895390577,0.9060442848593656,0.5394594594594595,0.7753378378378378,0.9159104658197217,0.7971246006389776,0.504950495049505
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.7659974905897114,746,0.9108124618204032,0.6192259675405742,0.6066666666666667,0.7122350320092147,0.919802590993214,0.5081967213114754,0.7698815566835872,0.9019963702359347,0.792332268370607,0.5005500550055005
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.7976787954830615,645,0.9107413010590015,0.732484076433121,0.6169220519653564,0.7533824764858265,0.9110169491525424,0.6091101694915254,0.7820945945945946,0.9104658197217181,0.9185303514376997,0.5093509350935094
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.795483061480552,652,0.9153374233128835,0.7161410018552876,0.6204136090727151,0.7506306780802955,0.9284380833851898,0.5842583249243188,0.788135593220339,0.9026013309134906,0.9249201277955271,0.5115511551155115
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.7895232120451694,671,0.9200124494242141,0.6942446043165468,0.6153846153846154,0.7432138897084588,0.9474358974358974,0.555662188099808,0.7849829351535836,0.8941318814277072,0.9249201277955271,0.506050605060506
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.7744667503136763,719,0.9045077105575327,0.6601049868766404,0.595945945945946,0.7201862144600396,0.8871436881908086,0.5601336302895323,0.7723292469352014,0.9225650332728372,0.8035143769968051,0.48514851485148514
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.7710163111668757,730,0.9081632653061225,0.6431774503523382,0.5974376264329063,0.716259447363789,0.901131625967838,0.5368983957219251,0.7717770034843205,0.9153055051421658,0.8019169329073482,0.48734873487348734
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.7612923462986199,761,0.9118541033434651,0.6092463584547182,0.5919044459190445,0.7043349692390759,0.916310323762981,0.5047219307450157,0.745819397993311,0.9074410163339383,0.768370607028754,0.49064906490649063
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.7801129234629862,701,0.9097945817207502,0.6527871054398925,0.6191099476439791,0.727230544934874,0.895662368112544,0.5631517960602549,0.7641357027463651,0.9243799153055051,0.7763578274760383,0.5203520352035204
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.7713299874529486,729,0.9074464877901719,0.6337020169160703,0.6136662286465178,0.7182715777842533,0.9044471153846154,0.5345773874862788,0.7618270799347472,0.9104658197217181,0.7779552715654952,0.5137513751375138
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.7656838143036386,747,0.9102015882712279,0.6132315521628499,0.6130718954248366,0.7121683452863049,0.919185687847008,0.5095137420718816,0.7552334943639292,0.9013914095583787,0.7699680511182109,0.5159515951595159
"(1, 0, 1, 0, 0)","(6, 0, 12, 0)",0.8020702634880803,631,0.9117914519551379,0.7361647361647362,0.6316480630334865,0.7598680837177869,0.913730255164034,0.6163793103448276,0.7833876221498371,0.9098608590441621,0.9137380191693291,0.5291529152915292
"(1, 0, 1, 0, 0)","(6, 0, 14, 0)",0.8008155583437893,635,0.9142156862745098,0.7246376811594203,0.6373770491803279,0.7587434722047526,0.9261328367473619,0.5983350676378772,0.788961038961039,0.9026013309134906,0.9185303514376997,0.5346534653465347
"(1, 0, 1, 0, 0)","(6, 0, 16, 0)",0.7970514429109159,647,0.9200124494242141,0.7029339853300733,0.639161755075311,0.7540360632765329,0.9474358974358974,0.5693069306930693,0.7896440129449838,0.8941318814277072,0.9185303514376997,0.5368536853685368
"(1, 0, 1, 0, 0)","(0, 8, 12, 0)",0.8105395232120451,604,0.9115232593493463,0.7454068241469817,0.6615483045425464,0.7728261293462916,0.9162591687041565,0.6325167037861915,0.790519877675841,0.9068360556563824,0.9073482428115016,0.5687568756875687
"(1, 0, 1, 0, 0)","(0, 8, 14, 0)",0.8102258469259724,605,0.9152854511970534,0.7355584082156611,0.6653846153846154,0.7720761582657766,0.9289719626168225,0.6148068669527897,0.7972350230414746,0.9019963702359347,0.9153354632587859,0.570957095709571
"(1, 0, 1, 0, 0)","(0, 8, 16, 0)",0.8083437892095358,611,0.9200124494242141,0.7192982456140351,0.6700701978302489,0.769793630956166,0.9474358974358974,0.5917525773195876,0.7978723404255319,0.8941318814277072,0.9169329073482428,0.5775577557755776
"(1, 0, 1, 0, 0)","(0, 10, 12, 0)",0.8168130489335006,584,0.9104750304506699,0.7549933422103862,0.6817610062893081,0.7824097929834547,0.9166155732679337,0.6472602739726028,0.7958883994126285,0.9044162129461585,0.9057507987220448,0.5962596259625963
"(1, 0, 1, 0, 0)","(0, 10, 14, 0)",0.8143036386449184,592,0.9147954475545986,0.7404530744336569,0.6797468354430379,0.7783317858104312,0.9305381727158949,0.6224156692056583,0.8002980625931445,0.8995765275257108,0.9137380191693291,0.5907590759075908
"(1, 0, 1, 0, 0)","(0, 10, 16, 0)",0.8130489335006273,596,0.9186662511685884,0.726010101010101,0.6860391661402401,0.7769051727729765,0.9473007712082262,0.6002087682672234,0.8056379821958457,0.8917120387174834,0.9185303514376997,0.5973597359735974
"(1, 0, 1, 0, 0)","(0, 0, 12, 0)",0.812107904642409,599,0.9108609674475205,0.756687898089172,0.6556945358788677,0.77441446713852,0.916156670746634,0.6292372881355932,0.8163934426229508,0.9056261343012704,0.9488817891373802,0.5478547854785478
"(1, 0, 1, 0, 0)","(0, 0, 14, 0)",0.8064617314930991,617,0.9153798641136504,0.7324290998766955,0.6530343007915568,0.7669477549273008,0.9350157728706625,0.5963855421686747,0.8154859967051071,0.896551724137931,0.9488817891373802,0.5445544554455446
"(1, 0, 1, 0, 0)","(0, 0, 16, 0)",0.8036386449184442,626,0.9191729323308271,0.715915915915916,0.6570111915734036,0.7640333466067156,0.9532163742690059,0.5736284889316651,0.8180327868852459,0.8874773139745916,0.952076677316294,0.5489548954895489
"(1, 0, 1, 0, 1)","(4, 8, 12, 5)",0.8074027603513174,614,0.9136586774473,0.756687898089172,0.5927029039463887,0.7543498264942871,0.8740331491712707,0.6292372881355932,0.9170506912442397,0.957047791893527,0.9488817891373802,0.43784378437843785
"(1, 0, 1, 0, 1)","(4, 8, 12, 6)",0.8130489335006273,596,0.9136732329084588,0.7630057803468208,0.6159473299195318,0.7642087810582705,0.8765981100611451,0.6380236305048335,0.9192139737991266,0.9540229885057471,0.9488817891373802,0.46314631463146316
"(1, 0, 1, 0, 1)","(4, 8, 12, 7)",0.814930991217064,590,0.9135371179039301,0.7601809954751131,0.6327116212338594,0.7688099115376342,0.8804713804713805,0.6384364820846905,0.9092783505154639,0.9491833030852994,0.939297124600639,0.48514851485148514
"(1, 0, 1, 0, 1)","(4, 8, 12, 8)",0.8174404015056461,582,0.9124450951683748,0.7596899224806202,0.6510969568294409,0.7744106581594786,0.8842224744608399,0.6377440347071583,0.9126984126984127,0.9425287356321839,0.939297124600639,0.506050605060506
"(1, 0, 1, 0, 1)","(4, 8, 12, 9)",0.8183814303638645,579,0.9134785167745733,0.7516339869281046,0.6657458563535912,0.7769527866854231,0.8893982808022922,0.6360619469026548,0.8942486085343229,0.9388989715668482,0.9185303514376997,0.5302530253025303
"(1, 0, 1, 0, 1)","(4, 8, 12, 10)",0.8168130489335006,584,0.9126040428061831,0.7407886231415644,0.6771331058020478,0.7768419239165985,0.8971361776738749,0.6221498371335505,0.8920863309352518,0.9286146400483969,0.9153354632587859,0.5456545654565457
"(1, 0, 1, 0, 1)","(4, 8, 12, 11)",0.8155583437892095,588,0.9122491764001198,0.7317073170731707,0.6855983772819473,0.7765182902517459,0.9033214709371293,0.6115879828326181,0.8894736842105263,0.9213551119177253,0.9105431309904153,0.5577557755775577
"(1, 0, 1, 0, 1)","(4, 8, 12, 12)",0.8133626097867002,595,0.9132007233273056,0.7221869040050858,0.6868686868686869,0.7740854380670261,0.9099099099099099,0.5997888067581837,0.8854166666666666,0.9165154264972777,0.9073482428115016,0.5610561056105611
"(1, 0, 1, 0, 1)","(4, 8, 12, 13)",0.8146173149309912,591,0.9124087591240876,0.7167192429022082,0.7039254823685961,0.7776844947982973,0.9174311926605505,0.5922836287799792,0.8905723905723906,0.9074410163339383,0.9073482428115016,0.581958195819582
"(1, 0, 1, 0, 1)","(4, 8, 12, 14)",0.8067754077791719,616,0.9123774509803921,0.6968944099378882,0.6950732356857523,0.7681150322013442,0.9242706393544382,0.5701219512195121,0.8802698145025295,0.9007864488808227,0.8961661341853036,0.5742574257425742
"(1, 0, 1, 0, 1)","(4, 8, 12, 15)",0.7898368883312421,670,0.9118915588416513,0.664637857577602,0.6617350369872226,0.746088151135492,0.9290646578782172,0.5368731563421829,0.8512110726643599,0.8953418027828192,0.8722044728434505,0.5412541254125413
"(1, 0, 1, 0, 1)","(4, 8, 12, 16)",0.7769761606022585,711,0.9097674418604651,0.6394230769230769,0.6429051782111634,0.7306985656649019,0.933206106870229,0.51252408477842,0.8269896193771626,0.8874773139745916,0.8498402555910544,0.5258525852585259
"(1, 0, 1, 0, 1)","(4, 8, 14, 5)",0.8030112923462986,628,0.9164719626168224,0.7383467992541951,0.5912137006701415,0.7486774875137195,0.885940146809712,0.6042726347914548,0.9147465437788018,0.9491833030852994,0.9488817891373802,0.4367436743674367
"(1, 0, 1, 0, 1)","(4, 8, 14, 6)",0.8117942283563363,600,0.9164231443600234,0.7518987341772152,0.6200873362445415,0.7628030715939267,0.886376483889203,0.6226415094339622,0.9161290322580645,0.9485783424077435,0.9488817891373802,0.46864686468646866
"(1, 0, 1, 0, 1)","(4, 8, 14, 7)",0.814930991217064,590,0.9158604514805042,0.7538071065989848,0.6364290856731462,0.7686988812508783,0.888509670079636,0.6252631578947369,0.9208333333333333,0.9449485783424078,0.9488817891373802,0.48624862486248627
"(1, 0, 1, 0, 1)","(4, 8, 14, 8)",0.8183814303638645,579,0.9156130549838283,0.754813863928113,0.6549047282992237,0.7751105490703883,0.8907322654462243,0.630901287553648,0.9133858267716536,0.941923774954628,0.939297124600639,0.5104510451045104
"(1, 0, 1, 0, 1)","(4, 8, 14, 9)",0.8199498117942283,574,0.9156555193844332,0.7508007687379885,0.66991643454039,0.7787909075542706,0.8962920046349943,0.6267379679144385,0.9127134724857685,0.9358741681790683,0.9361022364217252,0.5291529152915292
"(1, 0, 1, 0, 1)","(4, 8, 14, 10)",0.820577164366374,572,0.9160214413341274,0.7435567010309279,0.6834924965893588,0.7810235463181381,0.9020527859237537,0.6231101511879049,0.8994614003590664,0.9304295220810648,0.9217252396166135,0.5511551155115512
"(1, 0, 1, 0, 1)","(4, 8, 14, 11)",0.8180677540777918,580,0.9129129129129129,0.7336747759282971,0.6940700808625337,0.7802192565679146,0.9063804412641622,0.6121794871794872,0.8956521739130435,0.9195402298850575,0.9153354632587859,0.5665566556655666
"(1, 0, 1, 0, 1)","(4, 8, 14, 12)",0.8215181932245922,569,0.9160628019323671,0.7319257837492003,0.7061958694203864,0.7847281517006514,0.9144062688366486,0.6104589114194237,0.8952702702702703,0.9177253478523896,0.9137380191693291,0.583058305830583
"(1, 0, 1, 0, 1)","(4, 8, 14, 13)",0.8193224592220828,576,0.9138508371385083,0.7227848101265822,0.71475843812045,0.7837980284618468,0.9197303921568627,0.5985324947589099,0.8970099667774086,0.9080459770114943,0.9121405750798722,0.594059405940594
"(1, 0, 1, 0, 1)","(4, 8, 14, 14)",0.810853199498118,603,0.9118821000921093,0.70125,0.7096774193548387,0.7742698398156493,0.9258104738154613,0.5759753593429158,0.8836065573770492,0.8983666061705989,0.8961661341853036,0.592959295929593
"(1, 0, 1, 0, 1)","(4, 8, 14, 15)",0.8030112923462986,628,0.9113924050632911,0.6866585067319462,0.6959414504324684,0.7646641207425686,0.9306431273644389,0.5565476190476191,0.8804713804713805,0.8929219600725953,0.8961661341853036,0.5753575357535754
"(1, 0, 1, 0, 1)","(4, 8, 14, 16)",0.7841907151819323,688,0.9081854964207905,0.6514697060587883,0.6657754010695187,0.7418102011830324,0.9352564102564103,0.521613832853026,0.848381601362862,0.882637628554144,0.8674121405750799,0.5478547854785478
"(1, 0, 1, 0, 1)","(4, 8, 16, 5)",0.7998745294855709,638,0.9199529134785168,0.7249388753056235,0.587183308494784,0.7440250324263081,0.8957020057306591,0.5871287128712871,0.9099307159353349,0.9455535390199638,0.9472843450479234,0.43344334433443343
"(1, 0, 1, 0, 1)","(4, 8, 16, 6)",0.8095984943538268,607,0.9209905660377359,0.7377557346559206,0.6185266229029905,0.7590909745322157,0.8982173663024727,0.6028368794326241,0.9177489177489178,0.9449485783424078,0.950479233226837,0.46644664466446645
"(1, 0, 1, 0, 1)","(4, 8, 16, 7)",0.8124215809284818,598,0.9198461993493049,0.7397260273972602,0.6349892008639308,0.7648538092034988,0.8998842592592593,0.6061224489795919,0.91875,0.940713853599516,0.9488817891373802,0.48514851485148514
"(1, 0, 1, 0, 1)","(4, 8, 16, 8)",0.8168130489335006,584,0.9186943620178042,0.7419558359621451,0.6586910626319493,0.7731137535372996,0.9015725101921956,0.6131386861313869,0.9140625,0.9364791288566243,0.939297124600639,0.5148514851485149
"(1, 0, 1, 0, 1)","(4, 8, 16, 9)",0.8177540777917189,581,0.9182577565632458,0.7355003186743149,0.6749140893470791,0.7762240548615466,0.9058269570335491,0.6118769883351007,0.8992673992673993,0.9310344827586207,0.9217252396166135,0.5401540154015402
"(1, 0, 1, 0, 1)","(4, 8, 16, 10)",0.8183814303638645,579,0.9172661870503597,0.733630006357279,0.6843899113837764,0.7784287015971384,0.9090909090909091,0.6092925026399155,0.899641577060932,0.925589836660617,0.9217252396166135,0.5522552255225522
"(1, 0, 1, 0, 1)","(4, 8, 16, 11)",0.821831869510665,568,0.9192919291929192,0.7364390555201021,0.6924119241192412,0.7827143029440876,0.9119047619047619,0.6131774707757705,0.9012345679012346,0.926799758015729,0.9217252396166135,0.5621562156215621
"(1, 0, 1, 0, 1)","(4, 8, 16, 12)",0.821831869510665,568,0.9168430601753855,0.7322335025380711,0.7059611520428667,0.7850125715854411,0.9165659008464329,0.6073684210526316,0.9023972602739726,0.9171203871748337,0.9217252396166135,0.5797579757975797
"(1, 0, 1, 0, 1)","(4, 8, 16, 13)",0.823086574654956,564,0.9176041349954394,0.7271573604060914,0.7174056915949703,0.7873890623321671,0.9223716381418093,0.6031578947368421,0.9003322259136213,0.9128856624319419,0.9153354632587859,0.5962596259625963
"(1, 0, 1, 0, 1)","(4, 8, 16, 14)",0.810853199498118,603,0.9130033814940055,0.7024691358024692,0.7065868263473054,0.7740197812145934,0.928125,0.5724346076458753,0.8939393939393939,0.8983666061705989,0.9089456869009584,0.5841584158415841
"(1, 0, 1, 0, 1)","(4, 8, 16, 15)",0.798306148055207,643,0.9104431360396653,0.6779661016949152,0.6893787575150301,0.7592626650832036,0.9332909783989835,0.5458089668615984,0.8775510204081632,0.8886872353297036,0.8945686900958466,0.5676567656765676
"(1, 0, 1, 0, 1)","(4, 8, 16, 16)",0.7819949811794228,695,0.9073322932917317,0.6463195691202872,0.6653333333333333,0.7396617319151174,0.9368556701030928,0.5167464114832536,0.8443316412859561,0.8796128251663642,0.8626198083067093,0.5489548954895489
"(1, 0, 1, 0, 1)","(4, 10, 12, 5)",0.8055207026348808,620,0.913106655042139,0.7479469361970941,0.599112426035503,0.753388672424912,0.8786353467561522,0.6185997910135841,0.9142212189616253,0.9503932244404114,0.9456869009584664,0.44554455445544555
"(1, 0, 1, 0, 1)","(4, 10, 12, 6)",0.8155583437892095,588,0.9121582315299592,0.7644787644787645,0.6329479768786127,0.7698616576291122,0.8784313725490196,0.6400862068965517,0.9221052631578948,0.9485783424077435,0.9488817891373802,0.48184818481848185
"(1, 0, 1, 0, 1)","(4, 10, 12, 7)",0.8186951066499373,578,0.9122193059200934,0.765625,0.6491849751948973,0.7756764270383302,0.8806306306306306,0.6461538461538462,0.9123505976095617,0.9461584996975196,0.939297124600639,0.5038503850385039
"(1, 0, 1, 0, 1)","(4, 10, 12, 8)",0.8193224592220828,576,0.9129797831819514,0.7578947368421053,0.6625086625086625,0.777794394177573,0.8852272727272728,0.6442953020134228,0.8951310861423221,0.9425287356321839,0.9201277955271565,0.5258525852585259
"(1, 0, 1, 0, 1)","(4, 10, 12, 9)",0.821831869510665,568,0.9136966126656848,0.7554383651944627,0.6775956284153005,0.7822435354251494,0.8903559127439724,0.6430976430976431,0.8936936936936937,0.9382940108892922,0.9153354632587859,0.5456545654565457
"(1, 0, 1, 0, 1)","(4, 10, 12, 10)",0.8193224592220828,576,0.9125520523497918,0.7438231469440832,0.6856368563685636,0.7806706852208128,0.8976009362200117,0.6271929824561403,0.892416225749559,0.9280096793708409,0.9137380191693291,0.5566556655665567
