Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.39354473386183464,2142,0.5621526762211173,0.2300343905235002,0.2490272373540856,0.34707143469956775,0.4112109542148053,0.2842304060434372,0.9411764705882353,0.8881700554528651,0.193196405648267,0.14349775784753363
"(1, 0, 0, 0, 0)","(4, 10, 16, 13)",0.4487542468856172,1947,0.49345549738219896,0.41060551773557863,0.4239934264585045,0.4426848138587607,0.3819655521783181,0.46472019464720193,0.7938461538461539,0.6968576709796673,0.36777920410783055,0.289237668161435
"(1, 0, 0, 0, 1)","(4, 10, 16, 13)",0.40373725934314836,2106,0.5790917403230722,0.2604280014508524,0.22807017543859648,0.3558633057375071,0.4320145520691223,0.2994161801501251,0.8731343283582089,0.878003696857671,0.23042362002567393,0.1311659192825112
"(1, 0, 0, 1, 0)","(4, 10, 16, 13)",0.5518120045300113,1583,0.6307901907356949,0.46414694454256444,0.5643793369313801,0.5531054907365465,0.4994606256742179,0.5161036920659858,0.9037037037037037,0.8558225508317929,0.4216944801026958,0.4103139013452915
"(1, 0, 0, 1, 1)","(4, 10, 16, 13)",0.4091166477916195,2087,0.5692495424039048,0.25313653136531367,0.3141263940520446,0.3788374892737543,0.4248633879781421,0.2977430555555556,0.9184782608695652,0.8622920517560074,0.22015404364569963,0.18946188340807174
"(1, 0, 1, 0, 0)","(4, 10, 16, 13)",0.5402038505096263,1624,0.6259234385493619,0.44555160142348754,0.54858934169279,0.540021460555213,0.49156118143459915,0.5,0.9114583333333334,0.8613678373382625,0.4017971758664955,0.3923766816143498
"(1, 0, 1, 0, 1)","(4, 10, 16, 13)",0.41336353340883353,2072,0.5751833740831296,0.26284875183553597,0.301498127340824,0.37984341775316316,0.42968036529680365,0.307032590051458,0.9147727272727273,0.8696857670979667,0.22978177150192555,0.1804932735426009
"(1, 0, 1, 1, 0)","(4, 10, 16, 13)",0.3989241223103058,2123,0.5639976621858562,0.1992156862745098,0.34798534798534797,0.3703995654819046,0.41239316239316237,0.2560483870967742,0.95,0.8918669131238447,0.16302952503209242,0.21300448430493274
"(1, 0, 1, 1, 1)","(4, 10, 16, 13)",0.3895809739524349,2156,0.5677991137370754,0.21601208459214502,0.2502424830261882,0.3446845604518029,0.4172818063395571,0.26238532110091745,0.9280575539568345,0.8881700554528651,0.18356867779204109,0.1446188340807175
"(1, 1, 0, 0, 0)","(4, 10, 16, 13)",0.4841449603624009,1822,0.5017301038062284,0.45336149243224216,0.5116279069767442,0.4889065010717382,0.40099557522123896,0.5019485580670304,0.7732426303854876,0.6700554528650647,0.41335044929396664,0.38228699551569506
"(1, 1, 0, 0, 1)","(4, 10, 16, 13)",0.40373725934314836,2106,0.5700154559505409,0.27056277056277056,0.24408703878902555,0.3615550884341123,0.42823966558290755,0.3088962108731466,0.7818181818181819,0.8521256931608133,0.24069319640564826,0.1446188340807175
"(1, 1, 0, 1, 0)","(4, 10, 16, 13)",0.4733861834654587,1860,0.5731324544883867,0.31669941060903734,0.5341335333833458,0.47465513282692323,0.43393536121673004,0.4083080040526849,0.8072562358276644,0.8438077634011091,0.25866495507060333,0.3991031390134529
"(1, 1, 0, 1, 1)","(4, 10, 16, 13)",0.4178935447338618,2056,0.5675256131636138,0.2744665194996321,0.336,0.392664044221082,0.4273024777933614,0.32155172413793104,0.8111587982832618,0.844731977818854,0.23940949935815148,0.21188340807174888
"(1, 1, 1, 0, 0)","(4, 10, 16, 13)",0.47451868629671573,1856,0.5767295597484277,0.32333463186599143,0.5223993925588458,0.474154528057755,0.43708293612964727,0.41129831516352827,0.8094117647058824,0.8475046210720887,0.2663671373555841,0.38565022421524664
"(1, 1, 1, 0, 1)","(4, 10, 16, 13)",0.41959229898074746,2050,0.5705387729679228,0.283108354615104,0.32014388489208634,0.39126367082503766,0.43024894316580553,0.32797971259509723,0.8090909090909091,0.8465804066543438,0.2490372272143774,0.19955156950672645
"(1, 1, 1, 1, 0)","(4, 10, 16, 13)",0.4119479048697622,2077,0.5581812743045169,0.23266745005875442,0.3852739726027397,0.39204089898867034,0.41264927023440956,0.2984924623115578,0.8152173913043478,0.8622920517560074,0.19062901155327341,0.2522421524663677
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.38165345413363533,2184,0.5579993974088581,0.22666666666666666,0.22200956937799043,0.33555854448450506,0.4139472507822977,0.2679509632224168,0.7581699346405228,0.8558225508317929,0.196405648267009,0.13004484304932734
"(0, 0, 0, 0, 1)","(4, 10, 16, 14)",0.5141562853907135,1716,0.6217376940865543,0.4436741767764298,0.4079861111111111,0.49113266065803174,0.4838046272493573,0.4822908816880181,0.9038461538461539,0.8696857670979667,0.41078305519897307,0.26345291479820626
"(0, 0, 0, 1, 0)","(4, 10, 16, 14)",0.5164212910532276,1708,0.5786516853932584,0.4531986531986532,0.5248796147672552,0.5189099844530556,0.4665911664779162,0.476628895184136,0.923728813559322,0.7615526802218114,0.4319640564826701,0.3665919282511211
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.4147791619479049,2067,0.5658655308792212,0.2712490761271249,0.3137254901960784,0.38361336573414145,0.4217687074829932,0.31968641114982577,0.9385474860335196,0.8595194085027726,0.2355584082156611,0.18834080717488788
"(0, 0, 1, 0, 0)","(4, 10, 16, 14)",0.5099093997734995,1731,0.5802167074449494,0.4495812395309883,0.49261083743842365,0.507469594804787,0.46655424395727935,0.47021723896285916,0.9202453987730062,0.767097966728281,0.4306803594351733,0.336322869955157
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.4136466591166478,2071,0.5694275274056029,0.2763929618768328,0.2832699619771863,0.37636348375320733,0.424613987284287,0.32222222222222224,0.93125,0.8641404805914972,0.24197689345314505,0.16704035874439463
"(0, 0, 1, 1, 0)","(4, 10, 16, 14)",0.383352208380521,2178,0.553757225433526,0.20085636434410276,0.26666666666666666,0.3404267521480984,0.4028595458368377,0.2551928783382789,0.965034965034965,0.8853974121996303,0.16559691912708602,0.1547085201793722
"(0, 0, 1, 1, 1)","(4, 10, 16, 14)",0.3825028312570781,2181,0.5564350630313691,0.2182644941265631,0.22485207100591717,0.33318387605461647,0.40747101760412197,0.2664199814986124,0.9344262295081968,0.8770794824399261,0.18485237483953787,0.12780269058295965
"(0, 1, 0, 0, 0)","(4, 10, 16, 14)",0.45186862967157415,1936,0.4783207157604955,0.42097902097902096,0.46070878274268107,0.45333617316073255,0.38103070175438597,0.46236559139784944,0.7364532019704434,0.6423290203327172,0.386392811296534,0.3352017937219731
"(0, 1, 0, 0, 1)","(4, 10, 16, 14)",0.40656851642129105,2096,0.5654351909830932,0.27900355871886123,0.2660377358490566,0.3701588285170037,0.4275568181818182,0.31309904153354634,0.8392857142857143,0.8345656192236599,0.251604621309371,0.15807174887892378
"(0, 1, 0, 1, 0)","(4, 10, 16, 14)",0.5537938844847112,1576,0.6143745680718729,0.4774742816601632,0.5832716506291635,0.5583735001203999,0.49061810154525387,0.5337034099920698,0.8583877995642701,0.821626617375231,0.4319640564826701,0.44170403587443946
"(0, 1, 0, 1, 1)","(4, 10, 16, 14)",0.4031710079275198,2108,0.5624622812311406,0.25509825732295144,0.28110161443494774,0.36622071766301323,0.4175627240143369,0.30201931518876207,0.9192546583850931,0.8613678373382625,0.220795892169448,0.16591928251121077
"(0, 1, 1, 0, 0)","(4, 10, 16, 14)",0.549263873159683,1592,0.6146978021978022,0.47558386411889597,0.5625942684766214,0.5509586449311066,0.4890710382513661,0.5299684542586751,0.8594470046082949,0.8271719038817006,0.4313222079589217,0.41816143497757846
"(0, 1, 1, 0, 1)","(4, 10, 16, 14)",0.4062853907134768,2097,0.5664038811400849,0.26852531181217903,0.25961538461538464,0.3648481925225495,0.4214801444043321,0.3133561643835616,0.9121621621621622,0.8632162661737524,0.23491655969191272,0.15134529147982062
"(0, 1, 1, 1, 0)","(4, 10, 16, 14)",0.3943941109852775,2139,0.5587634878973462,0.22427745664739884,0.27692307692307694,0.35332134048927405,0.4081806561567959,0.2806171648987464,0.972972972972973,0.8853974121996303,0.18677792041078306,0.16143497757847533
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.3830690826727067,2179,0.5575793184488836,0.22322775263951736,0.21428571428571427,0.3316975951247051,0.4086993970714901,0.27056672760511885,0.9310344827586207,0.8770794824399261,0.18998716302952504,0.1210762331838565
"(1, 0, 0, 0, 0)","(4, 10, 16, 14)",0.4487542468856172,1947,0.49345549738219896,0.41060551773557863,0.4239934264585045,0.4426848138587607,0.3819655521783181,0.46472019464720193,0.7938461538461539,0.6968576709796673,0.36777920410783055,0.289237668161435
"(1, 0, 0, 0, 1)","(4, 10, 16, 14)",0.3943941109852775,2139,0.5718654434250765,0.2501802451333814,0.21764705882352942,0.34656424912732914,0.4273308957952468,0.28536184210526316,0.8671875,0.8641404805914972,0.2227214377406932,0.12443946188340807
"(1, 0, 0, 1, 0)","(4, 10, 16, 14)",0.5518120045300113,1583,0.6307901907356949,0.46414694454256444,0.5643793369313801,0.5531054907365465,0.4994606256742179,0.5161036920659858,0.9037037037037037,0.8558225508317929,0.4216944801026958,0.4103139013452915
"(1, 0, 0, 1, 1)","(4, 10, 16, 14)",0.40288788221970556,2109,0.5669819957277998,0.24752111641571795,0.2951127819548872,0.3698719646994683,0.4232346241457859,0.2892703862660944,0.9127906976744186,0.8585951940850277,0.21630295250320924,0.17600896860986548
"(1, 0, 1, 0, 0)","(4, 10, 16, 14)",0.5402038505096263,1624,0.6259234385493619,0.44555160142348754,0.54858934169279,0.540021460555213,0.49156118143459915,0.5,0.9114583333333334,0.8613678373382625,0.4017971758664955,0.3923766816143498
"(1, 0, 1, 0, 1)","(4, 10, 16, 14)",0.4014722536806342,2114,0.5687290460225541,0.24770978380359107,0.27893738140417457,0.36512540374343994,0.4242837653478854,0.2886421861656704,0.9074074074074074,0.8622920517560074,0.21694480102695765,0.1647982062780269
"(1, 0, 1, 1, 0)","(4, 10, 16, 14)",0.3989241223103058,2123,0.5639976621858562,0.1992156862745098,0.34798534798534797,0.3703995654819046,0.41239316239316237,0.2560483870967742,0.95,0.8918669131238447,0.16302952503209242,0.21300448430493274
"(1, 0, 1, 1, 1)","(4, 10, 16, 14)",0.38420158550396377,2175,0.5635555555555556,0.21171171171171171,0.24195121951219511,0.3390728289264875,0.41474051460968164,0.2549728752260398,0.9323308270676691,0.8789279112754159,0.1810012836970475,0.13901345291479822
"(1, 1, 0, 0, 0)","(4, 10, 16, 14)",0.4841449603624009,1822,0.5017301038062284,0.45336149243224216,0.5116279069767442,0.4889065010717382,0.40099557522123896,0.5019485580670304,0.7732426303854876,0.6700554528650647,0.41335044929396664,0.38228699551569506
"(1, 1, 0, 0, 1)","(4, 10, 16, 14)",0.4014722536806342,2114,0.5674244783556525,0.2720456979650125,0.23954372623574144,0.35967130085213544,0.4279004227336778,0.3065164923572003,0.7875,0.8419593345656192,0.24454428754813864,0.1412556053811659
"(1, 1, 0, 1, 0)","(4, 10, 16, 14)",0.4733861834654587,1860,0.5731324544883867,0.31669941060903734,0.5341335333833458,0.47465513282692323,0.43393536121673004,0.4083080040526849,0.8072562358276644,0.8438077634011091,0.25866495507060333,0.3991031390134529
"(1, 1, 0, 1, 1)","(4, 10, 16, 14)",0.4144960362400906,2068,0.5633540372670808,0.26897568165070007,0.3398230088495575,0.39071757592244616,0.42422825070159026,0.3157439446366782,0.8067226890756303,0.8382624768946395,0.2342747111681643,0.21524663677130046
"(1, 1, 1, 0, 0)","(4, 10, 16, 14)",0.47451868629671573,1856,0.5767295597484277,0.32333463186599143,0.5223993925588458,0.474154528057755,0.43708293612964727,0.41129831516352827,0.8094117647058824,0.8475046210720887,0.2663671373555841,0.38565022421524664
"(1, 1, 1, 0, 1)","(4, 10, 16, 14)",0.41223103057757643,2076,0.5673405909797823,0.2738528769118718,0.3046237533998187,0.38193907376382424,0.42756680731364277,0.3164983164983165,0.7962085308056872,0.8428835489833642,0.24133504492939667,0.18834080717488788
"(1, 1, 1, 1, 0)","(4, 10, 16, 14)",0.4119479048697622,2077,0.5581812743045169,0.23266745005875442,0.3852739726027397,0.39204089898867034,0.41264927023440956,0.2984924623115578,0.8152173913043478,0.8622920517560074,0.19062901155327341,0.2522421524663677
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.37768969422423554,2198,0.5536791314837153,0.21884272997032642,0.2300380228136882,0.3341866280892433,0.41092211280214863,0.2592267135325132,0.75625,0.8484288354898336,0.18934531450577663,0.13565022421524664
"(0, 0, 0, 0, 1)","(6, 0, 0, 6)",0.4991506228765572,1769,0.5461847389558233,0.4382409177820268,0.504950495049505,0.4964587172624517,0.41020881670533643,0.5421002838221382,0.95625,0.8170055452865065,0.36777920410783055,0.3430493273542601
"(0, 0, 0, 1, 0)","(6, 0, 0, 6)",0.4119479048697622,2077,0.4737192282102462,0.38224330735343953,0.32339656729900634,0.39311970095423066,0.3700623700623701,0.4048815506101938,0.8325581395348837,0.6580406654343808,0.362002567394095,0.2006726457399103
"(0, 0, 0, 1, 1)","(6, 0, 0, 6)",0.5039637599093998,1752,0.5562539283469516,0.4395770392749245,0.5072933549432739,0.50104144085505,0.42142857142857143,0.5339449541284403,0.9152046783625731,0.8179297597042514,0.3735558408215661,0.3508968609865471
"(0, 0, 1, 0, 0)","(6, 0, 0, 6)",0.40571913929784825,2099,0.47062706270627064,0.3752128021790943,0.3081130355515041,0.38465096681228966,0.3660164271047228,0.3995649021029732,0.824390243902439,0.6589648798521257,0.35365853658536583,0.18946188340807174
"(0, 0, 1, 0, 1)","(6, 0, 0, 6)",0.5019818799546999,1759,0.554895214263372,0.43669446550416985,0.5044751830756713,0.49868828761440437,0.4193853427895981,0.5333333333333333,0.9198813056379822,0.8197781885397413,0.36970474967907574,0.3475336322869955
"(0, 0, 1, 1, 0)","(6, 0, 0, 6)",0.44960362400906,1944,0.5297367565810854,0.4157187176835574,0.31307550644567217,0.41951032690343837,0.40852130325814534,0.44899478778853313,0.8762886597938144,0.7532347504621072,0.3870346598202824,0.1905829596412556
"(0, 0, 1, 1, 1)","(6, 0, 0, 6)",0.45300113250283125,1932,0.5762620837808807,0.2764227642276423,0.3925399644760213,0.4150749374948481,0.40613171839515516,0.46646341463414637,0.9444444444444444,0.9916820702402958,0.196405648267009,0.24775784753363228
"(0, 1, 0, 0, 0)","(6, 0, 0, 6)",0.45186862967157415,1936,0.4783207157604955,0.42097902097902096,0.46070878274268107,0.45333617316073255,0.38103070175438597,0.46236559139784944,0.7364532019704434,0.6423290203327172,0.386392811296534,0.3352017937219731
"(0, 1, 0, 0, 1)","(6, 0, 0, 6)",0.5274631936579841,1669,0.5776081424936387,0.4606656580937973,0.542319749216301,0.5268645166012457,0.44034917555771097,0.5607734806629834,0.9010416666666666,0.8391866913123844,0.3908857509627728,0.38789237668161436
"(0, 1, 0, 1, 0)","(6, 0, 0, 6)",0.4750849377123443,1854,0.4989458889669712,0.43617391304347825,0.5078183172002978,0.4809793730702491,0.40249433106575966,0.4760820045558087,0.7560975609756098,0.6561922365988909,0.4024390243902439,0.38228699551569506
"(0, 1, 0, 1, 1)","(6, 0, 0, 6)",0.5240656851642129,1681,0.5802351445821418,0.4549980850248947,0.5267993874425727,0.5206775390165364,0.44213075060532686,0.5641025641025641,0.8309178743961353,0.8438077634011091,0.38125802310654683,0.38565022421524664
"(0, 1, 1, 0, 0)","(6, 0, 0, 6)",0.4731030577576444,1861,0.4970248512425621,0.43834664814171587,0.49698795180722893,0.477453150397169,0.4,0.47766843300529904,0.7568807339449541,0.6561922365988909,0.4050064184852375,0.36995515695067266
"(0, 1, 1, 0, 1)","(6, 0, 0, 6)",0.5206681766704416,1693,0.5784126984126984,0.45087585681645087,0.5217391304347826,0.5170092285546439,0.44052224371373305,0.5543071161048689,0.8484848484848485,0.8419593345656192,0.37997432605905007,0.37668161434977576
"(0, 1, 1, 1, 0)","(6, 0, 0, 6)",0.4923556058890147,1793,0.549899531145345,0.45216158752657687,0.445859872611465,0.4826403304277956,0.43119747899159666,0.504746835443038,0.7692307692307693,0.7587800369685767,0.40949935815147626,0.31390134529147984
"(0, 1, 1, 1, 1)","(6, 0, 0, 6)",0.4694224235560589,1874,0.5814713896457766,0.3105145413870246,0.42105263157894735,0.4376795208705828,0.4122874806800618,0.5125553914327917,0.9138576779026217,0.9861367837338263,0.2227214377406932,0.273542600896861
"(1, 0, 0, 0, 0)","(6, 0, 0, 6)",0.4487542468856172,1947,0.49345549738219896,0.41060551773557863,0.4239934264585045,0.4426848138587607,0.3819655521783181,0.46472019464720193,0.7938461538461539,0.6968576709796673,0.36777920410783055,0.289237668161435
"(1, 0, 0, 0, 1)","(6, 0, 0, 6)",0.482163080407701,1829,0.6013667425968109,0.330965315503552,0.43313201035375326,0.4551546894847054,0.4345679012345679,0.474251497005988,0.9400749063670412,0.9759704251386322,0.25417201540436457,0.28139013452914796
"(1, 0, 0, 1, 0)","(6, 0, 0, 6)",0.4898074745186863,1802,0.5240384615384616,0.43496503496503497,0.5340557275541795,0.49768640801922537,0.4169398907103825,0.47772657450076805,0.8625,0.7051756007393716,0.3992297817715019,0.3867713004484305
"(1, 0, 0, 1, 1)","(6, 0, 0, 6)",0.5359569648924122,1639,0.6189362945645821,0.40084745762711865,0.5631825273010921,0.5276554264975976,0.45256410256410257,0.5897755610972568,0.9256410256410257,0.9787430683918669,0.30359435173299104,0.4047085201793722
"(1, 0, 1, 0, 0)","(6, 0, 0, 6)",0.4841449603624009,1822,0.5215311004784688,0.43067226890756305,0.5179407176287052,0.49004802900491234,0.4137744034707158,0.47380585516178736,0.8512820512820513,0.7051756007393716,0.39473684210526316,0.3721973094170404
"(1, 0, 1, 0, 1)","(6, 0, 0, 6)",0.5319932049830125,1653,0.6187974314068885,0.3983122362869198,0.5473186119873817,0.5214760932270633,0.4522184300341297,0.5812807881773399,0.9228723404255319,0.9796672828096118,0.3029525032092426,0.3890134529147982
"(1, 0, 1, 1, 0)","(6, 0, 0, 6)",0.5203850509626274,1694,0.5850249584026622,0.4650017587055927,0.4901315789473684,0.5133860986852078,0.45709828393135726,0.514396887159533,0.9197530864197531,0.8123844731977818,0.42426187419768935,0.33408071748878926
"(1, 0, 1, 1, 1)","(6, 0, 0, 6)",0.46291053227633067,1897,0.5880721220527045,0.2739606126914661,0.4463373083475298,0.4361233476972335,0.42013476020610385,0.4305364511691884,0.9290780141843972,0.9796672828096118,0.20089858793324775,0.2937219730941704
"(1, 1, 0, 0, 0)","(6, 0, 0, 6)",0.4841449603624009,1822,0.5017301038062284,0.45336149243224216,0.5116279069767442,0.4889065010717382,0.40099557522123896,0.5019485580670304,0.7732426303854876,0.6700554528650647,0.41335044929396664,0.38228699551569506
"(1, 1, 0, 0, 1)","(6, 0, 0, 6)",0.4784824462061155,1842,0.5814771395076201,0.3515850144092219,0.44317252657399836,0.45874489349694675,0.4257510729613734,0.4902411021814007,0.8187311178247734,0.9168207024029574,0.2740693196405648,0.3038116591928251
"(1, 1, 0, 1, 0)","(6, 0, 0, 6)",0.4912231030577576,1797,0.5198883461270063,0.45403899721448465,0.5098039215686274,0.4945770883033728,0.41760089686098656,0.4961948249619482,0.7788018433179723,0.6885397412199631,0.4184852374839538,0.3789237668161435
"(1, 1, 0, 1, 1)","(6, 0, 0, 6)",0.4940543601359003,1787,0.5839458982652161,0.3615580016934801,0.49961568024596464,0.48170652673488695,0.4282018111254851,0.5310945273631841,0.7946210268948656,0.9177449168207024,0.2740693196405648,0.36434977578475336
"(1, 1, 1, 0, 0)","(6, 0, 0, 6)",0.49065685164212913,1799,0.5183900069396252,0.4550856343935687,0.5071915215745647,0.49355572096925293,0.415,0.49961627014581733,0.7808857808857809,0.6903881700554528,0.4178433889602054,0.3755605381165919
"(1, 1, 1, 0, 1)","(6, 0, 0, 6)",0.4932049830124575,1790,0.5835045494570003,0.36086404066073696,0.49691358024691357,0.4804273901215503,0.42752688172043013,0.5305105853051059,0.7970297029702971,0.9186691312384473,0.2734274711168164,0.3609865470852018
"(1, 1, 1, 1, 0)","(6, 0, 0, 6)",0.5336919592298981,1647,0.600198085176626,0.4846938775510204,0.4817970565453137,0.5222296730909867,0.46687211093990755,0.56070826306914,0.7794486215538847,0.8401109057301294,0.4268292682926829,0.3486547085201794
"(1, 1, 1, 1, 1)","(6, 0, 0, 6)",0.4470554926387316,1953,0.5710178263369753,0.29850746268656714,0.3850085178875639,0.4181779356370354,0.414440734557596,0.4215456674473068,0.8014184397163121,0.9177449168207024,0.23106546854942234,0.2533632286995516
"(0, 0, 0, 0, 1)","(6, 0, 0, 7)",0.510475651189128,1729,0.5592953759043724,0.44477949491142105,0.525974025974026,0.5100162989299398,0.4239389604196471,0.5388127853881278,0.9529411764705882,0.821626617375231,0.37869062901155326,0.3632286995515695
"(0, 0, 0, 1, 0)","(6, 0, 0, 7)",0.4119479048697622,2077,0.4737192282102462,0.38224330735343953,0.32339656729900634,0.39311970095423066,0.3700623700623701,0.4048815506101938,0.8325581395348837,0.6580406654343808,0.362002567394095,0.2006726457399103
"(0, 0, 0, 1, 1)","(6, 0, 0, 7)",0.5079275198187996,1738,0.5586556753329106,0.4393541119038678,0.5260625501202887,0.5080241124523557,0.4251930501930502,0.5294117647058824,0.923943661971831,0.8142329020332717,0.3754813863928113,0.36771300448430494
"(0, 0, 1, 0, 0)","(6, 0, 0, 7)",0.40571913929784825,2099,0.47062706270627064,0.3752128021790943,0.3081130355515041,0.38465096681228966,0.3660164271047228,0.3995649021029732,0.824390243902439,0.6589648798521257,0.35365853658536583,0.18946188340807174
"(0, 0, 1, 0, 1)","(6, 0, 0, 7)",0.5062287655719139,1744,0.55794806839772,0.43928035982008995,0.518578352180937,0.5052689267995824,0.424373795761079,0.527927927927928,0.9277456647398844,0.8142329020332717,0.3761232349165597,0.3598654708520179
"(0, 0, 1, 1, 0)","(6, 0, 0, 7)",0.44960362400906,1944,0.5297367565810854,0.4157187176835574,0.31307550644567217,0.41951032690343837,0.40852130325814534,0.44899478778853313,0.8762886597938144,0.7532347504621072,0.3870346598202824,0.1905829596412556
"(0, 0, 1, 1, 1)","(6, 0, 0, 7)",0.452718006795017,1933,0.5816298718997002,0.2807017543859649,0.38026905829596414,0.41420022819387636,0.4124468496327793,0.44321329639889195,0.9506726457399103,0.9861367837338263,0.20539152759948653,0.23766816143497757
"(0, 1, 0, 0, 0)","(6, 0, 0, 7)",0.45186862967157415,1936,0.4783207157604955,0.42097902097902096,0.46070878274268107,0.45333617316073255,0.38103070175438597,0.46236559139784944,0.7364532019704434,0.6423290203327172,0.386392811296534,0.3352017937219731
"(0, 1, 0, 0, 1)","(6, 0, 0, 7)",0.5243488108720272,1680,0.5849546044098574,0.45263545890158496,0.5303867403314917,0.5226589345476447,0.45054945054945056,0.5316017316017316,0.896,0.833641404805915,0.3940949935815148,0.37668161434977576
"(0, 1, 0, 1, 0)","(6, 0, 0, 7)",0.4750849377123443,1854,0.4989458889669712,0.43617391304347825,0.5078183172002978,0.4809793730702491,0.40249433106575966,0.4760820045558087,0.7560975609756098,0.6561922365988909,0.4024390243902439,0.38228699551569506
"(0, 1, 0, 1, 1)","(6, 0, 0, 7)",0.5246319365798414,1679,0.5839228295819936,0.4544084400904295,0.5261538461538462,0.5214950386087565,0.4477317554240631,0.5501824817518248,0.8382352941176471,0.8391866913123844,0.3870346598202824,0.3834080717488789
"(0, 1, 1, 0, 0)","(6, 0, 0, 7)",0.4731030577576444,1861,0.4970248512425621,0.43834664814171587,0.49698795180722893,0.477453150397169,0.4,0.47766843300529904,0.7568807339449541,0.6561922365988909,0.4050064184852375,0.36995515695067266
"(0, 1, 1, 0, 1)","(6, 0, 0, 7)",0.5229331823329558,1685,0.584486643064049,0.450936329588015,0.5236985236985237,0.5197071654501958,0.44839506172839505,0.5413669064748201,0.8531645569620253,0.8391866913123844,0.386392811296534,0.3778026905829596
"(0, 1, 1, 1, 0)","(6, 0, 0, 7)",0.4923556058890147,1793,0.549899531145345,0.45216158752657687,0.445859872611465,0.4826403304277956,0.43119747899159666,0.504746835443038,0.7692307692307693,0.7587800369685767,0.40949935815147626,0.31390134529147984
"(0, 1, 1, 1, 1)","(6, 0, 0, 7)",0.4544167610419026,1927,0.5806805708013172,0.2898297686599738,0.3808680248007086,0.4171261214206665,0.4129586260733802,0.4529331514324693,0.9071729957805907,0.977818853974122,0.21309370988446727,0.24103139013452915
"(1, 0, 0, 0, 0)","(6, 0, 0, 7)",0.4487542468856172,1947,0.49345549738219896,0.41060551773557863,0.4239934264585045,0.4426848138587607,0.3819655521783181,0.46472019464720193,0.7938461538461539,0.6968576709796673,0.36777920410783055,0.289237668161435
"(1, 0, 0, 0, 1)","(6, 0, 0, 7)",0.48187995469988676,1830,0.6090988119385685,0.3307598537180008,0.4236111111111111,0.4544899255892268,0.44364710848459266,0.45071982281284606,0.9384615384615385,0.9713493530499075,0.2612323491655969,0.273542600896861
"(1, 0, 0, 1, 0)","(6, 0, 0, 7)",0.4898074745186863,1802,0.5240384615384616,0.43496503496503497,0.5340557275541795,0.49768640801922537,0.4169398907103825,0.47772657450076805,0.8625,0.7051756007393716,0.3992297817715019,0.3867713004484305
"(1, 0, 0, 1, 1)","(6, 0, 0, 7)",0.5124575311438279,1722,0.6131471785922048,0.3556679308891698,0.533120510774142,0.5006452067518389,0.4473684210526316,0.5177914110429448,0.925207756232687,0.9741219963031423,0.27086007702182285,0.3744394618834081
"(1, 0, 1, 0, 0)","(6, 0, 0, 7)",0.4841449603624009,1822,0.5215311004784688,0.43067226890756305,0.5179407176287052,0.49004802900491234,0.4137744034707158,0.47380585516178736,0.8512820512820513,0.7051756007393716,0.39473684210526316,0.3721973094170404
"(1, 0, 1, 0, 1)","(6, 0, 0, 7)",0.507361268403171,1740,0.6122093023255814,0.35052410901467507,0.5181598062953995,0.4936310725452186,0.44656488549618323,0.5054413542926239,0.9250720461095101,0.9731977818853974,0.2682926829268293,0.3598654708520179
"(1, 0, 1, 1, 0)","(6, 0, 0, 7)",0.5203850509626274,1694,0.5850249584026622,0.4650017587055927,0.4901315789473684,0.5133860986852078,0.45709828393135726,0.514396887159533,0.9197530864197531,0.8123844731977818,0.42426187419768935,0.33408071748878926
"(1, 0, 1, 1, 1)","(6, 0, 0, 7)",0.4515855039637599,1937,0.5940928270042194,0.27640918580375784,0.3734290843806104,0.4146436990628626,0.4270117266477962,0.3954599761051374,0.9369369369369369,0.9759704251386322,0.21245186136071886,0.23318385650224216
"(1, 1, 0, 0, 0)","(6, 0, 0, 7)",0.4841449603624009,1822,0.5017301038062284,0.45336149243224216,0.5116279069767442,0.4889065010717382,0.40099557522123896,0.5019485580670304,0.7732426303854876,0.6700554528650647,0.41335044929396664,0.38228699551569506
"(1, 1, 0, 0, 1)","(6, 0, 0, 7)",0.4617780294450736,1901,0.5849615156897573,0.33001988071570576,0.38941076003415886,0.43479738547987395,0.43031358885017423,0.4336468129571578,0.8172043010752689,0.9131238447319778,0.2663671373555841,0.2556053811659193
"(1, 1, 0, 1, 0)","(6, 0, 0, 7)",0.4912231030577576,1797,0.5198883461270063,0.45403899721448465,0.5098039215686274,0.4945770883033728,0.41760089686098656,0.4961948249619482,0.7788018433179723,0.6885397412199631,0.4184852374839538,0.3789237668161435
"(1, 1, 0, 1, 1)","(6, 0, 0, 7)",0.47565118912797283,1852,0.5885153228205892,0.3485576923076923,0.424192212096106,0.4537550757414625,0.4339622641509434,0.46375266524520253,0.8126984126984127,0.9140480591497228,0.279204107830552,0.28699551569506726
