Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 8, 14, 6)",0.650679117147708,823,0.7283372365339579,0.5877016129032258,0.20481927710843373,0.506952708848539,0.5773514851485149,0.9526143790849673,0.1328125,0.9862579281183932,0.4249271137026239,0.4473684210526316
"(0, 0, 1, 1, 0)","(4, 8, 14, 6)",0.6905772495755518,729,0.7572419420644635,0.6522781774580336,0.2159090909090909,0.5418097368105294,0.6166112956810631,0.9537166900420757,0.13768115942028986,0.9809725158562368,0.4956268221574344,0.5
"(0, 0, 1, 1, 1)","(4, 8, 14, 6)",0.6549235993208828,813,0.7250872431174874,0.5942684766214178,0.2361111111111111,0.5184889436166721,0.5725658297611758,0.9578606158833063,0.16037735849056603,0.9883720930232558,0.43075801749271136,0.4473684210526316
"(0, 1, 0, 0, 0)","(4, 8, 14, 6)",0.8378607809847198,382,0.9873150105708245,0.8475559237779619,0.08374384236453201,0.6395382589044395,0.9873150105708245,0.9817658349328215,0.04619565217391304,0.9873150105708245,0.7456268221574344,0.4473684210526316
"(0, 1, 0, 0, 1)","(4, 8, 14, 6)",0.7606112054329371,564,0.8171478565179353,0.7520143240823635,0.1875,0.5855540602000996,0.6970149253731344,0.974477958236659,0.11688311688311688,0.9873150105708245,0.6122448979591837,0.47368421052631576
"(0, 1, 0, 1, 0)","(4, 8, 14, 6)",0.8705432937181664,305,0.9580712788259959,0.8823762376237624,0.16487455197132617,0.6684406894736948,0.9501039501039501,0.9661751951431049,0.0954356846473029,0.9661733615221987,0.8119533527696793,0.6052631578947368
"(0, 1, 0, 1, 1)","(4, 8, 14, 6)",0.6290322580645161,874,0.7136258660508084,0.5536082474226804,0.20689655172413793,0.4913768883992089,0.5611380145278451,0.9454225352112676,0.1323529411764706,0.9799154334038055,0.391399416909621,0.47368421052631576
"(0, 1, 1, 0, 0)","(4, 8, 14, 6)",0.8582342954159593,334,0.9447599380485286,0.8692862870890137,0.16370106761565836,0.6592490975844002,0.9233097880928355,0.966131907308378,0.09465020576131687,0.96723044397463,0.7900874635568513,0.6052631578947368
"(0, 1, 1, 0, 1)","(4, 8, 14, 6)",0.6430390492359932,841,0.719441210710128,0.578386605783866,0.21951219512195122,0.5057800038719817,0.5683629675045984,0.9515859766277128,0.14285714285714285,0.9799154334038055,0.41545189504373176,0.47368421052631576
"(0, 1, 1, 1, 0)","(4, 8, 14, 6)",0.7457555178268251,599,0.7987910189982729,0.7321026564610535,0.21714285714285714,0.5826788442007279,0.6751824817518248,0.9575971731448764,0.1386861313868613,0.9778012684989429,0.5925655976676385,0.5
"(0, 1, 1, 1, 1)","(4, 8, 14, 6)",0.6668081494057725,785,0.7346456692913386,0.6145472538347353,0.2251655629139073,0.5247861620133271,0.5853199498117942,0.9568567026194145,0.1504424778761062,0.9862579281183932,0.45262390670553937,0.4473684210526316
"(1, 0, 0, 0, 0)","(4, 8, 14, 6)",0.847623089983022,359,0.985781990521327,0.8597285067873304,0.08376963350785341,0.643093376938837,0.9821615949632738,0.9867799811142587,0.046511627906976744,0.9894291754756871,0.7616618075801749,0.42105263157894735
"(1, 0, 0, 0, 1)","(4, 8, 14, 6)",0.7219864176570459,655,0.7714521452145214,0.6978047641289117,0.2585034013605442,0.5759201035679925,0.6326116373477673,0.9713914174252276,0.1743119266055046,0.9883720930232558,0.5444606413994169,0.5
"(1, 0, 0, 1, 0)","(4, 8, 14, 6)",0.7525466893039049,583,0.8280542986425339,0.7425522454424188,0.18181818181818182,0.5841415753010449,0.7238924050632911,0.9521094640820981,0.10697674418604651,0.96723044397463,0.608600583090379,0.6052631578947368
"(1, 0, 0, 1, 1)","(4, 8, 14, 6)",0.6311544991511036,869,0.7139006546014632,0.5545267489711934,0.24561403508771928,0.5046804795534586,0.5614778921865536,0.9423076923076923,0.15789473684210525,0.9799154334038055,0.39285714285714285,0.5526315789473685
"(1, 0, 1, 0, 0)","(4, 8, 14, 6)",0.7491511035653651,591,0.8243243243243243,0.7382969237628176,0.17670682730923695,0.5797760251321263,0.7182103610675039,0.9506314580941446,0.10426540284360189,0.96723044397463,0.6034985422740525,0.5789473684210527
"(1, 0, 1, 0, 1)","(4, 8, 14, 6)",0.6460101867572157,834,0.719441210710128,0.5800909550277918,0.2692307692307692,0.5229209783228964,0.5683629675045984,0.9456342668863262,0.17796610169491525,0.9799154334038055,0.41836734693877553,0.5526315789473685
"(1, 0, 1, 1, 0)","(4, 8, 14, 6)",0.6685059422750425,781,0.7389911929543634,0.6186979931473323,0.23391812865497075,0.5305357715855555,0.5947164948453608,0.9418777943368107,0.15037593984962405,0.9756871035940803,0.4606413994169096,0.5263157894736842
"(1, 0, 1, 1, 1)","(4, 8, 14, 6)",0.6443123938879457,838,0.7199074074074074,0.5763571790969051,0.22818791946308725,0.5081508353224665,0.5668286755771568,0.9482470784641068,0.15315315315315314,0.9862579281183932,0.4139941690962099,0.4473684210526316
"(1, 1, 0, 0, 0)","(4, 8, 14, 6)",0.8544142614601019,343,0.9883597883597883,0.8665850673194615,0.09164420485175202,0.6488630201770006,0.989406779661017,0.9842446709916589,0.05105105105105105,0.9873150105708245,0.7740524781341108,0.4473684210526316
"(1, 1, 0, 0, 1)","(4, 8, 14, 6)",0.719439728353141,661,0.7731788079470199,0.6950819672131148,0.2360248447204969,0.5680952066268772,0.6353741496598639,0.9724770642201835,0.15447154471544716,0.9873150105708245,0.5408163265306123,0.5
"(1, 1, 0, 1, 0)","(4, 8, 14, 6)",0.7287775891341256,639,0.8035087719298246,0.7131782945736435,0.1589958158995816,0.5585609608010166,0.6866566716641679,0.9524969549330086,0.0945273631840796,0.9682875264270613,0.5699708454810496,0.5
"(1, 1, 0, 1, 1)","(4, 8, 14, 6)",0.6515280135823429,821,0.7264890282131662,0.5915492957746479,0.23255813953488372,0.5168654878408993,0.5772104607721046,0.9545454545454546,0.14925373134328357,0.9799154334038055,0.42857142857142855,0.5263157894736842
"(1, 1, 1, 0, 0)","(4, 8, 14, 6)",0.7376910016977929,618,0.8088105726872247,0.7248868778280543,0.16379310344827586,0.5658301846545183,0.6933534743202417,0.9558472553699284,0.0979381443298969,0.9704016913319239,0.5838192419825073,0.5
"(1, 1, 1, 0, 1)","(4, 8, 14, 6)",0.6578947368421053,806,0.7299212598425197,0.6017964071856288,0.23809523809523808,0.5232709683744622,0.581555834378921,0.9541139240506329,0.15384615384615385,0.9799154334038055,0.4395043731778426,0.5263157894736842
"(1, 1, 1, 1, 0)","(4, 8, 14, 6)",0.6719015280135824,773,0.7419614147909968,0.6262230919765166,0.2222222222222222,0.5301355763299118,0.5985732814526589,0.9523809523809523,0.14084507042253522,0.9756871035940803,0.46647230320699706,0.5263157894736842
"(1, 1, 1, 1, 1)","(4, 8, 14, 6)",0.6477079796264855,830,0.7206225680933852,0.5853904282115869,0.24203821656050956,0.5160170709551606,0.5701970443349754,0.9477977161500816,0.15966386554621848,0.9788583509513742,0.42346938775510207,0.5
"(0, 0, 0, 0, 1)","(4, 8, 14, 7)",0.91723259762309,195,0.9833506763787722,0.9279069767441861,0.18095238095238095,0.6974033446917797,0.9682377049180327,0.9908940397350994,0.11046511627906977,0.9989429175475687,0.8724489795918368,0.5
"(0, 0, 0, 1, 0)","(4, 8, 14, 7)",0.8633276740237691,322,0.9850427350427351,0.8724939855653568,0.13872832369942195,0.6654216814358379,0.9956803455723542,0.9696969696969697,0.07792207792207792,0.9746300211416491,0.793002915451895,0.631578947368421
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.6235144312393888,887,0.7160968113714944,0.5398645127670662,0.2,0.4853204413795202,0.5624622812311406,0.946983546617916,0.125,0.985200845665962,0.37755102040816324,0.5
"(0, 0, 1, 0, 0)","(4, 8, 14, 7)",0.8599320882852292,330,0.9850427350427351,0.8688656476267096,0.13559322033898305,0.6631672010028092,0.9956803455723542,0.9694793536804309,0.0759493670886076,0.9746300211416491,0.7871720116618076,0.631578947368421
"(0, 0, 1, 0, 1)","(4, 8, 14, 7)",0.6366723259762309,856,0.7238169123351436,0.5633658286300667,0.1945945945945946,0.4939257785199349,0.5716911764705882,0.951473136915078,0.12244897959183673,0.9862579281183932,0.4001457725947522,0.47368421052631576
"(0, 0, 1, 1, 0)","(4, 8, 14, 7)",0.6905772495755518,729,0.7572419420644635,0.6522781774580336,0.2159090909090909,0.5418097368105294,0.6166112956810631,0.9537166900420757,0.13768115942028986,0.9809725158562368,0.4956268221574344,0.5
"(0, 0, 1, 1, 1)","(4, 8, 14, 7)",0.6511035653650254,822,0.7229755908562573,0.5887096774193549,0.23129251700680273,0.5143259284274716,0.5706422018348624,0.954248366013072,0.1559633027522936,0.9862579281183932,0.42565597667638483,0.4473684210526316
"(0, 1, 0, 0, 0)","(4, 8, 14, 7)",0.8378607809847198,382,0.9873150105708245,0.8475559237779619,0.08374384236453201,0.6395382589044395,0.9873150105708245,0.9817658349328215,0.04619565217391304,0.9873150105708245,0.7456268221574344,0.4473684210526316
"(0, 1, 0, 0, 1)","(4, 8, 14, 7)",0.7287775891341256,639,0.7893401015228426,0.7080630213160334,0.21052631578947367,0.5693098128761166,0.657968970380818,0.9720101781170484,0.13157894736842105,0.9862579281183932,0.5568513119533528,0.5263157894736842
"(0, 1, 0, 1, 0)","(4, 8, 14, 7)",0.8705432937181664,305,0.9580712788259959,0.8823762376237624,0.16487455197132617,0.6684406894736948,0.9501039501039501,0.9661751951431049,0.0954356846473029,0.9661733615221987,0.8119533527696793,0.6052631578947368
"(0, 1, 0, 1, 1)","(4, 8, 14, 7)",0.6179966044142614,900,0.7089866156787763,0.534446764091858,0.1878453038674033,0.4770928945460125,0.5554224086279209,0.9411764705882353,0.11888111888111888,0.9799154334038055,0.37317784256559766,0.4473684210526316
"(0, 1, 1, 0, 0)","(4, 8, 14, 7)",0.8582342954159593,334,0.9447599380485286,0.8692862870890137,0.16370106761565836,0.6592490975844002,0.9233097880928355,0.966131907308378,0.09465020576131687,0.96723044397463,0.7900874635568513,0.6052631578947368
"(0, 1, 1, 0, 1)","(4, 8, 14, 7)",0.6345500848896435,861,0.7145061728395061,0.5647058823529412,0.20606060606060606,0.4950908870843511,0.5625759416767923,0.9468267581475128,0.13385826771653545,0.9788583509513742,0.40233236151603496,0.4473684210526316
"(0, 1, 1, 1, 0)","(4, 8, 14, 7)",0.7457555178268251,599,0.7987910189982729,0.7321026564610535,0.21714285714285714,0.5826788442007279,0.6751824817518248,0.9575971731448764,0.1386861313868613,0.9778012684989429,0.5925655976676385,0.5
"(0, 1, 1, 1, 1)","(4, 8, 14, 7)",0.6651103565365025,789,0.7338582677165354,0.612184249628529,0.2222222222222222,0.5227549131890955,0.5846925972396487,0.955177743431221,0.14782608695652175,0.985200845665962,0.45043731778425655,0.4473684210526316
"(1, 0, 0, 0, 0)","(4, 8, 14, 7)",0.847623089983022,359,0.985781990521327,0.8597285067873304,0.08376963350785341,0.643093376938837,0.9821615949632738,0.9867799811142587,0.046511627906976744,0.9894291754756871,0.7616618075801749,0.42105263157894735
"(1, 0, 0, 0, 1)","(4, 8, 14, 7)",0.7016129032258065,703,0.7582283624542869,0.6669851887243191,0.27848101265822783,0.5678981879456113,0.6158415841584158,0.9680998613037448,0.18333333333333332,0.9862579281183932,0.5087463556851312,0.5789473684210527
"(1, 0, 0, 1, 0)","(4, 8, 14, 7)",0.7525466893039049,583,0.8280542986425339,0.7425522454424188,0.18181818181818182,0.5841415753010449,0.7238924050632911,0.9521094640820981,0.10697674418604651,0.96723044397463,0.608600583090379,0.6052631578947368
"(1, 0, 0, 1, 1)","(4, 8, 14, 7)",0.6196943972835314,896,0.709850517439632,0.5351379489849037,0.21978021978021978,0.48825622873491853,0.5568250150330728,0.936247723132969,0.1388888888888889,0.9788583509513742,0.3746355685131195,0.5263157894736842
"(1, 0, 1, 0, 0)","(4, 8, 14, 7)",0.7491511035653651,591,0.8243243243243243,0.7382969237628176,0.17670682730923695,0.5797760251321263,0.7182103610675039,0.9506314580941446,0.10426540284360189,0.96723044397463,0.6034985422740525,0.5789473684210527
"(1, 0, 1, 0, 1)","(4, 8, 14, 7)",0.6383701188455009,852,0.7169957413859853,0.5679389312977099,0.24390243902439024,0.5096123705693618,0.5656689065363469,0.9409780775716695,0.15873015873015872,0.9788583509513742,0.4067055393586006,0.5263157894736842
"(1, 0, 1, 1, 0)","(4, 8, 14, 7)",0.6685059422750425,781,0.7389911929543634,0.6186979931473323,0.23391812865497075,0.5305357715855555,0.5947164948453608,0.9418777943368107,0.15037593984962405,0.9756871035940803,0.4606413994169096,0.5263157894736842
"(1, 0, 1, 1, 1)","(4, 8, 14, 7)",0.6400679117147708,848,0.7158785082660515,0.5695364238410596,0.24324324324324326,0.5095527251167847,0.5625377643504532,0.9458544839255499,0.16363636363636364,0.9841437632135307,0.4074344023323615,0.47368421052631576
"(1, 1, 0, 0, 0)","(4, 8, 14, 7)",0.8544142614601019,343,0.9883597883597883,0.8665850673194615,0.09164420485175202,0.6488630201770006,0.989406779661017,0.9842446709916589,0.05105105105105105,0.9873150105708245,0.7740524781341108,0.4473684210526316
"(1, 1, 0, 0, 1)","(4, 8, 14, 7)",0.7117996604414262,679,0.7672697368421053,0.6833648393194707,0.25609756097560976,0.5689107123790619,0.6278600269179004,0.9717741935483871,0.16666666666666666,0.9862579281183932,0.5269679300291545,0.5526315789473685
"(1, 1, 0, 1, 0)","(4, 8, 14, 7)",0.7287775891341256,639,0.8035087719298246,0.7131782945736435,0.1589958158995816,0.5585609608010166,0.6866566716641679,0.9524969549330086,0.0945273631840796,0.9682875264270613,0.5699708454810496,0.5
"(1, 1, 0, 1, 1)","(4, 8, 14, 7)",0.6426146010186757,842,0.7206856252434749,0.5773718924403856,0.22988505747126436,0.5093141917183749,0.5706354102405923,0.9499165275459098,0.14705882352941177,0.9778012684989429,0.41472303206997085,0.5263157894736842
"(1, 1, 1, 0, 0)","(4, 8, 14, 7)",0.7376910016977929,618,0.8088105726872247,0.7248868778280543,0.16379310344827586,0.5658301846545183,0.6933534743202417,0.9558472553699284,0.0979381443298969,0.9704016913319239,0.5838192419825073,0.5
"(1, 1, 1, 0, 1)","(4, 8, 14, 7)",0.6511035653650254,822,0.7251370399373531,0.5909547738693467,0.23809523809523808,0.5180623506339793,0.5758706467661692,0.9514563106796117,0.15384615384615385,0.9788583509513742,0.42857142857142855,0.5263157894736842
"(1, 1, 1, 1, 0)","(4, 8, 14, 7)",0.6719015280135824,773,0.7419614147909968,0.6262230919765166,0.2222222222222222,0.5301355763299118,0.5985732814526589,0.9523809523809523,0.14084507042253522,0.9756871035940803,0.46647230320699706,0.5263157894736842
"(1, 1, 1, 1, 1)","(4, 8, 14, 7)",0.6511035653650254,822,0.7212475633528265,0.5914786967418546,0.25,0.5209087533648936,0.5713403335392218,0.9470304975922953,0.16666666666666666,0.9778012684989429,0.43002915451895046,0.5
"(0, 0, 0, 0, 1)","(4, 8, 14, 8)",0.8977079796264855,241,0.9558599695585996,0.9081592432006307,0.20588235294117646,0.6899671885668023,0.9190243902439025,0.9888412017167382,0.12650602409638553,0.9957716701902748,0.8396501457725948,0.5526315789473685
"(0, 0, 0, 1, 0)","(4, 8, 14, 8)",0.8633276740237691,322,0.9850427350427351,0.8724939855653568,0.13872832369942195,0.6654216814358379,0.9956803455723542,0.9696969696969697,0.07792207792207792,0.9746300211416491,0.793002915451895,0.631578947368421
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.6205432937181664,894,0.7167051578137028,0.5350052246603971,0.19,0.4805701274913667,0.5635593220338984,0.9446494464944649,0.11728395061728394,0.9841437632135307,0.37317784256559766,0.5
"(0, 0, 1, 0, 0)","(4, 8, 14, 8)",0.8599320882852292,330,0.9850427350427351,0.8688656476267096,0.13559322033898305,0.6631672010028092,0.9956803455723542,0.9694793536804309,0.0759493670886076,0.9746300211416491,0.7871720116618076,0.631578947368421
"(0, 0, 1, 0, 1)","(4, 8, 14, 8)",0.6362478777589134,857,0.7241647241647242,0.5626283367556468,0.2,0.495597686973457,0.5724815724815725,0.9513888888888888,0.125,0.985200845665962,0.39941690962099125,0.5
"(0, 0, 1, 1, 0)","(4, 8, 14, 8)",0.6905772495755518,729,0.7572419420644635,0.6522781774580336,0.2159090909090909,0.5418097368105294,0.6166112956810631,0.9537166900420757,0.13768115942028986,0.9809725158562368,0.4956268221574344,0.5
"(0, 0, 1, 1, 1)","(4, 8, 14, 8)",0.6502546689303905,824,0.721641502129307,0.5872855701311807,0.24489795918367346,0.5179416771480537,0.5693341478313989,0.9540983606557377,0.1651376146788991,0.985200845665962,0.42419825072886297,0.47368421052631576
"(0, 1, 0, 0, 0)","(4, 8, 14, 8)",0.8378607809847198,382,0.9873150105708245,0.8475559237779619,0.08374384236453201,0.6395382589044395,0.9873150105708245,0.9817658349328215,0.04619565217391304,0.9873150105708245,0.7456268221574344,0.4473684210526316
"(0, 1, 0, 0, 1)","(4, 8, 14, 8)",0.7173174872665535,666,0.7836700336700336,0.6913696060037523,0.21568627450980393,0.5635753047278632,0.651048951048951,0.9697368421052631,0.13253012048192772,0.9841437632135307,0.5371720116618076,0.5789473684210527
"(0, 1, 0, 1, 0)","(4, 8, 14, 8)",0.8705432937181664,305,0.9580712788259959,0.8823762376237624,0.16487455197132617,0.6684406894736948,0.9501039501039501,0.9661751951431049,0.0954356846473029,0.9661733615221987,0.8119533527696793,0.6052631578947368
"(0, 1, 0, 1, 1)","(4, 8, 14, 8)",0.6137521222410866,910,0.7076335877862595,0.5257623554153522,0.2,0.47779864773387054,0.553763440860215,0.9433962264150944,0.125,0.9799154334038055,0.36443148688046645,0.5
"(0, 1, 1, 0, 0)","(4, 8, 14, 8)",0.8582342954159593,334,0.9447599380485286,0.8692862870890137,0.16370106761565836,0.6592490975844002,0.9233097880928355,0.966131907308378,0.09465020576131687,0.96723044397463,0.7900874635568513,0.6052631578947368
"(0, 1, 1, 0, 1)","(4, 8, 14, 8)",0.6328522920203735,865,0.7144508670520231,0.5601233299075026,0.2222222222222222,0.49893213972724926,0.5621588841722256,0.9494773519163763,0.14285714285714285,0.9799154334038055,0.39723032069970843,0.5
"(0, 1, 1, 1, 0)","(4, 8, 14, 8)",0.7457555178268251,599,0.7987910189982729,0.7321026564610535,0.21714285714285714,0.5826788442007279,0.6751824817518248,0.9575971731448764,0.1386861313868613,0.9778012684989429,0.5925655976676385,0.5
"(0, 1, 1, 1, 1)","(4, 8, 14, 8)",0.6646859083191851,790,0.7335694608421881,0.6111111111111112,0.23225806451612904,0.5256462121564761,0.5843260188087774,0.9565217391304348,0.15384615384615385,0.985200845665962,0.4489795918367347,0.47368421052631576
"(1, 0, 0, 0, 0)","(4, 8, 14, 8)",0.847623089983022,359,0.985781990521327,0.8597285067873304,0.08376963350785341,0.643093376938837,0.9821615949632738,0.9867799811142587,0.046511627906976744,0.9894291754756871,0.7616618075801749,0.42105263157894735
"(1, 0, 0, 0, 1)","(4, 8, 14, 8)",0.6960950764006791,716,0.7538461538461538,0.6583373378183566,0.2981366459627329,0.5701067125424144,0.6108923884514436,0.9661495063469676,0.1951219512195122,0.9841437632135307,0.49927113702623904,0.631578947368421
"(1, 0, 0, 1, 0)","(4, 8, 14, 8)",0.7525466893039049,583,0.8280542986425339,0.7425522454424188,0.18181818181818182,0.5841415753010449,0.7238924050632911,0.9521094640820981,0.10697674418604651,0.96723044397463,0.608600583090379,0.6052631578947368
"(1, 0, 0, 1, 1)","(4, 8, 14, 8)",0.6124787775891342,913,0.7090352220520674,0.5210526315789473,0.22,0.4833626178770049,0.5558223289315727,0.9375,0.13580246913580246,0.9788583509513742,0.3607871720116618,0.5789473684210527
"(1, 0, 1, 0, 0)","(4, 8, 14, 8)",0.7491511035653651,591,0.8243243243243243,0.7382969237628176,0.17670682730923695,0.5797760251321263,0.7182103610675039,0.9506314580941446,0.10426540284360189,0.96723044397463,0.6034985422740525,0.5789473684210527
"(1, 0, 1, 0, 1)","(4, 8, 14, 8)",0.6337011884550084,863,0.7153341058323677,0.5594262295081968,0.24561403508771928,0.5067914568094278,0.563603164942179,0.9413793103448276,0.15789473684210525,0.9788583509513742,0.3979591836734694,0.5526315789473685
"(1, 0, 1, 1, 0)","(4, 8, 14, 8)",0.6685059422750425,781,0.7389911929543634,0.6186979931473323,0.23391812865497075,0.5305357715855555,0.5947164948453608,0.9418777943368107,0.15037593984962405,0.9756871035940803,0.4606413994169096,0.5263157894736842
"(1, 0, 1, 1, 1)","(4, 8, 14, 8)",0.6370967741935484,855,0.7125908916953693,0.563971340839304,0.2620689655172414,0.5128770660173049,0.5584883023395321,0.9467353951890034,0.17757009345794392,0.9841437632135307,0.40160349854227406,0.5
"(1, 1, 0, 0, 0)","(4, 8, 14, 8)",0.8544142614601019,343,0.9883597883597883,0.8665850673194615,0.09164420485175202,0.6488630201770006,0.989406779661017,0.9842446709916589,0.05105105105105105,0.9873150105708245,0.7740524781341108,0.4473684210526316
"(1, 1, 0, 0, 1)","(4, 8, 14, 8)",0.7041595925297114,697,0.7603103307472437,0.6727012863268222,0.2682926829268293,0.5671014333336318,0.6194278110445776,0.9711141678129298,0.1746031746031746,0.9841437632135307,0.5145772594752187,0.5789473684210527
"(1, 1, 0, 1, 0)","(4, 8, 14, 8)",0.7287775891341256,639,0.8035087719298246,0.7131782945736435,0.1589958158995816,0.5585609608010166,0.6866566716641679,0.9524969549330086,0.0945273631840796,0.9682875264270613,0.5699708454810496,0.5
"(1, 1, 0, 1, 1)","(4, 8, 14, 8)",0.6413412563667232,845,0.7215288611544461,0.5747711088504578,0.23076923076923078,0.5090230669247116,0.5716934487021014,0.9511784511784511,0.14583333333333334,0.9778012684989429,0.41180758017492713,0.5526315789473685
"(1, 1, 1, 0, 0)","(4, 8, 14, 8)",0.7376910016977929,618,0.8088105726872247,0.7248868778280543,0.16379310344827586,0.5658301846545183,0.6933534743202417,0.9558472553699284,0.0979381443298969,0.9704016913319239,0.5838192419825073,0.5
"(1, 1, 1, 0, 1)","(4, 8, 14, 8)",0.6485568760611206,828,0.7240031274433151,0.5865724381625441,0.24277456647398843,0.5177833773599492,0.5744416873449132,0.9540229885057471,0.15555555555555556,0.9788583509513742,0.42346938775510207,0.5526315789473685
"(1, 1, 1, 1, 0)","(4, 8, 14, 8)",0.6719015280135824,773,0.7419614147909968,0.6262230919765166,0.2222222222222222,0.5301355763299118,0.5985732814526589,0.9523809523809523,0.14084507042253522,0.9756871035940803,0.46647230320699706,0.5263157894736842
"(1, 1, 1, 1, 1)","(4, 8, 14, 8)",0.6481324278438031,829,0.7190050524679362,0.5856854838709677,0.2709677419354839,0.5252194260914625,0.5685310387215734,0.9493464052287581,0.1794871794871795,0.9778012684989429,0.42346938775510207,0.5526315789473685
"(0, 0, 0, 0, 1)","(4, 8, 14, 9)",0.8268251273344652,408,0.8777046095954845,0.8318658280922432,0.22885572139303484,0.6461420530269208,0.7906779661016949,0.9792694965449161,0.1411042944785276,0.9862579281183932,0.7230320699708455,0.6052631578947368
"(0, 0, 0, 1, 0)","(4, 8, 14, 9)",0.8633276740237691,322,0.9850427350427351,0.8724939855653568,0.13872832369942195,0.6654216814358379,0.9956803455723542,0.9696969696969697,0.07792207792207792,0.9746300211416491,0.793002915451895,0.631578947368421
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.6230899830220713,888,0.7191966010042488,0.5386221294363257,0.2028985507246377,0.4869057603884041,0.566646378575776,0.9485294117647058,0.1242603550295858,0.9841437632135307,0.3760932944606414,0.5526315789473685
"(0, 0, 1, 0, 0)","(4, 8, 14, 9)",0.8599320882852292,330,0.9850427350427351,0.8688656476267096,0.13559322033898305,0.6631672010028092,0.9956803455723542,0.9694793536804309,0.0759493670886076,0.9746300211416491,0.7871720116618076,0.631578947368421
"(0, 0, 1, 0, 1)","(4, 8, 14, 9)",0.6337011884550084,863,0.72564302416212,0.5574446161772282,0.2048780487804878,0.4959885630399454,0.5746913580246914,0.9507908611599297,0.12574850299401197,0.9841437632135307,0.3943148688046647,0.5526315789473685
"(0, 0, 1, 1, 0)","(4, 8, 14, 9)",0.6905772495755518,729,0.7572419420644635,0.6522781774580336,0.2159090909090909,0.5418097368105294,0.6166112956810631,0.9537166900420757,0.13768115942028986,0.9809725158562368,0.4956268221574344,0.5
"(0, 0, 1, 1, 1)","(4, 8, 14, 9)",0.6519524617996605,820,0.7210831721470019,0.5893037336024218,0.27586206896551724,0.5287496582383137,0.5686394142769982,0.9573770491803278,0.18691588785046728,0.985200845665962,0.42565597667638483,0.5263157894736842
"(0, 1, 0, 0, 0)","(4, 8, 14, 9)",0.8378607809847198,382,0.9873150105708245,0.8475559237779619,0.08374384236453201,0.6395382589044395,0.9873150105708245,0.9817658349328215,0.04619565217391304,0.9873150105708245,0.7456268221574344,0.4473684210526316
"(0, 1, 0, 0, 1)","(4, 8, 14, 9)",0.6918505942275043,726,0.7616303005351996,0.6544930321960596,0.2376237623762376,0.551249031702499,0.6237356709372893,0.9605077574047954,0.14634146341463414,0.9778012684989429,0.4963556851311953,0.631578947368421
"(0, 1, 0, 1, 0)","(4, 8, 14, 9)",0.8705432937181664,305,0.9580712788259959,0.8823762376237624,0.16487455197132617,0.6684406894736948,0.9501039501039501,0.9661751951431049,0.0954356846473029,0.9661733615221987,0.8119533527696793,0.6052631578947368
"(0, 1, 0, 1, 1)","(4, 8, 14, 9)",0.6120543293718166,914,0.7061068702290076,0.5234333859926277,0.20725388601036268,0.4789313807439994,0.5525686977299881,0.9430740037950665,0.12903225806451613,0.9778012684989429,0.3622448979591837,0.5263157894736842
"(0, 1, 1, 0, 0)","(4, 8, 14, 9)",0.8582342954159593,334,0.9447599380485286,0.8692862870890137,0.16370106761565836,0.6592490975844002,0.9233097880928355,0.966131907308378,0.09465020576131687,0.96723044397463,0.7900874635568513,0.6052631578947368
"(0, 1, 1, 0, 1)","(4, 8, 14, 9)",0.6303056027164686,871,0.7158871279474295,0.5552115583075335,0.22459893048128343,0.49856587224541543,0.5642900670322973,0.950530035335689,0.14093959731543623,0.9788583509513742,0.39212827988338195,0.5526315789473685
"(0, 1, 1, 1, 0)","(4, 8, 14, 9)",0.7457555178268251,599,0.7987910189982729,0.7321026564610535,0.21714285714285714,0.5826788442007279,0.6751824817518248,0.9575971731448764,0.1386861313868613,0.9778012684989429,0.5925655976676385,0.5
"(0, 1, 1, 1, 1)","(4, 8, 14, 9)",0.6617147707979627,797,0.7290524667188724,0.6058794220229198,0.26490066225165565,0.533277516997816,0.5789800995024875,0.9574803149606299,0.17699115044247787,0.9841437632135307,0.44314868804664725,0.5263157894736842
"(1, 0, 0, 0, 0)","(4, 8, 14, 9)",0.847623089983022,359,0.985781990521327,0.8597285067873304,0.08376963350785341,0.643093376938837,0.9821615949632738,0.9867799811142587,0.046511627906976744,0.9894291754756871,0.7616618075801749,0.42105263157894735
"(1, 0, 0, 0, 1)","(4, 8, 14, 9)",0.6791171477079796,756,0.7420778178900923,0.6331707317073171,0.3076923076923077,0.560980285763239,0.5979314802844214,0.9572271386430679,0.1984732824427481,0.9778012684989429,0.47303206997084546,0.6842105263157895
"(1, 0, 0, 1, 0)","(4, 8, 14, 9)",0.7525466893039049,583,0.8280542986425339,0.7425522454424188,0.18181818181818182,0.5841415753010449,0.7238924050632911,0.9521094640820981,0.10697674418604651,0.96723044397463,0.608600583090379,0.6052631578947368
"(1, 0, 0, 1, 1)","(4, 8, 14, 9)",0.601018675721562,940,0.7018209408194234,0.4997330485851575,0.22660098522167488,0.4760516582087519,0.5473372781065089,0.9341317365269461,0.1393939393939394,0.9778012684989429,0.34110787172011664,0.6052631578947368
