Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(0, 10, 12, 6)",0.7338709677419355,957,0.8794444444444445,0.4348496530454896,0.6745098039215687,0.6629346338038343,0.9262726740784084,0.325635103926097,0.7580803134182175,0.837123215230037,0.654292343387471,0.6075353218210361
"(0, 1, 1, 0, 1)","(0, 10, 12, 7)",0.7438820912124583,921,0.8796888024451236,0.4486873508353222,0.6934931506849316,0.6739564346551257,0.9268149882903981,0.3414043583535109,0.7627118644067796,0.837123215230037,0.654292343387471,0.6357927786499215
"(0, 1, 1, 0, 1)","(0, 10, 12, 8)",0.7505561735261401,897,0.879200222160511,0.4743892828999212,0.7019810508182601,0.6851901852928974,0.9257309941520467,0.35918854415274465,0.7776717557251909,0.837123215230037,0.6983758700696056,0.6397174254317112
"(0, 1, 1, 0, 1)","(0, 10, 12, 9)",0.7639043381535039,849,0.8799777220829852,0.4884713919726729,0.7251028806584362,0.6978506649046982,0.9294117647058824,0.3864864864864865,0.7621107266435986,0.8355367530407192,0.6635730858468677,0.6915227629513344
"(0, 1, 1, 0, 1)","(0, 10, 12, 10)",0.7839265850945495,777,0.8785413744740533,0.5233111322549953,0.7593167701863354,0.7203897589717947,0.9354838709677419,0.4435483870967742,0.7511520737327189,0.8281332628239026,0.6380510440835266,0.7676609105180534
"(0, 1, 1, 0, 1)","(0, 10, 12, 11)",0.7914349276974416,750,0.8777464788732394,0.5438247011952191,0.7695223654283548,0.7303645151656045,0.9391199517781796,0.47643979057591623,0.7441348973607038,0.8239026969857218,0.6334106728538283,0.7967032967032966
"(0, 1, 1, 0, 1)","(0, 10, 12, 12)",0.7944938820912124,739,0.8773718493344661,0.5539714867617108,0.7734229189996267,0.7349220850319345,0.9445121951219512,0.49364791288566245,0.7373665480427046,0.8191433104177683,0.6310904872389791,0.8131868131868132
"(0, 1, 1, 0, 1)","(0, 10, 12, 13)",0.800055617352614,719,0.8733923978279509,0.5863125638406538,0.782608695652174,0.7474378857735928,0.9502487562189055,0.5237226277372263,0.7375,0.8080380750925437,0.665893271461717,0.8335949764521193
"(0, 1, 1, 0, 1)","(0, 10, 12, 14)",0.8050611790878754,701,0.8714987005486572,0.6048472075869337,0.7906474820143885,0.7556644633833264,0.9599236641221374,0.5540540540540541,0.7297476759628154,0.7979904812268641,0.665893271461717,0.8626373626373627
"(0, 1, 1, 0, 1)","(0, 10, 12, 15)",0.807007786429366,694,0.8686750511845569,0.6153846153846154,0.796742209631728,0.7602672920669669,0.9718586387434555,0.5637065637065637,0.7258064516129032,0.7852987837123215,0.6774941995359629,0.8830455259026687
"(0, 1, 1, 0, 1)","(0, 10, 12, 16)",0.807285873192436,693,0.8639716730598996,0.6232657417289221,0.8004187020237264,0.7625520389375161,0.9773030707610146,0.5770750988142292,0.7204773869346733,0.7741935483870968,0.6774941995359629,0.9003139717425431
"(0, 1, 1, 0, 1)","(0, 10, 14, 5)",0.7266407119021134,983,0.8768837077054308,0.40532544378698226,0.6861816616444253,0.6561302710456127,0.948339483394834,0.2975027144408252,0.7597712106768351,0.8154415653093601,0.6357308584686775,0.6255886970172685
"(0, 1, 1, 0, 1)","(0, 10, 14, 6)",0.7385984427141268,940,0.8765256883338064,0.42889733840304184,0.7051826677994902,0.6702018981787795,0.946078431372549,0.3190045248868778,0.7685185185185185,0.8164992067689053,0.654292343387471,0.6514913657770801
"(0, 1, 1, 0, 1)","(0, 10, 14, 7)",0.7408231368186874,932,0.876844494892168,0.43630816170861936,0.7068307170131524,0.6733277912046466,0.9461114513165952,0.325,0.7691597414589104,0.817028027498678,0.6635730858468677,0.6538461538461539
"(0, 1, 1, 0, 1)","(0, 10, 14, 8)",0.746662958843159,911,0.876844494892168,0.448569218870843,0.7157894736842105,0.6804010624824072,0.9461114513165952,0.33642691415313225,0.7720254314259763,0.817028027498678,0.6728538283062645,0.6671899529042387
"(0, 1, 1, 0, 1)","(0, 10, 14, 9)",0.7555617352614016,879,0.8762067007382169,0.4788732394366197,0.725752508361204,0.6936108161786801,0.9460453709380748,0.3612750885478158,0.776386404293381,0.8159703860391327,0.7099767981438515,0.6813186813186813
"(0, 1, 1, 0, 1)","(0, 10, 14, 10)",0.7722469410456062,819,0.8778125890059812,0.4942630185348632,0.750392464678179,0.7074893574063411,0.9512345679012346,0.39886039886039887,0.750392464678179,0.8149127445795875,0.6496519721577726,0.750392464678179
"(0, 1, 1, 0, 1)","(0, 10, 14, 11)",0.782258064516129,783,0.8744638261366886,0.5263157894736842,0.7615094339622641,0.7207630165242124,0.952054794520548,0.44788273615635177,0.7332848837209303,0.8085668958223162,0.6380510440835266,0.7919937205651492
"(0, 1, 1, 0, 1)","(0, 10, 14, 12)",0.7900444938820912,755,0.8720161058383664,0.5509586276488395,0.7723935389133627,0.731789424133523,0.9558638083228247,0.4875,0.7255172413793104,0.8016922263352724,0.6334106728538283,0.82574568288854
"(0, 1, 1, 0, 1)","(0, 10, 14, 13)",0.7994994438264739,721,0.8712471131639723,0.5860655737704918,0.7848837209302325,0.7473988026215656,0.9593134138588684,0.5247706422018349,0.7307171853856563,0.7979904812268641,0.6635730858468677,0.847723704866562
"(0, 1, 1, 0, 1)","(0, 10, 14, 14)",0.803670745272525,706,0.8714533873769542,0.5977011494252874,0.7903631787126932,0.7531725718383117,0.9628918746001279,0.5437262357414449,0.7292634372926343,0.7958751983077736,0.6635730858468677,0.8626373626373627
"(0, 1, 1, 0, 1)","(0, 10, 14, 15)",0.8039488320355951,705,0.868929198361615,0.6010582010582011,0.7932131495227995,0.7544001829808719,0.9724950884086444,0.5525291828793775,0.7215434083601286,0.7852987837123215,0.6589327146171694,0.880690737833595
"(0, 1, 1, 0, 1)","(0, 10, 14, 16)",0.8064516129032258,696,0.8636363636363636,0.6196581196581197,0.799860529986053,0.7610516710935121,0.9772879091516367,0.5742574257425742,0.7195734002509411,0.7736647276573242,0.6728538283062645,0.9003139717425431
"(0, 1, 1, 0, 1)","(0, 10, 16, 5)",0.7132925472747497,1031,0.8684057971014493,0.3909348441926346,0.6789699570815451,0.6461035327918764,0.9608723540731238,0.28134556574923547,0.7490530303030303,0.7921734531993654,0.6403712296983759,0.6208791208791209
"(0, 1, 1, 0, 1)","(0, 10, 16, 6)",0.7313681868743048,966,0.869413813116657,0.4211309523809524,0.7069109075770191,0.6658185576915429,0.9633440514469453,0.3099671412924425,0.7526595744680851,0.7921734531993654,0.6566125290023201,0.6664050235478807
"(0, 1, 1, 0, 1)","(0, 10, 16, 7)",0.7363737486095662,948,0.8685813751087903,0.428246013667426,0.7158154859967051,0.6708809582576404,0.962082262210797,0.3182844243792325,0.7530329289428076,0.7916446324695928,0.654292343387471,0.6821036106750392
"(0, 1, 1, 0, 1)","(0, 10, 16, 8)",0.7416573971078977,929,0.8702201622247973,0.43812451960030746,0.7216072160721607,0.6766506326324219,0.9622037155669443,0.3275862068965517,0.7553648068669528,0.7942887361184559,0.6612529002320185,0.6907378335949764
"(0, 1, 1, 0, 1)","(0, 10, 16, 9)",0.7516685205784205,893,0.8712756725484524,0.4680511182108626,0.7281514297221103,0.6891594068271418,0.9616858237547893,0.3568818514007308,0.7477253928866832,0.7964040190375463,0.679814385150812,0.7095761381475667
"(0, 1, 1, 0, 1)","(0, 10, 16, 10)",0.7630700778642937,852,0.8703972165845173,0.4896907216494845,0.7429236138037999,0.7010038506792672,0.9634146341463414,0.3888130968622101,0.7340996168582375,0.7937599153886833,0.6612529002320185,0.7519623233908949
"(0, 1, 1, 0, 1)","(0, 10, 16, 11)",0.7725250278086763,818,0.8693379790940766,0.5058930190389845,0.7576559546313799,0.7109623175881471,0.9639407598197038,0.41517857142857145,0.7308533916849015,0.7916446324695928,0.6473317865429234,0.7864992150706437
"(0, 1, 1, 0, 1)","(0, 10, 16, 12)",0.7836484983314794,778,0.8690337601862631,0.5332050048123196,0.7714390872285609,0.7245592840757146,0.9663430420711974,0.4555921052631579,0.7262647262647263,0.7895293495505024,0.642691415313225,0.8226059654631083
"(0, 1, 1, 0, 1)","(0, 10, 16, 13)",0.7925472747497219,746,0.8688046647230321,0.5589430894308943,0.78113750899928,0.7362950877177354,0.96816114359974,0.4972875226039783,0.7214095744680851,0.7879428873611846,0.6380510440835266,0.8516483516483516
"(0, 1, 1, 0, 1)","(0, 10, 16, 14)",0.7997775305895439,720,0.8677589233469866,0.5859213250517599,0.7905982905982906,0.7480928463323456,0.971185330713818,0.5289719626168224,0.7235984354628422,0.7842411422527763,0.6566125290023201,0.8712715855572999
"(0, 1, 1, 0, 1)","(0, 10, 16, 15)",0.8039488320355951,705,0.8670384502494863,0.602510460251046,0.7960410038882998,0.7551966381296107,0.9742744063324539,0.5485714285714286,0.7241157556270097,0.7810682178741407,0.6682134570765661,0.8838304552590267
"(0, 1, 1, 0, 1)","(0, 10, 16, 16)",0.8045050055617352,703,0.8628148148148148,0.608421052631579,0.8008371119637252,0.757357659803373,0.9811320754716981,0.5568400770712909,0.7206528562460766,0.7699629825489159,0.6705336426914154,0.9010989010989011
"(0, 1, 1, 0, 1)","(0, 0, 12, 5)",0.7280311457174639,978,0.8833423765599566,0.430622009569378,0.6394316163410302,0.651132000823455,0.9069637883008357,0.32806804374240583,0.7361963190184049,0.8609201480698043,0.6264501160092807,0.565149136577708
"(0, 1, 1, 0, 1)","(0, 0, 12, 6)",0.746662958843159,911,0.8857606930157012,0.46063651591289784,0.671875,0.6727574029761997,0.9073765945646145,0.36041939711664484,0.7514563106796116,0.8651507139079851,0.6380510440835266,0.6075353218210361
"(0, 1, 1, 0, 1)","(0, 0, 12, 7)",0.7647385984427141,846,0.8860005415651232,0.48841354723707664,0.70677324358435,0.6937291107955166,0.9078801331853497,0.39652677279305354,0.7615593834995467,0.8651507139079851,0.6357308584686775,0.6593406593406593
"(0, 1, 1, 0, 1)","(0, 0, 12, 8)",0.7794771968854283,793,0.8846049416236763,0.5160680529300568,0.7352101183190535,0.7119610376242621,0.9090401785714286,0.4354066985645933,0.7655055225148684,0.861448968799577,0.6334106728538283,0.707221350078493
"(0, 1, 1, 0, 1)","(0, 0, 12, 9)",0.789210233592881,758,0.8833652007648184,0.5395894428152492,0.7535885167464115,0.7255143867754931,0.9135593220338983,0.46621621621621623,0.7658022690437601,0.8551031200423057,0.6403712296983759,0.7417582417582418
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.7908787541713015,752,0.882808181315644,0.5404878048780488,0.7610827775598273,0.7281262545845067,0.9247249565720903,0.4663299663299663,0.7607843137254902,0.8445267054468535,0.642691415313225,0.7613814756671899
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.7981090100111234,726,0.87890625,0.5708622398414271,0.7749134282416313,0.7415606393610195,0.9303012404016539,0.4982698961937716,0.76,0.8328926493918561,0.6682134570765661,0.7904238618524333
"(0, 1, 1, 0, 1)","(0, 0, 12, 12)",0.8008898776418243,716,0.8777181587122281,0.5814889336016097,0.7805796010538201,0.746595564455886,0.9418181818181818,0.5133214920071048,0.749819233550253,0.8217874140666314,0.6705336426914154,0.8139717425431711
"(0, 1, 1, 0, 1)","(0, 0, 12, 13)",0.8067296996662959,695,0.8759291023441966,0.6073298429319371,0.7878787878787878,0.7570459110516405,0.9533291848164281,0.5534351145038168,0.736518771331058,0.810153358011634,0.6728538283062645,0.8469387755102041
"(0, 1, 1, 0, 1)","(0, 0, 12, 14)",0.807007786429366,694,0.8721064814814815,0.613277133825079,0.7922497308934338,0.7592111153999981,0.9629392971246007,0.5617760617760618,0.729676140118969,0.7969328397673189,0.6751740139211136,0.8665620094191523
"(0, 1, 1, 0, 1)","(0, 0, 12, 15)",0.8081201334816462,690,0.8674486803519061,0.6232948583420777,0.7988688582537999,0.763204132315928,0.9736668861092824,0.5689655172413793,0.7266881028938906,0.7821258593336858,0.6890951276102089,0.8869701726844584
"(0, 1, 1, 0, 1)","(0, 0, 12, 16)",0.8081201334816462,690,0.8628148148148148,0.6352941176470588,0.8001387925052047,0.7660825749890261,0.9811320754716981,0.5892857142857143,0.7170398009950248,0.7699629825489159,0.6890951276102089,0.9050235478806907
"(0, 1, 1, 0, 1)","(0, 0, 14, 5)",0.7208008898776418,1004,0.8805101192126421,0.41025641025641024,0.648074369189907,0.6462802995529864,0.9254079254079254,0.3039106145251397,0.7431472081218274,0.8397673188789001,0.6310904872389791,0.5745682888540031
"(0, 1, 1, 0, 1)","(0, 0, 14, 6)",0.7369299221357063,946,0.8808203991130821,0.4364207221350079,0.6779220779220779,0.6650543997233892,0.9254513686662784,0.32977461447212336,0.7557915057915058,0.8402961396086727,0.6450116009280742,0.6145996860282574
"(0, 1, 1, 0, 1)","(0, 0, 14, 7)",0.7544493882091212,883,0.8825484764542936,0.46,0.7086481947942905,0.6837322237495281,0.9267015706806283,0.3589076723016905,0.7617328519855595,0.8424114225277631,0.6403712296983759,0.6624803767660911
"(0, 1, 1, 0, 1)","(0, 0, 14, 8)",0.768075639599555,834,0.8816190740227335,0.4820333041191937,0.7340425531914894,0.6992316437778054,0.9265734265734266,0.3873239436619718,0.7666666666666667,0.8408249603384452,0.6380510440835266,0.7040816326530612
"(0, 1, 1, 0, 1)","(0, 0, 14, 9)",0.7783648498331479,797,0.8813559322033898,0.5063752276867031,0.749498997995992,0.712410052628695,0.9285714285714286,0.41679160419790107,0.7657657657657657,0.8387096774193549,0.6450116009280742,0.7339089481946625
"(0, 1, 1, 0, 1)","(0, 0, 14, 10)",0.7875417130144605,764,0.8794642857142857,0.5321805955811719,0.7627580833657966,0.724800988220418,0.9308919078558772,0.4540983606557377,0.757153905645785,0.8334214701216288,0.642691415313225,0.7684458398744113
"(0, 1, 1, 0, 1)","(0, 0, 14, 11)",0.7936596218020022,742,0.8799102132435466,0.5454545454545454,0.7712219261515036,0.7321955616165319,0.9372384937238494,0.4789473684210526,0.7487065779748706,0.8291909042834479,0.6334106728538283,0.7951334379905809
"(0, 1, 1, 0, 1)","(0, 0, 14, 12)",0.7986651835372637,724,0.8770538243626063,0.5734989648033126,0.776706231454006,0.742419673539975,0.9444783404514948,0.5177570093457944,0.7362869198312236,0.8186144896879958,0.642691415313225,0.8218210361067504
"(0, 1, 1, 0, 1)","(0, 0, 14, 13)",0.8039488320355951,705,0.8736751647092523,0.5985401459854015,0.7870167760758571,0.7530773622568369,0.953125,0.5435606060606061,0.7350136239782016,0.8064516129032258,0.665893271461717,0.8469387755102041
"(0, 1, 1, 0, 1)","(0, 0, 14, 14)",0.8061735261401557,697,0.8719582850521437,0.610062893081761,0.791816223977028,0.7579458007036441,0.9641255605381166,0.5564053537284895,0.7294973544973545,0.7958751983077736,0.6751740139211136,0.8657770800627943
"(0, 1, 1, 0, 1)","(0, 0, 14, 15)",0.807285873192436,693,0.8671943711521548,0.6205450733752621,0.798019101521047,0.7619195153494881,0.9730263157894737,0.5659655831739961,0.7263361236316807,0.7821258593336858,0.6867749419953596,0.8854003139717426
"(0, 1, 1, 0, 1)","(0, 0, 14, 16)",0.8078420467185762,691,0.8633264156537207,0.6251319957761352,0.802924791086351,0.7637944008387357,0.9824561403508771,0.5736434108527132,0.7215269086357947,0.7699629825489159,0.6867749419953596,0.9050235478806907
"(0, 1, 1, 0, 1)","(0, 0, 16, 5)",0.7135706340378198,1030,0.8779382611158312,0.39136690647482014,0.655217965653897,0.641507711081516,0.9451219512195121,0.28362877997914493,0.7462387161484454,0.819672131147541,0.6310904872389791,0.5839874411302983
"(0, 1, 1, 0, 1)","(0, 0, 16, 6)",0.7302558398220245,970,0.8785310734463276,0.41622839969947406,0.6841878500646273,0.6596491077368096,0.9429957550030321,0.30777777777777776,0.7583572110792741,0.822316234796404,0.642691415313225,0.6232339089481946
"(0, 1, 1, 0, 1)","(0, 0, 16, 7)",0.7494438264738599,901,0.8805422197119458,0.4416,0.7163681799250312,0.6795034665456591,0.9448484848484848,0.336996336996337,0.7630878438331854,0.8244315177154945,0.6403712296983759,0.6750392464678179
"(0, 1, 1, 0, 1)","(0, 0, 16, 8)",0.7605672969966629,861,0.8804747103701611,0.4590984974958264,0.734826883910387,0.6914666972587914,0.9453883495145631,0.35853976531942633,0.7637595258255715,0.8239026969857218,0.6380510440835266,0.7080062794348508
"(0, 1, 1, 0, 1)","(0, 0, 16, 9)",0.7722469410456062,819,0.8792079207920792,0.4886164623467601,0.7506958250497018,0.7061734027295138,0.9452554744525548,0.3924050632911392,0.7606768734891217,0.8217874140666314,0.6473317865429234,0.7409733124018838
"(0, 1, 1, 0, 1)","(0, 0, 16, 10)",0.7789210233592881,795,0.876984126984127,0.5073529411764706,0.7593167701863354,0.7145512794489776,0.9450213805742211,0.4200913242009132,0.7511520737327189,0.8180856689582232,0.6403712296983759,0.7676609105180534
"(0, 1, 1, 0, 1)","(0, 0, 16, 11)",0.7872636262513905,765,0.8783399658897101,0.526416906820365,0.7687048993543486,0.7244872573548079,0.9496004917025199,0.4491803278688525,0.7446651949963208,0.817028027498678,0.6357308584686775,0.7943485086342229
"(0, 1, 1, 0, 1)","(0, 0, 16, 12)",0.7925472747497219,746,0.8731749212711136,0.5598377281947262,0.7733136748986362,0.7354421081214921,0.9519350811485643,0.4972972972972973,0.7289784572619875,0.8064516129032258,0.6403712296983759,0.8233908948194663
"(0, 1, 1, 0, 1)","(0, 0, 16, 13)",0.7972747497219133,729,0.8721198156682027,0.5711340206185567,0.7825454545454545,0.7419330969440713,0.9576217583807717,0.5139146567717996,0.7289972899728997,0.8006345848757271,0.642691415313225,0.8445839874411303
"(0, 1, 1, 0, 1)","(0, 0, 16, 14)",0.8042269187986651,704,0.8702467343976777,0.6019007391763463,0.7914285714285715,0.7545253483341985,0.9646074646074646,0.5523255813953488,0.7260812581913499,0.7927022739291381,0.6612529002320185,0.869701726844584
"(0, 1, 1, 0, 1)","(0, 0, 16, 15)",0.807007786429366,694,0.8673708920187794,0.6185997910135841,0.798019101521047,0.7613299281844702,0.974291364535267,0.5627376425855514,0.7263361236316807,0.7815970386039133,0.6867749419953596,0.8854003139717426
"(0, 1, 1, 0, 1)","(0, 0, 16, 16)",0.807007786429366,694,0.8623962040332147,0.6225026288117771,0.8030672708260718,0.7626553678903546,0.9817690749493585,0.5692307692307692,0.722257053291536,0.7689053410893707,0.6867749419953596,0.9042386185243328
"(0, 1, 1, 1, 0)","(4, 8, 12, 0)",0.7469410456062291,910,0.879508415709324,0.570230607966457,0.626362735381566,0.6920339196857824,0.8887688984881209,0.408,0.8494623655913979,0.8704389212057113,0.9466357308584686,0.49607535321821034
"(0, 1, 1, 1, 0)","(4, 8, 14, 0)",0.7327586206896551,961,0.8788624555646705,0.5375647668393783,0.6157709693621296,0.6773993972553928,0.9099660249150623,0.3728661275831087,0.8549511854951185,0.8498149127445795,0.962877030162413,0.4811616954474097
"(0, 1, 1, 1, 0)","(4, 8, 16, 0)",0.7219132369299222,1000,0.8745819397993311,0.5144972239358421,0.6152294503277862,0.6681028713543199,0.924572775486152,0.35042016806722687,0.8603667136812412,0.8297197250132206,0.9675174013921114,0.478806907378336
"(0, 1, 1, 1, 0)","(4, 10, 12, 0)",0.7839265850945495,777,0.8818813468733298,0.6240126382306477,0.7087912087912088,0.7382283979650621,0.8914100486223663,0.47305389221556887,0.8505494505494505,0.8725542041248017,0.9164733178654292,0.6075353218210361
"(0, 1, 1, 1, 0)","(4, 10, 14, 0)",0.7422135706340378,927,0.8793668122270742,0.5502008032128514,0.6361848574237955,0.6885841576212405,0.9086294416243654,0.38664158043273755,0.8513157894736842,0.85193019566367,0.9535962877030162,0.5078492935635793
"(0, 1, 1, 1, 0)","(4, 10, 16, 0)",0.7263626251390434,984,0.8760100306492059,0.5139593908629442,0.6265416872224963,0.6721703695782155,0.9257950530035336,0.3537117903930131,0.8432934926958832,0.8313061872025383,0.9396751740139211,0.49843014128728413
"(0, 1, 1, 1, 0)","(4, 0, 12, 0)",0.7016129032258065,1073,0.8807288790723358,0.47666459240821407,0.5552725420275089,0.6375553378360196,0.9214326978625073,0.32568027210884354,0.7910014513788098,0.8434690639873083,0.888631090487239,0.42778649921507067
"(0, 1, 1, 1, 0)","(4, 0, 14, 0)",0.6932703003337041,1103,0.8767972934874542,0.45887961859356374,0.5622775800711743,0.6326514973840641,0.9390096618357487,0.30874097834803527,0.797979797979798,0.822316234796404,0.8932714617169374,0.4340659340659341
"(0, 1, 1, 1, 0)","(4, 0, 16, 0)",0.6885428253615128,1120,0.8730614589316484,0.45925925925925926,0.5657289002557545,0.6326832061488874,0.9553739786297926,0.30438066465256797,0.8120411160058737,0.8038075092543627,0.9350348027842227,0.4340659340659341
"(0, 1, 1, 1, 0)","(6, 8, 12, 0)",0.7588987764182424,867,0.8795533102898165,0.5860805860805861,0.6534365924491772,0.7063568296065267,0.8844919786096257,0.4282655246252677,0.8522727272727273,0.8746694870438921,0.9280742459396751,0.5298273155416012
"(0, 1, 1, 1, 0)","(6, 8, 14, 0)",0.7338709677419355,957,0.8788456302749795,0.4989247311827957,0.6374764595103578,0.6717489403227109,0.9057239057239057,0.36099585062240663,0.7964705882352942,0.8535166578529878,0.8074245939675174,0.5313971742543171
"(0, 1, 1, 1, 0)","(6, 8, 16, 0)",0.7221913236929922,999,0.878619153674833,0.42761692650334077,0.6489125610297382,0.6517162137359707,0.927689594356261,0.314410480349345,0.7466802860061287,0.8344791115811739,0.6682134570765661,0.5737833594976453
"(0, 1, 1, 1, 0)","(6, 10, 12, 0)",0.7516685205784205,893,0.8796173266011161,0.4521575984990619,0.6830300465509945,0.6716016572170576,0.8840811965811965,0.3795275590551181,0.7410468319559229,0.8751983077736647,0.5591647331786543,0.6334379905808477
"(0, 1, 1, 1, 0)","(6, 10, 14, 0)",0.7413793103448276,930,0.8755760368663594,0.5375603032391454,0.6442495126705653,0.6857952842586901,0.8982202447163515,0.38235294117647056,0.8496143958868895,0.8540454785827605,0.9048723897911833,0.5188383045525903
"(0, 1, 1, 1, 0)","(6, 10, 16, 0)",0.7271968854282537,981,0.8762486126526082,0.5006622516556292,0.6333012512030799,0.6700707051704392,0.9217746643315821,0.35032437442076,0.818407960199005,0.8350079323109466,0.877030162412993,0.5164835164835165
"(0, 1, 1, 1, 0)","(6, 0, 12, 0)",0.7238598442714127,993,0.8831097727894881,0.5241116751269036,0.5878757004584819,0.6650323827916246,0.9154370034052214,0.36069868995633186,0.8374455732946299,0.8529878371232152,0.9582366589327146,0.45290423861852436
"(0, 1, 1, 1, 0)","(6, 0, 14, 0)",0.7082869855394883,1049,0.8772714565278166,0.49759615384615385,0.5781650435674013,0.651010884647124,0.9306049822064056,0.3357664233576642,0.8330871491875923,0.8297197250132206,0.9605568445475638,0.4427001569858713
"(0, 1, 1, 1, 0)","(6, 0, 16, 0)",0.7027252502780867,1069,0.8725714285714286,0.4837962962962963,0.5926680244399185,0.6496785831025478,0.9490366687383468,0.32228218966846567,0.8434782608695652,0.807509254362771,0.9698375870069605,0.45682888540031397
"(0, 1, 1, 1, 0)","(0, 8, 12, 0)",0.7436040044493882,922,0.8832515002727769,0.5514018691588785,0.6331360946745562,0.6892631547020706,0.9121126760563381,0.38706654170571697,0.8514588859416445,0.8561607615018508,0.9582366589327146,0.5039246467817896
"(0, 1, 1, 1, 0)","(0, 8, 14, 0)",0.7271968854282537,981,0.8781032078103208,0.5175,0.624813153961136,0.6734721205904856,0.9291617473435655,0.3541488451668092,0.8553888130968622,0.8323638286620836,0.9605568445475638,0.4921507064364207
"(0, 1, 1, 1, 0)","(0, 8, 16, 0)",0.7088431590656284,1047,0.8724069337880079,0.48977206312098187,0.6065239551478083,0.656234317352266,0.9428746928746928,0.32734375,0.8648255813953488,0.8117398202009519,0.9721577726218097,0.46703296703296704
"(0, 1, 1, 1, 0)","(0, 10, 12, 0)",0.6854838709677419,1131,0.8816326530612245,0.04954954954954955,0.6260935717002662,0.5190919247703468,0.9080717488789237,0.04814004376367615,0.607380073800738,0.8566895822316235,0.05104408352668213,0.6459968602825745
"(0, 1, 1, 1, 0)","(0, 10, 14, 0)",0.7614015572858732,858,0.8793103448275862,0.5636114911080712,0.6982193064667291,0.7137137141341289,0.9272727272727272,0.39961202715809896,0.8662790697674418,0.8360655737704918,0.9559164733178654,0.5847723704866562
"(0, 1, 1, 1, 0)","(0, 10, 16, 0)",0.7416573971078977,929,0.8727995457126633,0.5268477574226152,0.6832774317201725,0.694308244951817,0.9423666462293072,0.3619791666666667,0.8769987699876999,0.812797461660497,0.9675174013921114,0.5596546310832025
"(0, 1, 1, 1, 0)","(0, 0, 12, 0)",0.7233036707452726,995,0.8796633941093969,0.49125081011017496,0.6276391554702495,0.6661844532299405,0.9366786140979689,0.3408273381294964,0.8074074074074075,0.8291909042834479,0.8793503480278422,0.5133437990580848
"(0, 1, 1, 1, 0)","(0, 0, 14, 0)",0.7127363737486095,1033,0.8749640701350963,0.47196549599507087,0.6296650717703349,0.6588648793001673,0.9584382871536524,0.3213087248322148,0.8063725490196079,0.804865150713908,0.888631090487239,0.5164835164835165
"(0, 1, 1, 1, 0)","(0, 0, 16, 0)",0.7088431590656284,1047,0.8641975308641975,0.48132271892222905,0.6360686138154845,0.660529621200637,0.9728656518861681,0.326955074875208,0.7768969422423556,0.7773664727657325,0.9118329466357309,0.5384615384615384
"(0, 1, 1, 1, 1)","(4, 8, 12, 5)",0.7030033370411568,1068,0.8747175495857394,0.3901639344262295,0.5510306686777275,0.6053040508965655,0.8326959847036329,0.30164765525982257,0.7664335664335664,0.9212057112638815,0.5522041763341067,0.4301412872841444
"(0, 1, 1, 1, 1)","(4, 8, 12, 6)",0.7135706340378198,1030,0.875062719518314,0.42636289666395444,0.5665149215983813,0.6226468459268832,0.8324582338902148,0.3283208020050125,0.7965860597439545,0.9222633527234267,0.6078886310904872,0.43956043956043955
"(0, 1, 1, 1, 1)","(4, 8, 12, 7)",0.7233036707452726,995,0.8749685534591195,0.43645484949832775,0.5947550717466601,0.6353928249013691,0.8344529750479847,0.3411764705882353,0.8045515394912985,0.9196192490745637,0.605568445475638,0.4717425431711146
"(0, 1, 1, 1, 1)","(4, 8, 12, 8)",0.7360956618464961,949,0.8764215314632298,0.4522785898538263,0.6274131274131274,0.6520377495767278,0.8393030009680542,0.3592896174863388,0.8145363408521303,0.9169751454257007,0.6102088167053364,0.5102040816326531
"(0, 1, 1, 1, 1)","(4, 8, 12, 9)",0.75,899,0.8755408500890812,0.47424511545293074,0.6644829199812822,0.6714229618410981,0.8439646712463199,0.3841726618705036,0.8227114716106605,0.9095716552088842,0.6194895591647331,0.5572998430141287
"(0, 1, 1, 1, 1)","(4, 8, 12, 10)",0.7689098998887653,831,0.8763468445356594,0.5047619047619047,0.7058823529411765,0.695663700746247,0.8510214250124564,0.4281098546042003,0.8164948453608247,0.9032258064516129,0.6148491879350348,0.6216640502354788
"(0, 1, 1, 1, 1)","(4, 8, 12, 11)",0.778642936596218,796,0.8768191268191268,0.5284474445515911,0.7273515387949718,0.7108727033885632,0.8620337250894226,0.4521452145214521,0.8121974830590513,0.8921205711263882,0.6357308584686775,0.6585557299843015
"(0, 1, 1, 1, 1)","(4, 8, 12, 12)",0.7814238042269188,786,0.8738170347003155,0.5329457364341085,0.7410865874363328,0.7159497861902523,0.8687924725561944,0.45757071547420963,0.8068391866913124,0.878900052882073,0.6380510440835266,0.685243328100471
"(0, 1, 1, 1, 1)","(4, 8, 12, 13)",0.7875417130144605,764,0.8739989321943407,0.5424390243902439,0.7575382073523338,0.7246587213123061,0.8824797843665768,0.468013468013468,0.7994768962510898,0.8656795346377578,0.6450116009280742,0.7197802197802198
