Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(4, 10, 16, 7)",0.7895232120451694,671,0.9108159392789373,0.7018954623779438,0.6327223353699932,0.7484779123422914,0.9542743538767395,0.5479820627802691,0.8262411347517731,0.8711433756805808,0.9760383386581469,0.5126512651265126
"(1, 0, 0, 1, 1)","(4, 10, 16, 8)",0.7867001254705144,680,0.9104713698196774,0.6979405034324943,0.6257668711656442,0.7447262481392719,0.9542440318302388,0.5436720142602496,0.8225806451612904,0.8705384150030248,0.9744408945686901,0.504950495049505
"(1, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7898368883312421,670,0.9126582278481012,0.6995979322228604,0.6332203389830509,0.7484921663513374,0.9568679495686795,0.5461883408071749,0.8250883392226148,0.8723532970356926,0.9728434504792333,0.5137513751375138
"(1, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7964240903387704,649,0.9126582278481012,0.7077997671711292,0.6528704939919893,0.75777616300374,0.9568679495686795,0.5567765567765568,0.830220713073005,0.8723532970356926,0.9712460063897763,0.5379537953795379
"(1, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8139899623588457,593,0.912202852614897,0.7305605786618445,0.704225352112676,0.7823295944631391,0.9580559254327563,0.5866408518877058,0.8422664624808576,0.8705384150030248,0.9680511182108626,0.605060506050605
"(1, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8240276035131744,561,0.9123252858958069,0.7426108374384236,0.7331670822942643,0.7960344018761649,0.9605351170568562,0.6042084168336673,0.8460431654676259,0.868723532970357,0.963258785942492,0.6468646864686468
"(1, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8343789209535759,528,0.9127943984723106,0.7562814070351759,0.7600487210718636,0.8097081755264499,0.9630624580255205,0.6231884057971014,0.8512960436562074,0.867513611615245,0.9616613418530351,0.6864686468646864
"(1, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8406524466750314,508,0.9126958746402303,0.7619047619047619,0.7801672640382318,0.8182559668610746,0.9681139755766621,0.6322444678609063,0.85359477124183,0.8632788868723533,0.9584664536741214,0.7183718371837183
"(1, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8500627352572145,478,0.9107830551989731,0.7756160830090791,0.8067520372526193,0.831050391820224,0.9699248120300752,0.6528384279475983,0.8566131025957973,0.8584392014519057,0.9552715654952076,0.7623762376237624
"(1, 0, 0, 1, 1)","(4, 10, 16, 16)",0.855081555834379,462,0.9100905562742562,0.7796610169491526,0.824,0.8379171910744696,0.9777623349548298,0.6585903083700441,0.8573127229488704,0.8511796733212341,0.9552715654952076,0.7931793179317932
"(1, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7870138017565872,679,0.9046740467404674,0.7235050325636472,0.5951219512195122,0.7411003435078757,0.9199499687304565,0.5747883349012229,0.811787072243346,0.8898971566848155,0.9760383386581469,0.46974697469746973
"(1, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7967377666248432,648,0.9048496009821977,0.7383685800604229,0.6220095693779905,0.7550759168068703,0.9183800623052959,0.5937803692905733,0.8212996389891697,0.8917120387174834,0.9760383386581469,0.5005500550055005
"(1, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8074027603513174,614,0.9051274178692048,0.7533908754623921,0.6533066132264529,0.7706083021860165,0.9189526184538653,0.6134538152610441,0.8316326530612245,0.8917120387174834,0.9760383386581469,0.5379537953795379
"(1, 0, 0, 1, 1)","(4, 0, 12, 8)",0.814930991217064,590,0.9045133558489408,0.7648902821316614,0.6758530183727034,0.7817522187844351,0.9183291770573566,0.6295149638802889,0.8373983739837398,0.8911070780399274,0.9744408945686901,0.5665566556655666
"(1, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8255959849435383,556,0.9076923076923077,0.7760051052967454,0.7042976266837716,0.7959983465576083,0.9236067626800251,0.6461211477151966,0.8446153846153847,0.8923169993950393,0.9712460063897763,0.6039603960396039
"(1, 0, 0, 1, 1)","(4, 0, 12, 10)",0.832810539523212,533,0.9108299907435976,0.7822164948453608,0.722678458622868,0.8052416480706088,0.929471032745592,0.6555075593952484,0.8486646884272997,0.8929219600725953,0.9696485623003195,0.6292629262926293
"(1, 0, 0, 1, 1)","(4, 0, 12, 11)",0.835633626097867,524,0.9137181874612043,0.779373368146214,0.7336621454993835,0.8089179003689339,0.9381771829190567,0.6589403973509934,0.8345021037868162,0.8905021173623714,0.9536741214057508,0.6545654565456546
"(1, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8362609786700126,522,0.9129072681704261,0.7723785166240409,0.7469135802469136,0.8107331216804603,0.9467186484730344,0.6439232409381663,0.8509142053445851,0.8814277071990321,0.9648562300319489,0.6655665566556656
"(1, 0, 0, 1, 1)","(4, 0, 12, 13)",0.839711417816813,511,0.9130022144890857,0.7693290734824281,0.7660606060606061,0.81613063134404,0.9568965517241379,0.6411075612353567,0.8529014844804319,0.8729582577132486,0.9616613418530351,0.6952695269526953
"(1, 0, 0, 1, 1)","(4, 0, 12, 14)",0.842534504391468,502,0.9117082533589251,0.7656050955414013,0.7857142857142857,0.821009211538204,0.9674134419551935,0.6366525423728814,0.8560311284046692,0.8620689655172413,0.9600638977635783,0.7260726072607261
"(1, 0, 0, 1, 1)","(4, 0, 12, 15)",0.845357590966123,493,0.9099709583736689,0.764030612244898,0.8028086600351082,0.8256034102178917,0.975103734439834,0.6358811040339702,0.8575,0.852994555353902,0.9568690095846646,0.7546754675467546
"(1, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8506900878293601,476,0.9054758800521513,0.7703225806451612,0.825938566552901,0.8339123424167378,0.9816254416961131,0.6461038961038961,0.8551236749116607,0.8402903811252269,0.9536741214057508,0.7986798679867987
"(1, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7838770388958595,689,0.9078455790784558,0.7079953650057937,0.5980528511821975,0.737964598422149,0.9352148813341886,0.5554545454545454,0.8128544423440454,0.8820326678765881,0.9760383386581469,0.4730473047304731
"(1, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7932873274780426,659,0.9079029247044181,0.7209439528023599,0.6257668711656442,0.7515379162241408,0.934657270980141,0.5715622076707203,0.8225806451612904,0.882637628554144,0.9760383386581469,0.504950495049505
"(1, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8030112923462986,628,0.9076205287713841,0.7344972907886815,0.6546666666666666,0.7655948287422442,0.9340588988476313,0.5893719806763285,0.8307952622673435,0.882637628554144,0.9744408945686901,0.5401540154015402
"(1, 0, 0, 1, 1)","(4, 0, 14, 8)",0.810853199498118,603,0.9071140105622865,0.747091243110839,0.6758530183727034,0.7766860906819429,0.9323116219667944,0.605759682224429,0.8373983739837398,0.8832425892317,0.9744408945686901,0.5665566556655666
"(1, 0, 0, 1, 1)","(4, 0, 14, 9)",0.820577164366374,572,0.9087523277467412,0.76,0.7001287001287001,0.7896270092918138,0.9330783938814532,0.6242299794661191,0.8434108527131783,0.8856624319419237,0.9712460063897763,0.5984598459845984
"(1, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8240276035131744,561,0.9085820895522388,0.7635220125786164,0.7121019108280254,0.7947353376529603,0.9347408829174664,0.6296680497925311,0.8456883509833586,0.8838475499092558,0.9696485623003195,0.6149614961496149
"(1, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8337515683814304,530,0.9123791705643904,0.7733160621761658,0.736,0.8072317442468521,0.9414414414414415,0.6503267973856209,0.835195530726257,0.8850574712643678,0.9536741214057508,0.6578657865786579
"(1, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8381430363864492,516,0.9127979924717692,0.7743589743589744,0.7530712530712531,0.8134094066339989,0.9478827361563518,0.6466809421841542,0.8525730180806675,0.8802177858439202,0.9648562300319489,0.6743674367436744
"(1, 0, 0, 1, 1)","(4, 0, 14, 13)",0.839711417816813,511,0.9128919860627178,0.7683471601786854,0.7675544794188862,0.816264541886763,0.9581117021276596,0.6397449521785334,0.8532974427994616,0.8717483363581368,0.9616613418530351,0.6974697469746974
"(1, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8400250941028858,510,0.9114166933162776,0.7629911280101395,0.7791741472172352,0.8178606561812174,0.9667571234735414,0.6323529411764706,0.8543307086614174,0.8620689655172413,0.9616613418530351,0.7161716171617162
"(1, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8431618569636136,500,0.9096774193548387,0.7614213197969543,0.7976470588235294,0.8229152659917741,0.9744298548721493,0.631578947368421,0.8571428571428571,0.852994555353902,0.9584664536741214,0.7458745874587459
"(1, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8491217063989962,481,0.9055374592833876,0.7676508344030809,0.8226544622425629,0.8319475853096772,0.9809456598447425,0.6416309012875536,0.8569725864123957,0.8408953418027828,0.9552715654952076,0.7909790979097909
"(1, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7728983688833124,724,0.9095493224078159,0.6762342135476463,0.5913757700205339,0.7257197686586654,0.9493421052631579,0.5277777777777778,0.782608695652174,0.8729582577132486,0.9408945686900958,0.4752475247524752
"(1, 0, 0, 1, 1)","(4, 0, 16, 6)",0.791405269761606,665,0.909663204280768,0.7084785133565621,0.6337169939065673,0.7506195705146325,0.9481627296587927,0.5565693430656934,0.823943661971831,0.8741681790683605,0.9744408945686901,0.5148514851485149
"(1, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8005018820577164,636,0.9093198992443325,0.7206142941523922,0.6609157266091573,0.7636166400019607,0.9481286933683519,0.5716963448922212,0.8327759197324415,0.8735632183908046,0.9744408945686901,0.5478547854785478
"(1, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8055207026348808,620,0.9090336795719232,0.7275985663082437,0.6754098360655738,0.7706806939819136,0.94750656167979,0.5811068702290076,0.836038961038961,0.8735632183908046,0.9728434504792333,0.5665566556655666
"(1, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8161856963613551,586,0.9094908862350722,0.74282223579719,0.7026332691072575,0.78498213037984,0.946370176586004,0.6013847675568744,0.8441358024691358,0.8753781004234725,0.9712460063897763,0.6017601760176018
"(1, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8199498117942283,574,0.910062893081761,0.7470769230769231,0.7129217059197963,0.7900205073594936,0.9476096922069417,0.6076076076076076,0.8459214501510574,0.8753781004234725,0.9696485623003195,0.6160616061606161
"(1, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8262233375156838,554,0.909892879647133,0.7548346849656893,0.7317073170731707,0.7988116272286643,0.9493754109138725,0.6192425793244627,0.8478260869565217,0.8735632183908046,0.9664536741214057,0.6435643564356436
"(1, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8359473023839398,523,0.9136735979836169,0.766984126984127,0.7510755992624463,0.8105777747433968,0.9533201840894149,0.6364594309799789,0.850974930362117,0.8771929824561403,0.9648562300319489,0.6721672167216721
"(1, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8390840652446675,513,0.9127814779575008,0.766390833863781,0.7675544794188862,0.815575597080056,0.9593333333333334,0.6370370370370371,0.8532974427994616,0.8705384150030248,0.9616613418530351,0.6974697469746974
"(1, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8403387703889585,509,0.91136,0.7629911280101395,0.7806335923490735,0.8183282401197376,0.967391304347826,0.6323529411764706,0.8547120418848168,0.8614640048396854,0.9616613418530351,0.7183718371837183
"(1, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8434755332496863,499,0.9096774193548387,0.7623888182973316,0.7978848413631022,0.8233170263384242,0.9744298548721493,0.6329113924050633,0.8562421185372006,0.852994555353902,0.9584664536741214,0.746974697469747
"(1, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8459849435382685,491,0.9055374592833876,0.7627551020408163,0.8158803222094362,0.8280576278445467,0.9809456598447425,0.6348195329087049,0.8552472858866104,0.8408953418027828,0.9552715654952076,0.7799779977997799
"(1, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7910915934755333,666,0.9062403934829388,0.7279236276849642,0.6053904630269523,0.7465181613982851,0.92125,0.580952380952381,0.8141263940520446,0.8917120387174834,0.9744408945686901,0.48184818481848185
"(1, 0, 0, 1, 1)","(6, 8, 12, 6)",0.794228356336261,656,0.9059040590405905,0.7319711538461539,0.6164383561643836,0.751437856350376,0.9212007504690432,0.5867052023121387,0.8166969147005445,0.8911070780399274,0.9728434504792333,0.49504950495049505
"(1, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7948557089084065,654,0.9064615384615384,0.7316486161251504,0.6188524590163934,0.7523208712010274,0.9223544145272385,0.5868725868725869,0.8162162162162162,0.8911070780399274,0.9712460063897763,0.49834983498349833
"(1, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8045796737766625,623,0.9063462723351817,0.7446417636252296,0.6492985971943888,0.7667622110516001,0.9234149403640929,0.6037735849056604,0.826530612244898,0.8898971566848155,0.9712460063897763,0.5346534653465347
"(1, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8193224592220828,576,0.9092592592592592,0.7620841180163214,0.6895657809462087,0.7869697194072631,0.9281663516068053,0.6277145811789038,0.8391167192429022,0.8911070780399274,0.9696485623003195,0.5852585258525853
"(1, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8268506900878294,552,0.9106145251396648,0.7676508344030809,0.7155388471177945,0.7979347355535134,0.9349904397705545,0.6416309012875536,0.8311499272197962,0.8874773139745916,0.9552715654952076,0.6281628162816282
"(1, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8312421580928482,538,0.9092609915809168,0.7713178294573644,0.7341147439851943,0.8048978550078251,0.9382239382239382,0.6475054229934925,0.8356741573033708,0.8820326678765881,0.9536741214057508,0.6545654565456546
"(1, 0, 0, 1, 1)","(6, 8, 12, 12)",0.835633626097867,524,0.9116541353383458,0.7725210628645496,0.7471054235222425,0.8104268739083794,0.9454191033138402,0.6499454743729552,0.837431693989071,0.8802177858439202,0.952076677316294,0.6743674367436744
"(1, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8400250941028858,510,0.9147727272727273,0.7703134996801023,0.7623100303951368,0.8157987524493221,0.9564356435643564,0.6424759871931697,0.8519021739130435,0.8765880217785844,0.9616613418530351,0.6897689768976898
"(1, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8428481806775407,501,0.9130296272698312,0.768542199488491,0.7806335923490735,0.8207351397024653,0.9643337819650067,0.6407249466950959,0.8547120418848168,0.8669086509376891,0.9600638977635783,0.7183718371837183
"(1, 0, 0, 1, 1)","(6, 8, 12, 15)",0.846612296110414,489,0.9121338912133892,0.7664747280870121,0.8007033997655334,0.826437339688645,0.9745529573590096,0.6392742796157951,0.8569636135508155,0.8572292800967937,0.9568690095846646,0.7513751375137514
"(1, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8510037641154329,475,0.9085009733939,0.770618556701031,0.8208955223880597,0.8333383508276636,0.979706088173548,0.6457883369330454,0.858343337334934,0.8469449485783425,0.9552715654952076,0.7865786578657866
"(1, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7867001254705144,680,0.9090909090909091,0.7077280650784428,0.6107290233837689,0.7425159991843735,0.939922480620155,0.5561643835616439,0.8146788990825689,0.8802177858439202,0.9728434504792333,0.4884488448844885
"(1, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7917189460476788,664,0.909375,0.7139507620164126,0.6258503401360545,0.7497253673841557,0.940530058177117,0.5638888888888889,0.8199643493761141,0.8802177858439202,0.9728434504792333,0.506050605060506
"(1, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7929736511919699,660,0.908523259444271,0.7165586328815556,0.6300813008130082,0.7517210643796117,0.9387096774193548,0.5676937441643324,0.8201058201058201,0.8802177858439202,0.9712460063897763,0.5115511551155115
"(1, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8008155583437893,635,0.9105082631743062,0.7268380155409444,0.6483957219251337,0.7619140002134616,0.9395109395109396,0.5807067812798472,0.8262350936967632,0.8832425892317,0.9712460063897763,0.5335533553355336
"(1, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8117942283563363,600,0.910625,0.7397928092626447,0.6827361563517915,0.7777179885381454,0.9418228829993536,0.5980295566502463,0.8370607028753994,0.8814277071990321,0.9696485623003195,0.5764576457645765
"(1, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8199498117942283,574,0.9109096592685214,0.7507846829880728,0.7058080808080808,0.7891674743548917,0.9424320827943079,0.6184074457083765,0.8281481481481482,0.8814277071990321,0.9552715654952076,0.6149614961496149
"(1, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8277917189460476,549,0.9123356293049468,0.7600502512562815,0.7257861635220125,0.7993906813610803,0.945489941596366,0.6262939958592133,0.8472834067547724,0.8814277071990321,0.9664536741214057,0.6347634763476347
"(1, 0, 0, 1, 1)","(6, 8, 14, 12)",0.832810539523212,533,0.9122917321596982,0.7642585551330798,0.743351886209029,0.8066340578339357,0.949607329842932,0.6334033613445378,0.8488700564971752,0.8777979431336963,0.963258785942492,0.6611661166116611
"(1, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8353199498117942,525,0.9117367921543815,0.7634749524413443,0.757020757020757,0.8107441672054944,0.9555702917771883,0.6330178759200841,0.850480109739369,0.8717483363581368,0.9616613418530351,0.682068206820682
"(1, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8419071518193224,504,0.9124482648837949,0.7680511182108626,0.7784431137724551,0.8196474989557042,0.9630376344086021,0.6400425985090522,0.8541392904073587,0.8669086509376891,0.9600638977635783,0.7150715071507151
"(1, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8450439146800501,494,0.9118971061093247,0.7653061224489796,0.7962308598351001,0.8244780294644681,0.9732326698695951,0.6369426751592356,0.8567807351077313,0.8578342407743497,0.9584664536741214,0.7436743674367436
"(1, 0, 0, 1, 1)","(6, 8, 14, 16)",0.846612296110414,489,0.9085603112840467,0.7642172523961661,0.8106543138390272,0.8278106258397466,0.9790356394129979,0.6368477103301384,0.8557457212713936,0.8475499092558983,0.9552715654952076,0.77007700770077
"(1, 0, 0, 1, 1)","(6, 8, 16, 5)",0.783249686323714,691,0.9101796407185628,0.6953528399311532,0.6123287671232877,0.7392870825910012,0.95,0.5425246195165622,0.8112522686025408,0.8735632183908046,0.9680511182108626,0.49174917491749176
"(1, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7892095357590966,672,0.9104665825977302,0.7032967032967034,0.6291525423728813,0.7476386094224382,0.9506254114549045,0.5512239347234814,0.8197879858657244,0.8735632183908046,0.9712460063897763,0.5104510451045104
"(1, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7923462986198243,662,0.9102362204724409,0.7082119976703553,0.637466307277628,0.7519715084734747,0.9494086727989488,0.5572868927589367,0.8226086956521739,0.8741681790683605,0.9712460063897763,0.5203520352035204
"(1, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7992471769134254,640,0.9127559055118111,0.7157151265450264,0.6537949400798935,0.760755324045577,0.9520367936925098,0.5666356011183598,0.8279932546374368,0.8765880217785844,0.9712460063897763,0.5401540154015402
"(1, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8080301129234629,612,0.9125907226254338,0.7256425582785415,0.681877444589309,0.7733702418310947,0.9538258575197889,0.5797516714422158,0.8368,0.8747731397459165,0.9696485623003195,0.5753575357535754
"(1, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8146173149309912,591,0.9116161616161617,0.7346437346437347,0.7025316455696202,0.7829305139431723,0.9531353135313532,0.5968063872255489,0.827123695976155,0.8735632183908046,0.9552715654952076,0.6105610561056105
"(1, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8227728983688833,565,0.9133459835547122,0.743700061462815,0.7233774417139256,0.793474495577151,0.9569251159708416,0.6043956043956044,0.8466076696165191,0.8735632183908046,0.9664536741214057,0.6314631463146315
"(1, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8312421580928482,538,0.9136349256564379,0.7559449311639549,0.7445887445887446,0.8047228671363791,0.9575596816976127,0.6213991769547325,0.8502824858757062,0.8735632183908046,0.9648562300319489,0.6622662266226622
"(1, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8284190715181933,547,0.9123252858958069,0.7487562189054726,0.7444444444444445,0.8018419830819079,0.9605351170568562,0.6130346232179226,0.8481012658227848,0.868723532970357,0.9616613418530351,0.6633663366336634
"(1, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8337515683814304,530,0.9119336311423102,0.7532956685499058,0.7628865979381443,0.8093719658767867,0.9648885887913572,0.6204756980351603,0.85,0.8644888082274652,0.9584664536741214,0.6919691969196919
"(1, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8462986198243413,490,0.9118971061093247,0.7669654289372599,0.7992957746478874,0.8260527698981573,0.9732326698695951,0.6399572649572649,0.8566037735849057,0.8578342407743497,0.9568690095846646,0.7491749174917491
"(1, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8510037641154329,475,0.9093264248704663,0.772609819121447,0.8172413793103448,0.8330592077674194,0.978397212543554,0.648590021691974,0.855595667870036,0.8493647912885662,0.9552715654952076,0.7821782178217822
"(1, 0, 0, 1, 1)","(6, 10, 12, 5)",0.7685069008782937,738,0.9059618930547019,0.6986301369863014,0.5313868613138686,0.7119929637849572,0.9206745783885072,0.5435168738898757,0.789587852494577,0.8917120387174834,0.9776357827476039,0.4004400440044004
"(1, 0, 0, 1, 1)","(6, 10, 12, 6)",0.7766624843161857,712,0.9054054054054054,0.7084785133565621,0.5608011444921316,0.7248950210846997,0.9195258889582034,0.5565693430656934,0.8016359918200409,0.8917120387174834,0.9744408945686901,0.4312431243124312
"(1, 0, 0, 1, 1)","(6, 10, 12, 7)",0.7848180677540778,686,0.9064615384615384,0.7174677608440797,0.5873239436619718,0.7370844143225299,0.9223544145272385,0.5666666666666667,0.8160469667318982,0.8911070780399274,0.9776357827476039,0.45874587458745875
"(1, 0, 0, 1, 1)","(6, 10, 12, 8)",0.7860727728983689,682,0.9083640836408364,0.7176470588235294,0.5884831460674157,0.7381647628439271,0.9237023139462164,0.5679702048417132,0.8135922330097087,0.8935269207501513,0.9744408945686901,0.46094609460946095
"(1, 0, 0, 1, 1)","(6, 10, 12, 9)",0.7882685069008782,675,0.9090348442799877,0.7185840707964601,0.5980528511821975,0.7418905887528818,0.9270440251572327,0.5696913002806361,0.8128544423440454,0.8917120387174834,0.9728434504792333,0.4730473047304731
"(1, 0, 0, 1, 1)","(6, 10, 12, 10)",0.8117942283563363,600,0.9111179931867451,0.7466174661746617,0.6706114398422091,0.7761156330678719,0.9333756345177665,0.607,0.8333333333333334,0.8898971566848155,0.9696485623003195,0.5610561056105611
"(1, 0, 0, 1, 1)","(6, 10, 12, 11)",0.8337515683814304,530,0.9104524180967238,0.7739413680781759,0.7396088019559902,0.8080008627102967,0.9400773195876289,0.6534653465346535,0.8321870701513068,0.882637628554144,0.9488817891373802,0.6655665566556656
"(1, 0, 0, 1, 1)","(6, 10, 12, 12)",0.838456712672522,515,0.9121706398996235,0.7754569190600522,0.7548309178743962,0.8141528256113574,0.9472312703583062,0.6556291390728477,0.8366800535475234,0.8796128251663642,0.9488817891373802,0.6875687568756875
"(1, 0, 0, 1, 1)","(6, 10, 12, 13)",0.8419071518193224,504,0.9140328697850821,0.772785622593068,0.7690447400241838,0.8186210774674446,0.956982131039047,0.6459227467811158,0.8536912751677852,0.8747731397459165,0.9616613418530351,0.6996699669966997
"(1, 0, 0, 1, 1)","(6, 10, 12, 14)",0.8419071518193224,504,0.9113520408163265,0.7672634271099744,0.7816229116945107,0.8200794598736039,0.9635873229939312,0.6396588486140725,0.8539765319426337,0.8644888082274652,0.9584664536741214,0.7205720572057206
"(1, 0, 0, 1, 1)","(6, 10, 12, 15)",0.8469259723964868,488,0.9114901834567106,0.7674567584881486,0.8021077283372365,0.8270182234273653,0.9738651994497937,0.6406417112299465,0.8573216520650814,0.8566243194192378,0.9568690095846646,0.7535753575357536
"(1, 0, 0, 1, 1)","(6, 10, 12, 16)",0.8522584692597239,471,0.9074374797012017,0.7748215444516547,0.8234624145785877,0.835240479577148,0.979663394109397,0.6524590163934426,0.8536009445100354,0.8451300665456746,0.9536741214057508,0.7953795379537953
"(1, 0, 0, 1, 1)","(6, 10, 14, 5)",0.7700752823086575,733,0.910958904109589,0.6873589164785553,0.5502873563218391,0.7162017256366612,0.9384220654265555,0.5314136125654451,0.7929606625258799,0.8850574712643678,0.9728434504792333,0.4213421342134213
"(1, 0, 0, 1, 1)","(6, 10, 14, 6)",0.7782308657465495,707,0.9090342679127725,0.6987399770904925,0.5802816901408451,0.72935197838137,0.9370584457289659,0.5446428571428571,0.8062622309197651,0.882637628554144,0.9744408945686901,0.45324532453245325
"(1, 0, 0, 1, 1)","(6, 10, 14, 7)",0.7885821831869511,674,0.908466104342393,0.7108784176847004,0.6167582417582418,0.745367587928445,0.9392764857881137,0.5590118938700823,0.8208409506398537,0.8796128251663642,0.9760383386581469,0.49394939493949397
"(1, 0, 0, 1, 1)","(6, 10, 14, 8)",0.7917189460476788,664,0.9107365792759051,0.713867758923347,0.6220095693779905,0.7488713025257475,0.9406834300451322,0.5632502308402585,0.8212996389891697,0.882637628554144,0.9744408945686901,0.5005500550055005
"(1, 0, 0, 1, 1)","(6, 10, 14, 9)",0.7979924717691342,644,0.9126092384519351,0.7202838557066824,0.6387575962187712,0.757216896792463,0.9426176660219213,0.571830985915493,0.8269230769230769,0.8844525105868118,0.9728434504792333,0.5203520352035204
"(1, 0, 0, 1, 1)","(6, 10, 14, 10)",0.8070890840652447,615,0.9121050985298718,0.7313253012048193,0.6688610928242265,0.7707638308529724,0.944300518134715,0.5870406189555126,0.8327868852459016,0.8820326678765881,0.9696485623003195,0.5588558855885588
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.8221455457967378,567,0.9124568559774082,0.7496902106567535,0.7136507936507936,0.7919326200949852,0.9478487614080835,0.6123481781376519,0.8438438438438438,0.8796128251663642,0.9664536741214057,0.6182618261826183
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.8331242158092849,532,0.9117276166456494,0.7625079164027866,0.7483076923076923,0.8075144084520428,0.9519420671494404,0.6316894018887723,0.8491620111731844,0.8747731397459165,0.9616613418530351,0.6688668866886689
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.8393977415307403,512,0.9134157944814463,0.7660930528999362,0.7678355501813785,0.8157814658542537,0.96,0.6373276776246023,0.8523489932885906,0.8711433756805808,0.9600638977635783,0.6985698569856986
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.8444165621079046,496,0.9121019108280255,0.7722007722007722,0.7847800237812128,0.8230275689366703,0.9630127774041695,0.646551724137931,0.8538163001293662,0.8663036902601331,0.9584664536741214,0.7260726072607261
"(1, 0, 0, 1, 1)","(6, 10, 14, 15)",0.8491217063989962,481,0.9113110539845758,0.7729032258064517,0.8051341890315052,0.8297828229408443,0.971898560657985,0.6482683982683982,0.8571428571428571,0.8578342407743497,0.9568690095846646,0.759075907590759
"(1, 0, 0, 1, 1)","(6, 10, 14, 16)",0.8516311166875784,473,0.9085603112840467,0.773109243697479,0.8206303724928367,0.8340999758247875,0.9790356394129979,0.6492942453854506,0.8564593301435407,0.8475499092558983,0.9552715654952076,0.7876787678767877
"(1, 0, 0, 1, 1)","(6, 10, 16, 5)",0.7672521957340025,742,0.9100662669611865,0.6755407653910149,0.5626780626780626,0.7160950316767547,0.9511873350923483,0.5174171622769753,0.797979797979798,0.8723532970356926,0.9728434504792333,0.43454345434543457
