Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 0, 1)","(0, 0, 0, 9)",0.45740181268882174,1796,0.3271565495207668,0.5267243953418931,0.44079718640093785,0.4315593770878659,0.2831858407079646,0.44232698094282846,0.912621359223301,0.38729198184568836,0.6509225092250922,0.29057187017001546
"(1, 0, 0, 0, 1)","(0, 0, 0, 10)",0.4625377643504532,1779,0.3242885506287227,0.5319964612208788,0.4470314318975553,0.4344388145823856,0.28823529411764703,0.4430255402750491,0.9056603773584906,0.37065052950075644,0.6656826568265682,0.29675425038639874
"(1, 0, 0, 0, 1)","(0, 0, 0, 11)",0.4716012084592145,1749,0.32110726643598614,0.5422351233671988,0.45664739884393063,0.43999659621570514,0.29591836734693877,0.44688995215311006,0.9059633027522935,0.35098335854765506,0.6892988929889299,0.30525502318392583
"(1, 0, 0, 0, 1)","(0, 0, 0, 12)",0.47371601208459213,1742,0.3240143369175627,0.5458689458689459,0.4478134110787172,0.43923223128840866,0.3079019073569482,0.4445475638051044,0.9121140142517815,0.34190620272314676,0.7070110701107011,0.29675425038639874
"(1, 0, 0, 0, 1)","(0, 0, 0, 13)",0.4716012084592145,1749,0.3161711385061639,0.5409556313993175,0.4544927536231884,0.43720650784288995,0.30362116991643456,0.44007403979639054,0.9095127610208816,0.329803328290469,0.7018450184501845,0.3029366306027821
"(1, 0, 0, 0, 1)","(0, 0, 0, 14)",0.4716012084592145,1749,0.30985915492957744,0.5408911449520587,0.45565217391304347,0.4354674912648932,0.30377906976744184,0.43769968051118213,0.9118329466357309,0.3161875945537065,0.7077490774907749,0.30370942812983
"(1, 0, 0, 0, 1)","(0, 0, 0, 15)",0.46827794561933533,1760,0.3003048780487805,0.5392320534223706,0.44807467911318555,0.42920387019477885,0.30261136712749614,0.4327824921840107,0.9142857142857143,0.2980332829046899,0.7151291512915129,0.29675425038639874
"(1, 0, 0, 0, 1)","(0, 0, 0, 16)",0.472809667673716,1745,0.2958300550747443,0.5444015444015444,0.4526987811955891,0.4309767935572926,0.3081967213114754,0.4346103038309115,0.9090909090909091,0.2844175491679274,0.7284132841328413,0.30139103554868624
"(1, 0, 0, 1, 0)","(4, 8, 12, 0)",0.5821752265861028,1383,0.47588832487309646,0.7176220806794055,0.4224384659416142,0.538649623831372,0.4098360655737705,0.6091658084449022,0.8145695364238411,0.56732223903177,0.8730627306273063,0.28516228748068007
"(1, 0, 0, 1, 0)","(4, 8, 14, 0)",0.5824773413897281,1382,0.4726587052168448,0.7180428134556575,0.4297896532120523,0.5401637239615181,0.4043010752688172,0.6130548302872063,0.8129032258064516,0.5688350983358548,0.8664206642066421,0.2921174652241113
"(1, 0, 0, 1, 0)","(4, 8, 16, 0)",0.5845921450151057,1375,0.4723809523809524,0.7186253451979134,0.43896976483762595,0.5433253541388305,0.40700218818380746,0.6150210084033614,0.7967479674796748,0.5627836611195158,0.8642066420664206,0.3029366306027821
"(1, 0, 0, 1, 0)","(4, 10, 12, 0)",0.5848942598187311,1374,0.47619047619047616,0.7165614667868951,0.43068181818181817,0.5411445870530631,0.41857798165137616,0.6044624746450304,0.8133047210300429,0.5521936459909228,0.8797047970479704,0.2928902627511592
"(1, 0, 0, 1, 0)","(4, 10, 14, 0)",0.5882175226586103,1363,0.47731755424063116,0.718796992481203,0.43855693348365277,0.5448904934018289,0.42209302325581394,0.6065989847715736,0.8104166666666667,0.5491679273827534,0.8819188191881919,0.30061823802163834
"(1, 0, 0, 1, 0)","(4, 10, 16, 0)",0.5918429003021148,1351,0.48079470198675495,0.720508166969147,0.4490022172949002,0.5501016954169341,0.4275618374558304,0.610456176319836,0.7941176470588235,0.5491679273827534,0.8789667896678967,0.31298299845440497
"(1, 0, 0, 1, 0)","(4, 0, 12, 0)",0.5924471299093655,1349,0.4520547945205479,0.7184009406231628,0.4642857142857143,0.5449138164764751,0.4548238897396631,0.596971177332682,0.7245901639344262,0.4493192133131619,0.9018450184501845,0.3415765069551777
"(1, 0, 0, 1, 0)","(4, 0, 14, 0)",0.5942598187311178,1343,0.45385779122541603,0.7212728344136712,0.4653361344537815,0.5468222533642896,0.45385779122541603,0.6002942618930849,0.7262295081967213,0.45385779122541603,0.9033210332103321,0.34234930448222567
"(1, 0, 0, 1, 0)","(4, 0, 16, 0)",0.5891238670694864,1360,0.4494047619047619,0.717037037037037,0.46081009994739613,0.5424172996297317,0.44216691068814057,0.599009900990099,0.7215815485996705,0.4568835098335855,0.8929889298892989,0.3384853168469861
"(1, 0, 0, 1, 0)","(6, 8, 12, 0)",0.5818731117824774,1384,0.49814126394052044,0.722006569125112,0.38020519010259507,0.5334510077227425,0.4218258132214061,0.6063189568706119,0.8677685950413223,0.6081694402420574,0.8922509225092251,0.24343122102009274
"(1, 0, 0, 1, 0)","(6, 8, 14, 0)",0.5861027190332326,1370,0.49473031618102914,0.7261261261261261,0.39594514013118665,0.5389338608127806,0.41911764705882354,0.6121518987341772,0.8668407310704961,0.6036308623298033,0.8922509225092251,0.25656877897990726
"(1, 0, 0, 1, 0)","(6, 8, 16, 0)",0.5873111782477342,1366,0.49129353233830847,0.727491719361638,0.4033116499112951,0.5406989672037472,0.4171066525871172,0.6144455747711088,0.8589420654911839,0.5975794251134644,0.8915129151291513,0.2635239567233385
"(1, 0, 0, 1, 0)","(6, 10, 12, 0)",0.5833836858006042,1379,0.4993646759847522,0.7210884353741497,0.3831831831831832,0.5345454315140283,0.4304490690032859,0.6016781836130306,0.8598382749326146,0.594553706505295,0.8996309963099631,0.24652241112828438
"(1, 0, 0, 1, 0)","(6, 10, 14, 0)",0.5854984894259819,1372,0.4933417882054534,0.7220732797140303,0.3997627520759193,0.5383926066651343,0.42467248908296945,0.6053946053946054,0.8596938775510204,0.5885022692889561,0.8944649446494465,0.2604327666151468
"(1, 0, 0, 1, 0)","(6, 10, 16, 0)",0.5854984894259819,1372,0.48755583918315254,0.7223219628964692,0.40794856808883695,0.5392754567228195,0.4216335540838852,0.6074484146955209,0.8369304556354916,0.5779122541603631,0.8907749077490775,0.2697063369397218
"(1, 0, 0, 1, 0)","(6, 0, 12, 0)",0.5978851963746223,1331,0.45975232198142413,0.7244600116754233,0.4637223974763407,0.549311577044396,0.4706814580031696,0.5992274263640753,0.725328947368421,0.4493192133131619,0.9158671586715867,0.3408037094281298
"(1, 0, 0, 1, 0)","(6, 0, 14, 0)",0.5957703927492447,1338,0.45784996133023975,0.7219142106798949,0.46210526315789474,0.5472898117226764,0.46835443037974683,0.597007722007722,0.7244224422442245,0.44780635400907715,0.9129151291512915,0.339258114374034
"(1, 0, 0, 1, 0)","(6, 0, 16, 0)",0.6021148036253776,1317,0.4610639938319198,0.728126834997064,0.4736567553468962,0.5542825280586267,0.470125786163522,0.6045831301803998,0.7287319422150883,0.4523449319213313,0.915129151291513,0.3508500772797527
"(1, 0, 0, 1, 0)","(0, 8, 12, 0)",0.5975830815709969,1332,0.459375,0.7211678832116788,0.4689295039164491,0.5498241290427094,0.47495961227786754,0.5966183574879227,0.7230273752012882,0.44478063540090773,0.9114391143911439,0.34698608964451316
"(1, 0, 0, 1, 0)","(0, 8, 14, 0)",0.5936555891238671,1345,0.4574551131928181,0.715660542432196,0.46596858638743455,0.5463614140041496,0.47258064516129034,0.5916104146576664,0.7224025974025974,0.443267776096823,0.9055350553505535,0.34389489953632146
"(1, 0, 0, 1, 0)","(0, 8, 16, 0)",0.5993957703927493,1326,0.4598597038191738,0.722969023962595,0.4720626631853786,0.5516304636557158,0.4742765273311897,0.598451862602806,0.7278582930756844,0.4462934947049924,0.9129151291512915,0.34930448222565685
"(1, 0, 0, 1, 0)","(0, 10, 12, 0)",0.5942598187311178,1343,0.4588607594936709,0.7168604651162791,0.46346555323590816,0.546395592615286,0.48092868988391374,0.5913669064748202,0.7138263665594855,0.43872919818456885,0.9099630996309963,0.34312210200927357
"(1, 0, 0, 1, 0)","(0, 10, 14, 0)",0.5942598187311178,1343,0.45555555555555555,0.7162790697674418,0.4666666666666667,0.5461670973298881,0.4791318864774624,0.5908872901678657,0.7156549520766773,0.4341906202723147,0.9092250922509225,0.3462132921174652
"(1, 0, 0, 1, 0)","(0, 10, 16, 0)",0.5933534743202417,1346,0.44940239043824703,0.7158992180712423,0.4665271966527197,0.5439429350540697,0.47474747474747475,0.5891325071496664,0.7216828478964401,0.4266263237518911,0.9121771217712177,0.3446676970633694
"(1, 0, 0, 1, 0)","(0, 0, 12, 0)",0.6268882175226587,1235,0.4578512396694215,0.7378640776699029,0.5410243659870712,0.5789132277754652,0.5045537340619308,0.6135029354207436,0.7587168758716876,0.41906202723146746,0.9254612546125461,0.42040185471406494
"(1, 0, 0, 1, 0)","(0, 0, 14, 0)",0.6232628398791541,1247,0.45666666666666667,0.7322950337937114,0.5384234010907288,0.575795033850369,0.5083487940630798,0.6083984375,0.7510373443983402,0.4145234493192133,0.9195571955719557,0.419629057187017
"(1, 0, 0, 1, 0)","(0, 0, 16, 0)",0.6205438066465256,1256,0.45348837209302323,0.7309048178613397,0.5337972166998012,0.572730135551388,0.5027624309392266,0.6071254270375793,0.7479108635097493,0.4130105900151286,0.9180811808118081,0.41499227202472955
"(1, 0, 0, 1, 1)","(4, 8, 12, 5)",0.6060422960725076,1304,0.4972239358420728,0.7424009824992325,0.452353616532721,0.5639928449580087,0.4197916666666667,0.6356466876971609,0.8794642857142857,0.6096822995461422,0.8922509225092251,0.3044822256568779
"(1, 0, 0, 1, 1)","(4, 8, 12, 6)",0.6108761329305136,1288,0.49252761533463285,0.7415865384615384,0.46662863662293214,0.5669142634730345,0.4316628701594533,0.6254434870755196,0.8910675381263616,0.573373676248109,0.9107011070110701,0.3160741885625966
"(1, 0, 0, 1, 1)","(4, 8, 12, 7)",0.6048338368580061,1308,0.4808743169398907,0.7281240854550776,0.4669350201265095,0.5586444741738259,0.4383561643835616,0.6032977691561591,0.9123595505617977,0.5325264750378215,0.9180811808118081,0.31375579598145287
"(1, 0, 0, 1, 1)","(4, 8, 12, 8)",0.6003021148036254,1323,0.4660471765546819,0.7232346241457859,0.4575775307197191,0.5489531104733957,0.44173441734417346,0.5887807139545665,0.9421686746987952,0.49319213313161875,0.9372693726937269,0.30216383307573413
"(1, 0, 0, 1, 1)","(4, 8, 12, 9)",0.5933534743202417,1346,0.45692883895131087,0.7150403113705865,0.4419431279620853,0.5379707594279942,0.45252225519287836,0.5735950044603033,0.9467005076142132,0.46142208774583965,0.9490774907749078,0.2882534775888717
"(1, 0, 0, 1, 1)","(4, 8, 12, 10)",0.5909365558912387,1354,0.4416403785488959,0.7099236641221374,0.44418052256532065,0.5319148550787846,0.4612850082372323,0.562905317769131,0.958974358974359,0.4236006051437216,0.9608856088560885,0.2890262751159196
"(1, 0, 0, 1, 1)","(4, 8, 12, 11)",0.583987915407855,1377,0.4335548172757475,0.7036543078154175,0.42351529694061185,0.5202414740105922,0.48066298342541436,0.5509607351712615,0.9463806970509383,0.394856278366112,0.9734317343173432,0.27279752704791344
"(1, 0, 0, 1, 1)","(4, 8, 12, 12)",0.5800604229607251,1390,0.42517006802721086,0.6987315010570825,0.41927710843373495,0.5143928925060094,0.4854368932038835,0.5442568958419103,0.9508196721311475,0.37821482602118,0.9756457564575646,0.2689335394126739
"(1, 0, 0, 1, 1)","(4, 8, 12, 13)",0.5782477341389728,1396,0.4212358572671889,0.6938239159001314,0.4225690276110444,0.5125429335927882,0.4959016393442623,0.5387755102040817,0.946236559139785,0.3661119515885023,0.974169741697417,0.27202472952086554
"(1, 0, 0, 1, 1)","(4, 8, 12, 14)",0.5806646525679758,1388,0.42068361086765993,0.6928138983943143,0.4357142857142857,0.5164039316587533,0.5,0.5384615384615384,0.9481865284974094,0.3630862329803328,0.9712177121771217,0.2828438948995363
"(1, 0, 0, 1, 1)","(4, 8, 12, 15)",0.5755287009063444,1405,0.4082687338501292,0.688080700822936,0.4397163120567376,0.5120219155766009,0.474,0.5373134328358209,0.9346733668341709,0.3585476550680787,0.9564575645756458,0.2874806800618238
"(1, 0, 0, 1, 1)","(4, 8, 12, 16)",0.570392749244713,1422,0.4141914191419142,0.6817325800376648,0.43761088113542285,0.511178293438334,0.455535390199637,0.5364098221845893,0.9319899244332494,0.37972768532526474,0.9350553505535055,0.28593508500772796
"(1, 0, 0, 1, 1)","(4, 8, 14, 5)",0.6057401812688822,1305,0.4956949569495695,0.7419950738916257,0.4547537227949599,0.5641479178787183,0.41761658031088084,0.6365557316428949,0.8783185840707964,0.6096822995461422,0.8892988929889298,0.3068006182380216
"(1, 0, 0, 1, 1)","(4, 8, 14, 6)",0.6102719033232629,1290,0.4906148867313916,0.741119807344973,0.4677695379349686,0.5665014106704443,0.4287330316742081,0.6258261311642095,0.8932461873638344,0.573373676248109,0.9084870848708487,0.3168469860896445
"(1, 0, 0, 1, 1)","(4, 8, 14, 7)",0.6069486404833837,1301,0.48153214774281805,0.7299912049252418,0.4716657126502576,0.5610630217727725,0.4394506866416979,0.605544747081712,0.9094922737306843,0.5325264750378215,0.9188191881918819,0.31839258114374036
"(1, 0, 0, 1, 1)","(4, 8, 14, 8)",0.5990936555891239,1327,0.46508279337652986,0.721069092976969,0.4574095682613769,0.5478538182049585,0.44368131868131866,0.5864939870490287,0.9333333333333333,0.4886535552193646,0.9357933579335793,0.3029366306027821
"(1, 0, 0, 1, 1)","(4, 8, 14, 9)",0.592749244712991,1348,0.45701357466063347,0.7130965593784684,0.44260355029585796,0.5375712281116533,0.4556390977443609,0.5713650511338373,0.9444444444444444,0.4583963691376702,0.948339483394834,0.2890262751159196
"(1, 0, 0, 1, 1)","(4, 8, 14, 10)",0.5918429003021148,1351,0.4426751592356688,0.708957255649333,0.4482554701360142,0.533295961673672,0.4672268907563025,0.5616911130284729,0.9546599496221663,0.4205748865355522,0.9608856088560885,0.2928902627511592
"(1, 0, 0, 1, 1)","(4, 8, 14, 11)",0.5870090634441087,1367,0.43133951137320975,0.7048176736758052,0.4331742243436754,0.5231104697975634,0.4866920152091255,0.5512073272273106,0.9502617801047121,0.38729198184568836,0.9771217712177122,0.28052550231839257
"(1, 0, 0, 1, 1)","(4, 8, 14, 12)",0.5791540785498489,1393,0.42287694974003465,0.6954234613361389,0.421875,0.5133918036920578,0.4949290060851927,0.5402533714752759,0.9486486486486486,0.3691376701966717,0.9756457564575646,0.27125193199381764
"(1, 0, 0, 1, 1)","(4, 8, 14, 13)",0.5770392749244713,1400,0.41740674955595025,0.6914031878756206,0.42231553689262147,0.5103751581080641,0.5053763440860215,0.5351941747572816,0.9436997319034852,0.3555219364599092,0.9763837638376384,0.27202472952086554
"(1, 0, 0, 1, 1)","(4, 8, 14, 14)",0.576737160120846,1401,0.41563055062166965,0.6890052356020943,0.42891278375149344,0.5111828566584191,0.5032258064516129,0.5338742393509128,0.9447368421052632,0.3540090771558245,0.9712177121771217,0.27743431221020093
"(1, 0, 0, 1, 1)","(4, 8, 14, 15)",0.5779456193353474,1397,0.41379310344827586,0.6894917039768238,0.4373522458628842,0.5135456844293279,0.4978723404255319,0.536036036036036,0.9296482412060302,0.3540090771558245,0.9660516605166052,0.28593508500772796
"(1, 0, 0, 1, 1)","(4, 8, 14, 16)",0.5725075528700906,1415,0.4080914687774846,0.6842382709541381,0.43220840734162225,0.5081793823577483,0.48739495798319327,0.5321853218532185,0.9240506329113924,0.35098335854765506,0.9579335793357934,0.2820710973724884
"(1, 0, 0, 1, 1)","(4, 8, 16, 5)",0.6075528700906344,1299,0.4960195958358849,0.7459092312442112,0.45537757437070936,0.5657688004836018,0.4166666666666667,0.6411889596602972,0.8766519823788547,0.6127080181543116,0.8915129151291513,0.3075734157650695
"(1, 0, 0, 1, 1)","(4, 8, 16, 6)",0.6093655589123868,1293,0.49000644745325594,0.740718382130999,0.46697038724373574,0.5658984056093302,0.42696629213483145,0.6266598569969356,0.8874458874458875,0.5748865355521936,0.9055350553505535,0.3168469860896445
"(1, 0, 0, 1, 1)","(4, 8, 16, 7)",0.6057401812688822,1305,0.47956403269754766,0.7287687334704672,0.4722698684962836,0.5602008782214328,0.436183395291202,0.60546875,0.9076923076923077,0.5325264750378215,0.915129151291513,0.31916537867078826
"(1, 0, 0, 1, 1)","(4, 8, 16, 8)",0.5993957703927493,1326,0.46431146359048303,0.7217959647627167,0.4574095682613769,0.5478389988715255,0.44352617079889806,0.5868761552680222,0.9333333333333333,0.48714069591527986,0.9372693726937269,0.3029366306027821
"(1, 0, 0, 1, 1)","(4, 8, 16, 9)",0.5915407854984894,1352,0.45537065052950076,0.7113945106736901,0.4423418095801301,0.536368990261107,0.45537065052950076,0.5697158081705151,0.9420654911838791,0.45537065052950076,0.9468634686346864,0.2890262751159196
"(1, 0, 0, 1, 1)","(4, 8, 16, 10)",0.5915407854984894,1352,0.4410828025477707,0.7080948487326247,0.45073746312684365,0.5333050381357464,0.46554621848739497,0.5613656006914434,0.9526184538653366,0.41906202723146746,0.9586715867158672,0.29520865533230295
"(1, 0, 0, 1, 1)","(4, 8, 16, 11)",0.5867069486404833,1368,0.42978003384094754,0.7025299600532623,0.4385026737967914,0.5236042225636671,0.4875239923224568,0.5495833333333333,0.9485861182519281,0.3842662632375189,0.9734317343173432,0.28516228748068007
"(1, 0, 0, 1, 1)","(4, 8, 16, 12)",0.5794561933534743,1392,0.4203152364273205,0.6950131233595801,0.4244604316546763,0.5132629304805256,0.498960498960499,0.5393075356415479,0.946524064171123,0.3630862329803328,0.9771217712177122,0.2735703245749614
"(1, 0, 0, 1, 1)","(4, 8, 16, 13)",0.5764350453172206,1402,0.41785714285714287,0.6899791231732777,0.42206235011990406,0.5099662053834416,0.5098039215686274,0.5337101332256762,0.9411764705882353,0.3540090771558245,0.9756457564575646,0.27202472952086554
"(1, 0, 0, 1, 1)","(4, 8, 16, 14)",0.575226586102719,1406,0.405086285195277,0.6881664499349804,0.42771804062126645,0.5069902585838413,0.5068181818181818,0.5313253012048192,0.9421052631578948,0.3373676248108926,0.9763837638376384,0.27666151468315303
"(1, 0, 0, 1, 1)","(4, 8, 16, 15)",0.5788519637462236,1394,0.4154676258992806,0.6880083967462608,0.44077784325279906,0.5147512886327802,0.5121951219512195,0.5337947882736156,0.9280397022332506,0.3494704992435703,0.9675276752767528,0.2890262751159196
"(1, 0, 0, 1, 1)","(4, 8, 16, 16)",0.5700906344410877,1423,0.40429338103756707,0.6820324777370351,0.42636579572446553,0.5042305514996892,0.49452954048140046,0.5286236297198539,0.9205128205128205,0.34190620272314676,0.9608856088560885,0.27743431221020093
"(1, 0, 0, 1, 1)","(4, 10, 12, 5)",0.6099697885196375,1291,0.5018773466833542,0.743417023882425,0.4601366742596811,0.5684770149418201,0.4279615795090715,0.6352694924123495,0.8744588744588745,0.6066565809379728,0.8959409594095941,0.312210200927357
"(1, 0, 0, 1, 1)","(4, 10, 12, 6)",0.6151057401812688,1274,0.4924292297564187,0.7446616541353384,0.4774774774774775,0.5715227871230781,0.4358974358974359,0.6284263959390863,0.8796680497925311,0.5658093797276853,0.9136531365313653,0.3276661514683153
"(1, 0, 0, 1, 1)","(4, 10, 12, 7)",0.6114803625377644,1286,0.48148148148148145,0.7340801886792453,0.48361581920903957,0.5663924964565888,0.44040150564617314,0.6111929307805597,0.8991596638655462,0.5310136157337367,0.9188191881918819,0.33075734157650694
"(1, 0, 0, 1, 1)","(4, 10, 12, 8)",0.6030211480362537,1314,0.4668587896253602,0.7239508992292321,0.46732215153267787,0.5527106134624233,0.44566712517193946,0.590316573556797,0.9287356321839081,0.49016641452344933,0.9357933579335793,0.312210200927357
"(1, 0, 0, 1, 1)","(4, 10, 12, 9)",0.5939577039274925,1344,0.45692883895131087,0.7152797105482883,0.4444444444444444,0.5388843313146812,0.45252225519287836,0.5741733690795353,0.9447236180904522,0.46142208774583965,0.948339483394834,0.29057187017001546
"(1, 0, 0, 1, 1)","(4, 10, 12, 10)",0.5939577039274925,1344,0.4458498023715415,0.7130008176614882,0.4460260972716489,0.5349589057682261,0.46688741721854304,0.5652549697493517,0.9591836734693877,0.4266263237518911,0.9653136531365314,0.29057187017001546
"(1, 0, 0, 1, 1)","(4, 10, 12, 11)",0.5833836858006042,1379,0.43247721623860813,0.7033084311632871,0.4228228228228228,0.5195361567415727,0.47802197802197804,0.5507730881738404,0.9487870619946092,0.394856278366112,0.9726937269372694,0.27202472952086554
"(1, 0, 0, 1, 1)","(4, 10, 12, 12)",0.5785498489425982,1395,0.42710120068610635,0.695995785036881,0.4161640530759952,0.5130870129329942,0.49306930693069306,0.5411716509627202,0.9478021978021978,0.3767019667170953,0.9749077490774908,0.26661514683153015
"(1, 0, 0, 1, 1)","(4, 10, 12, 13)",0.5755287009063444,1405,0.415929203539823,0.6912225705329154,0.4175691937424789,0.5082403226050723,0.5010660980810234,0.5349777598059038,0.9429347826086957,0.3555219364599092,0.9763837638376384,0.26816074188562594
"(1, 0, 0, 1, 1)","(4, 10, 12, 14)",0.5779456193353474,1397,0.41864555848724716,0.6906512605042017,0.4298507462686567,0.5130491884200352,0.5,0.5360782715042804,0.9448818897637795,0.3600605143721634,0.9704797047970479,0.2782071097372488
"(1, 0, 0, 1, 1)","(4, 10, 12, 15)",0.5785498489425982,1395,0.4101665205959685,0.6911492734478203,0.44037780401416765,0.5138978660193189,0.4875,0.5382716049382716,0.9325,0.3540090771558245,0.9653136531365314,0.2882534775888717
"(1, 0, 0, 1, 1)","(4, 10, 12, 16)",0.576737160120846,1401,0.41680960548885077,0.6879489225857941,0.440117994100295,0.51495884072498,0.48118811881188117,0.5378535773710482,0.9301745635910225,0.367624810892587,0.9542435424354243,0.2882534775888717
"(1, 0, 0, 1, 1)","(4, 10, 14, 5)",0.6114803625377644,1286,0.5018773466833542,0.7455548743102391,0.4625,0.5699774069978645,0.4279615795090715,0.637650760356581,0.8733905579399142,0.6066565809379728,0.8974169741697416,0.31452859350850076
"(1, 0, 0, 1, 1)","(4, 10, 14, 6)",0.6163141993957704,1270,0.4943968358602505,0.7451098405055673,0.4797752808988764,0.5730939857548981,0.4380841121495327,0.6290650406504065,0.8786008230452675,0.56732223903177,0.9136531365313653,0.32998454404945904
"(1, 0, 0, 1, 1)","(4, 10, 14, 7)",0.6132930513595166,1280,0.4831383344803854,0.7357879234167894,0.4853273137697517,0.5680845238889756,0.4431818181818182,0.6122549019607844,0.899581589958159,0.5310136157337367,0.9217712177121771,0.3323029366306028
"(1, 0, 0, 1, 1)","(4, 10, 14, 8)",0.6057401812688822,1305,0.4677769732078204,0.7262346560091351,0.47235023041474655,0.5554539532105673,0.4486111111111111,0.5921787709497207,0.9276018099547512,0.4886535552193646,0.9387453874538746,0.3168469860896445
"(1, 0, 0, 1, 1)","(4, 10, 14, 9)",0.5933534743202417,1346,0.4555052790346908,0.7132127955493741,0.44732195409064157,0.5386800095582355,0.45413533834586467,0.5723214285714285,0.9382716049382716,0.4568835098335855,0.9461254612546125,0.2936630602782071
"(1, 0, 0, 1, 1)","(4, 10, 14, 10)",0.5924471299093655,1349,0.4423229912490056,0.710239651416122,0.4482554701360142,0.5336060376003806,0.4664429530201342,0.5627967198964178,0.9546599496221663,0.4205748865355522,0.9623616236162361,0.2928902627511592
"(1, 0, 0, 1, 1)","(4, 10, 14, 11)",0.5879154078549849,1364,0.43602693602693604,0.7050053248136315,0.4331742243436754,0.5247354950614144,0.49146110056925996,0.5514369012911287,0.9502617801047121,0.3918305597579425,0.9771217712177122,0.28052550231839257
"(1, 0, 0, 1, 1)","(4, 10, 14, 12)",0.5785498489425982,1395,0.42214532871972316,0.6954234613361389,0.41997593261131166,0.5125149075557246,0.49292929292929294,0.5402533714752759,0.9483695652173914,0.3691376701966717,0.9756457564575646,0.2697063369397218
"(1, 0, 0, 1, 1)","(4, 10, 14, 13)",0.5761329305135952,1403,0.41740674955595025,0.6908616187989556,0.41947115384615385,0.5092465074003533,0.5053763440860215,0.5345454545454545,0.9432432432432433,0.3555219364599092,0.9763837638376384,0.2697063369397218
"(1, 0, 0, 1, 1)","(4, 10, 14, 14)",0.5764350453172206,1402,0.41155234657039713,0.6889004689942678,0.42771804062126645,0.5093902853953104,0.5100671140939598,0.5324204591220298,0.9421052631578948,0.34493192133131617,0.9756457564575646,0.27666151468315303
"(1, 0, 0, 1, 1)","(4, 10, 14, 15)",0.5788519637462236,1394,0.41076233183856503,0.6893840104849279,0.44023668639053254,0.5134610095713418,0.5044052863436124,0.5345528455284553,0.9393939393939394,0.3464447806354009,0.9704797047970479,0.2874806800618238
"(1, 0, 0, 1, 1)","(4, 10, 14, 16)",0.5746223564954682,1408,0.40465532676812893,0.6860892388451444,0.43591258121677495,0.508885715610016,0.4956140350877193,0.5323828920570265,0.924812030075188,0.34190620272314676,0.9645756457564576,0.28516228748068007
"(1, 0, 0, 1, 1)","(4, 10, 16, 5)",0.611178247734139,1287,0.5025,0.745398773006135,0.46136363636363636,0.5697541364565905,0.4281150159744409,0.6377952755905512,0.871244635193133,0.6081694402420574,0.8966789667896679,0.31375579598145287
"(1, 0, 0, 1, 1)","(4, 10, 16, 6)",0.613595166163142,1279,0.4904918032786885,0.7432880844645551,0.47752808988764045,0.570435992543628,0.43287037037037035,0.6285714285714286,0.8744855967078189,0.5658093797276853,0.9092250922509225,0.3284389489953632
"(1, 0, 0, 1, 1)","(4, 10, 16, 7)",0.6132930513595166,1280,0.48137931034482756,0.7357879234167894,0.4867605633802817,0.5679759323806329,0.4423320659062104,0.6122549019607844,0.8981288981288982,0.5279878971255674,0.9217712177121771,0.33384853168469864
"(1, 0, 0, 1, 1)","(4, 10, 16, 8)",0.6051359516616314,1307,0.4666666666666667,0.7252998286693318,0.47295742232451093,0.5549746392201699,0.4478442280945758,0.5915230554261761,0.9256756756756757,0.48714069591527986,0.9372693726937269,0.3176197836166924
"(1, 0, 0, 1, 1)","(4, 10, 16, 9)",0.595166163141994,1340,0.45571536714610145,0.7139677239844184,0.45278592375366566,0.5408230049613952,0.45606060606060606,0.5730236712818222,0.9391727493917275,0.45537065052950076,0.9468634686346864,0.2982998454404946
"(1, 0, 0, 1, 1)","(4, 10, 16, 10)",0.5933534743202417,1346,0.4424920127795527,0.7097301717089125,0.4532077692760447,0.5351433179215034,0.4686971235194585,0.5626620570440796,0.9506172839506173,0.41906202723146746,0.9608856088560885,0.2975270479134467
"(1, 0, 0, 1, 1)","(4, 10, 16, 11)",0.5882175226586103,1363,0.43183742591024554,0.7044728434504792,0.4385026737967914,0.5249376477191721,0.49038461538461536,0.5510204081632653,0.9485861182519281,0.3857791225416036,0.9763837638376384,0.28516228748068007
"(1, 0, 0, 1, 1)","(4, 10, 16, 12)",0.5791540785498489,1393,0.42132867132867136,0.6950131233595801,0.4225690276110444,0.5129702740997653,0.4989648033126294,0.5393075356415479,0.946236559139785,0.36459909228441756,0.9771217712177122,0.27202472952086554
"(1, 0, 0, 1, 1)","(4, 10, 16, 13)",0.5743202416918429,1409,0.41224122412241226,0.6881832378969287,0.41991601679664065,0.5067801596053272,0.5088888888888888,0.5315641334941696,0.938337801608579,0.3464447806354009,0.9756457564575646,0.2704791344667697
"(1, 0, 0, 1, 1)","(4, 10, 16, 14)",0.5740181268882175,1410,0.4076782449725777,0.6863813229571984,0.4236983842010772,0.5059193173769511,0.5150115473441108,0.5292,0.9389920424403183,0.3373676248108926,0.9763837638376384,0.2735703245749614
"(1, 0, 0, 1, 1)","(4, 10, 16, 15)",0.5788519637462236,1394,0.41454545454545455,0.6868792472556194,0.44155844155844154,0.5143277144531718,0.5193621867881549,0.5317685147713477,0.935,0.34493192133131617,0.9697416974169741,0.2890262751159196
