Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.7989577619308832,733,0.9196690685882039,0.7449112169770463,0.5339805825242718,0.7328536226965072,0.9535141117874931,0.6375092661230541,0.673469387755102,0.8881443298969072,0.8958333333333334,0.44235924932975873
"(0, 1, 0, 1, 1)","(6, 0, 16, 7)",0.8080087767416346,700,0.92,0.756043956043956,0.5698500394632992,0.7486313318357517,0.9530386740331491,0.6539923954372624,0.6928982725527831,0.8891752577319587,0.8958333333333334,0.4839142091152815
"(0, 1, 0, 1, 1)","(6, 0, 16, 8)",0.8176083379045529,665,0.9204909284951974,0.7690941385435168,0.6037151702786377,0.7644334124391173,0.9540929203539823,0.6702786377708978,0.7142857142857143,0.8891752577319587,0.9020833333333333,0.5227882037533512
"(0, 1, 0, 1, 1)","(6, 0, 16, 9)",0.8274821722435546,629,0.9209823812066203,0.7827648114901257,0.637329286798179,0.7803588264983082,0.9551495016611296,0.6876971608832808,0.7342657342657343,0.8891752577319587,0.9083333333333333,0.5630026809651475
"(0, 1, 0, 1, 1)","(6, 0, 16, 10)",0.8329676357652221,609,0.921186214266631,0.7893309222423146,0.6581899775617053,0.7895690380235504,0.9561841375485303,0.6972843450479234,0.7445008460236887,0.8886597938144329,0.909375,0.5898123324396782
"(0, 1, 0, 1, 1)","(6, 0, 16, 11)",0.8373560065825563,593,0.9208132691278759,0.79669573198715,0.6749090909090909,0.7974726973413723,0.957174638487208,0.712059064807219,0.7376788553259142,0.8871134020618556,0.9041666666666667,0.6219839142091153
"(0, 1, 0, 1, 1)","(6, 0, 16, 12)",0.8403730115194734,582,0.9209327258107746,0.7988904299583911,0.6895565092989986,0.8031265550227215,0.9592406476828588,0.7182044887780549,0.7392638036809815,0.8855670103092783,0.9,0.646112600536193
"(0, 1, 0, 1, 1)","(6, 0, 16, 13)",0.8439385628085573,569,0.9199355185384201,0.8022335970218707,0.7079521463757917,0.8100404206453607,0.9607182940516273,0.7249789739276703,0.7451851851851852,0.8824742268041237,0.8979166666666667,0.6742627345844504
"(0, 1, 0, 1, 1)","(6, 0, 16, 14)",0.843664289632474,570,0.9186266558529332,0.797215777262181,0.7204450625869263,0.8120958319006801,0.9658897100625355,0.7188284518828452,0.7485549132947977,0.8757731958762887,0.8947916666666667,0.6943699731903485
"(0, 1, 0, 1, 1)","(6, 0, 16, 15)",0.8409215578716401,580,0.9164625850340136,0.7898617511520737,0.7256392536281963,0.8106545299380946,0.9706051873198848,0.7082644628099174,0.7489300998573466,0.8680412371134021,0.8927083333333333,0.7037533512064343
"(0, 1, 0, 1, 1)","(6, 0, 16, 16)",0.8395501919912233,585,0.9133296763576523,0.7857793983591613,0.7355371900826446,0.8115487549331527,0.9759671746776084,0.6985413290113452,0.7563739376770539,0.8582474226804123,0.8979166666666667,0.7158176943699732
"(0, 1, 0, 1, 1)","(0, 8, 12, 5)",0.8006034009873835,727,0.9156184486373166,0.7645021645021645,0.4957118353344768,0.7252774828246525,0.9312366737739872,0.654074074074074,0.6880952380952381,0.9005154639175258,0.9197916666666667,0.3873994638069705
"(0, 1, 0, 1, 1)","(0, 8, 12, 6)",0.8033461327482172,717,0.9154228855721394,0.7688289072703526,0.5068027210884354,0.7303515046436425,0.9302820649281532,0.6604338070306657,0.6930232558139535,0.9010309278350516,0.9197916666666667,0.39946380697050937
"(0, 1, 0, 1, 1)","(0, 8, 12, 7)",0.8123971475589687,684,0.9159465828750982,0.7803800265134777,0.5454545454545454,0.7472603849477072,0.9308142629058009,0.6776669224865695,0.7112068965517241,0.9015463917525773,0.9197916666666667,0.44235924932975873
"(0, 1, 0, 1, 1)","(0, 8, 12, 8)",0.8211738891936369,652,0.9158584534731323,0.7894975101856043,0.5914826498422713,0.7656128711670026,0.9317333333333333,0.6981585268214572,0.7183908045977011,0.9005154639175258,0.9083333333333333,0.5026809651474531
"(0, 1, 0, 1, 1)","(0, 8, 12, 9)",0.8291278113000549,623,0.9171706547462529,0.7968821641448877,0.6269113149847095,0.7803213779586167,0.9361245303274289,0.7117117117117117,0.7295373665480427,0.8989690721649485,0.9052083333333333,0.5495978552278821
"(0, 1, 0, 1, 1)","(0, 8, 12, 10)",0.8362589138782227,597,0.9177648919346336,0.8027777777777778,0.6591928251121076,0.7932451649415063,0.9390507011866235,0.7225,0.7449324324324325,0.8974226804123712,0.903125,0.5911528150134048
"(0, 1, 0, 1, 1)","(0, 8, 12, 11)",0.8365331870543061,596,0.9182755884686591,0.7996289424860853,0.6671586715867158,0.7950210675138201,0.9429657794676806,0.7207357859531772,0.7422003284072249,0.8948453608247423,0.8979166666666667,0.6058981233243967
"(0, 1, 0, 1, 1)","(0, 8, 12, 12)",0.8390016456390565,587,0.9189907038512616,0.8014911463187325,0.6792179580014482,0.7998999360571474,0.947945205479452,0.7251264755480608,0.7385826771653543,0.8917525773195877,0.8958333333333334,0.628686327077748
"(0, 1, 0, 1, 1)","(0, 8, 12, 13)",0.8420186505759737,576,0.919121585431173,0.8005591798695247,0.7011331444759207,0.8069379699255395,0.9565217391304348,0.7242833052276559,0.7432432432432432,0.8845360824742268,0.8947916666666667,0.6635388739946381
"(0, 1, 0, 1, 1)","(0, 8, 12, 14)",0.8455842018650576,563,0.9184665226781857,0.8011204481792717,0.7247579529737206,0.8147816412770594,0.9642857142857143,0.7258883248730964,0.7485714285714286,0.8768041237113402,0.89375,0.7024128686327078
"(0, 1, 0, 1, 1)","(0, 8, 12, 15)",0.8469555677454745,558,0.9162588363240892,0.8005591798695247,0.7411444141689373,0.8193208101208503,0.9695051783659379,0.7242833052276559,0.7534626038781164,0.8685567010309279,0.8947916666666667,0.7292225201072386
"(0, 1, 0, 1, 1)","(0, 8, 12, 16)",0.8483269336258914,553,0.9132821075740944,0.798698279869828,0.7615230460921844,0.8245011445120355,0.9765258215962441,0.7212426532325776,0.758988015978695,0.8577319587628865,0.8947916666666667,0.7640750670241286
"(0, 1, 0, 1, 1)","(0, 8, 14, 5)",0.7984092155787164,735,0.9189045466631215,0.7495726495726496,0.5138539042821159,0.7274437001726289,0.9489291598023064,0.6355072463768116,0.6876404494382022,0.8907216494845361,0.9135416666666667,0.4101876675603217
"(0, 1, 0, 1, 1)","(0, 8, 14, 6)",0.8008776741634668,726,0.9187035069075452,0.7536480686695279,0.5225375626043406,0.731629712727138,0.9479166666666666,0.6408759124087591,0.6924778761061947,0.8912371134020619,0.9145833333333333,0.4195710455764075
"(0, 1, 0, 1, 1)","(0, 8, 14, 7)",0.8107515085024685,690,0.9185027873639501,0.770363951473137,0.5538208709942481,0.7475625366104451,0.9469074986316366,0.6594955489614244,0.7154989384288747,0.8917525773195877,0.9260416666666667,0.4517426273458445
"(0, 1, 0, 1, 1)","(0, 8, 14, 8)",0.8154141524958859,673,0.9184594953519256,0.771960958296362,0.5875883739198743,0.7593362758560539,0.9473972602739726,0.6723338485316847,0.7096774193548387,0.8912371134020619,0.90625,0.5013404825737265
"(0, 1, 0, 1, 1)","(0, 8, 14, 9)",0.8274821722435546,629,0.9194363201276257,0.7877422262280307,0.6310975609756098,0.779425369110422,0.9494783086216365,0.6942017474185862,0.7314487632508834,0.8912371134020619,0.9104166666666667,0.5549597855227882
"(0, 1, 0, 1, 1)","(0, 8, 14, 10)",0.8346132748217224,603,0.9201277955271565,0.7967032967032966,0.658284023668639,0.7917050386330308,0.9515418502202643,0.7107843137254902,0.7343234323432343,0.8907216494845361,0.90625,0.596514745308311
"(0, 1, 0, 1, 1)","(0, 8, 14, 11)",0.8398244651673067,584,0.9205756929637526,0.8018561484918794,0.68014440433213,0.8008587485959207,0.9530905077262694,0.7230125523012553,0.7370892018779343,0.8902061855670103,0.9,0.631367292225201
"(0, 1, 0, 1, 1)","(0, 8, 14, 12)",0.8417443773998903,577,0.9198717948717948,0.8022492970946579,0.6944837340876945,0.8055349420180491,0.9545454545454546,0.7291311754684838,0.7350299401197605,0.8876288659793814,0.8916666666666667,0.6581769436997319
"(0, 1, 0, 1, 1)","(0, 8, 14, 13)",0.8425671969281404,574,0.9187885285446261,0.8018735362997658,0.7040673211781207,0.8082431286741709,0.9570072585147962,0.7285106382978723,0.7382352941176471,0.8835051546391752,0.8916666666666667,0.6729222520107239
"(0, 1, 0, 1, 1)","(0, 8, 14, 14)",0.8447613823368074,566,0.917882225823879,0.7988774555659495,0.7258953168044077,0.8142183327314121,0.9642451759364359,0.7249575551782682,0.7464589235127479,0.8757731958762887,0.8895833333333333,0.7064343163538874
"(0, 1, 0, 1, 1)","(0, 8, 14, 15)",0.8447613823368074,566,0.9162588363240892,0.7955286446204005,0.7375596455351057,0.816449042159865,0.9695051783659379,0.7194608256107835,0.7503467406380028,0.8685567010309279,0.8895833333333333,0.725201072386059
"(0, 1, 0, 1, 1)","(0, 8, 14, 16)",0.8461327482172244,561,0.9132821075740944,0.7942271880819367,0.7573333333333333,0.8216142096631215,0.9765258215962441,0.718013468013468,0.753315649867374,0.8577319587628865,0.8885416666666667,0.7613941018766756
"(0, 1, 0, 1, 1)","(0, 8, 16, 5)",0.7964893033461328,742,0.9186577181208053,0.7416207042851082,0.5272727272727272,0.7291837165595468,0.9585434173669468,0.6256263421617753,0.6875,0.8819587628865979,0.9104166666666667,0.42761394101876676
"(0, 1, 0, 1, 1)","(0, 8, 16, 6)",0.7986834887547998,734,0.918947933440687,0.7437100213219616,0.5372645372645373,0.7333074973423953,0.9585666293393057,0.6296028880866426,0.6905263157894737,0.8824742268041237,0.9083333333333333,0.43967828418230565
"(0, 1, 0, 1, 1)","(0, 8, 16, 7)",0.8044432254525508,713,0.9189914163090128,0.751931330472103,0.5575364667747164,0.742819737851944,0.9580536912751678,0.6394160583941606,0.7049180327868853,0.8829896907216495,0.9125,0.46112600536193027
"(0, 1, 0, 1, 1)","(0, 8, 16, 8)",0.8132199670872189,681,0.9194414607948442,0.7621550591327201,0.5961089494163424,0.759235156447969,0.9596412556053812,0.6575963718820862,0.7105751391465677,0.8824742268041237,0.90625,0.5134048257372654
"(0, 1, 0, 1, 1)","(0, 8, 16, 9)",0.824190894130554,641,0.9193981730252553,0.7792092403376277,0.6322971948445792,0.7769682027358208,0.9601571268237935,0.6793183578621224,0.7277486910994765,0.8819587628865979,0.9135416666666667,0.5589812332439679
"(0, 1, 0, 1, 1)","(0, 8, 16, 10)",0.829950630828305,620,0.9196452566514378,0.7854251012145749,0.655786350148368,0.7869522360047935,0.9606962380685008,0.6912114014251781,0.7342192691029901,0.8819587628865979,0.909375,0.5924932975871313
"(0, 1, 0, 1, 1)","(0, 8, 16, 11)",0.8346132748217224,603,0.9193548387096774,0.7906976744186046,0.6758520667150109,0.795301526614431,0.9606741573033708,0.7031630170316302,0.7361769352290679,0.8814432989690721,0.903125,0.6246648793565683
"(0, 1, 0, 1, 1)","(0, 8, 16, 12)",0.8390016456390565,587,0.9193114577729963,0.7948124131542381,0.6954063604240283,0.8031767437837543,0.9611923509561305,0.7155963302752294,0.7354260089686099,0.8809278350515464,0.89375,0.6595174262734584
"(0, 1, 0, 1, 1)","(0, 8, 16, 13)",0.843664289632474,570,0.9191810344827587,0.8,0.713588850174216,0.8109232948856583,0.9627539503386005,0.7240506329113924,0.7431059506531205,0.8793814432989691,0.89375,0.6863270777479893
"(0, 1, 0, 1, 1)","(0, 8, 16, 14)",0.843664289632474,570,0.9184502844757518,0.7949438202247191,0.7262798634812286,0.8132246560605666,0.9680182752712736,0.7219387755102041,0.7399165507649513,0.8737113402061856,0.884375,0.7131367292225201
"(0, 1, 0, 1, 1)","(0, 8, 16, 15)",0.8453099286889743,564,0.9166666666666666,0.7938288920056101,0.7427413909520594,0.8177456498747787,0.9717090069284064,0.7201017811704835,0.7482993197278912,0.8675257731958763,0.884375,0.7372654155495979
"(0, 1, 0, 1, 1)","(0, 8, 16, 16)",0.8464070213933077,560,0.9136276391554703,0.7946345975948196,0.7565745111260958,0.8216122492921286,0.9759812536613942,0.7146422628951747,0.7611940298507462,0.8587628865979381,0.8947916666666667,0.7520107238605898
"(0, 1, 0, 1, 1)","(0, 10, 12, 5)",0.8085573230938015,698,0.9154411764705882,0.7756686798964625,0.5248713550600344,0.7386604038090283,0.933083511777302,0.6620029455081001,0.7285714285714285,0.8984536082474227,0.9364583333333333,0.4101876675603217
"(0, 1, 0, 1, 1)","(0, 10, 12, 6)",0.810477235326385,691,0.915725912312943,0.7781629116117851,0.5327659574468085,0.7422182604571789,0.933119315141787,0.6661721068249258,0.7296037296037297,0.8989690721649485,0.9354166666666667,0.4195710455764075
"(0, 1, 0, 1, 1)","(0, 10, 12, 7)",0.8143170597915523,677,0.916010498687664,0.7844677137870855,0.5462184873949579,0.7488988999565692,0.9331550802139037,0.674924924924925,0.7319819819819819,0.8994845360824743,0.9364583333333333,0.435656836461126
"(0, 1, 0, 1, 1)","(0, 10, 12, 8)",0.8159626988480526,671,0.9160545645330536,0.7866841874726237,0.5530492898913951,0.7519293472990242,0.9326923076923077,0.6787603930461074,0.7339246119733924,0.9,0.9354166666666667,0.4436997319034853
"(0, 1, 0, 1, 1)","(0, 10, 12, 9)",0.8156884256719693,672,0.9154855643044619,0.7823765020026703,0.5684210526315789,0.7554277063129037,0.932620320855615,0.682983682983683,0.7177914110429447,0.8989690721649485,0.915625,0.47050938337801607
"(0, 1, 0, 1, 1)","(0, 10, 12, 10)",0.832144816236972,612,0.9183619550858653,0.7968678028558268,0.6452095808383234,0.7868131129266717,0.9420054200542005,0.7142857142857143,0.7305084745762712,0.8958762886597939,0.9010416666666666,0.5777479892761395
"(0, 1, 0, 1, 1)","(0, 10, 12, 11)",0.8398244651673067,584,0.9185892336250332,0.805072804133396,0.6795977011494253,0.8010865796359515,0.9459311851447296,0.7331052181351583,0.7321981424148607,0.8927835051546392,0.8927083333333333,0.6340482573726541
"(0, 1, 0, 1, 1)","(0, 10, 12, 12)",0.8428414701042238,573,0.9199680935921297,0.8058435438265787,0.6926898509581263,0.8061671627922783,0.9500274574409665,0.7358003442340791,0.7360482654600302,0.8917525773195877,0.890625,0.6541554959785523
"(0, 1, 0, 1, 1)","(0, 10, 12, 13)",0.8428414701042238,573,0.9185859667916444,0.8018779342723005,0.7058823529411765,0.8087820846683739,0.9559643255295429,0.7299145299145299,0.7390029325513197,0.884020618556701,0.8895833333333333,0.675603217158177
"(0, 1, 0, 1, 1)","(0, 10, 12, 14)",0.8475041140976413,556,0.9184665226781857,0.8043172219615204,0.730267673301304,0.8176838059803367,0.9642857142857143,0.7318531169940222,0.7482419127988749,0.8768041237113402,0.8927083333333333,0.7131367292225201
"(0, 1, 0, 1, 1)","(0, 10, 12, 15)",0.8491497531541415,550,0.9168026101141925,0.8030018761726079,0.747638326585695,0.8224809376241652,0.9700805523590333,0.7303754266211604,0.7527173913043478,0.8690721649484536,0.8916666666666667,0.7426273458445041
"(0, 1, 0, 1, 1)","(0, 10, 12, 16)",0.8483269336258914,553,0.912983804556684,0.7988748241912799,0.762532981530343,0.8247972034261023,0.9765120375807399,0.7263427109974424,0.7506493506493507,0.8572164948453608,0.8875,0.774798927613941
"(0, 1, 0, 1, 1)","(0, 10, 14, 5)",0.798134942402633,736,0.917910447761194,0.7505294366793731,0.5122985581000848,0.7269128141802174,0.9503311258278145,0.6324054246966453,0.6974595842956121,0.8876288659793814,0.9229166666666667,0.40482573726541554
"(0, 1, 0, 1, 1)","(0, 10, 14, 6)",0.8091058694459682,696,0.9179541822056473,0.7666098807495741,0.5495798319327732,0.7447146316293315,0.9498346196251378,0.6484149855907781,0.7364864864864865,0.8881443298969072,0.9375,0.4383378016085791
"(0, 1, 0, 1, 1)","(0, 10, 14, 7)",0.8107515085024685,690,0.9185303514376997,0.7684391080617495,0.5564784053156147,0.7478159549383546,0.9498898678414097,0.6530612244897959,0.7314410480349345,0.8891752577319587,0.9333333333333333,0.44906166219839144
"(0, 1, 0, 1, 1)","(0, 10, 14, 8)",0.8121228743828853,685,0.9188182060154378,0.7717344753747324,0.5566666666666666,0.7490731160189457,0.9499174463401211,0.6552727272727272,0.73568281938326,0.8896907216494845,0.9385416666666667,0.4477211796246649
"(0, 1, 0, 1, 1)","(0, 10, 14, 9)",0.814042786615469,678,0.9185303514376997,0.7703703703703704,0.5785656728444802,0.7558221315508501,0.9498898678414097,0.6621722846441948,0.7252525252525253,0.8891752577319587,0.9208333333333333,0.4812332439678284
"(0, 1, 0, 1, 1)","(0, 10, 14, 10)",0.8280307185957213,627,0.9191353082465973,0.7890238416554206,0.6354009077155824,0.7811866858725335,0.9529607083563918,0.6943784639746635,0.7291666666666666,0.8876288659793814,0.9135416666666667,0.5630026809651475
"(0, 1, 0, 1, 1)","(0, 10, 14, 11)",0.8348875479978058,602,0.9184709970596098,0.7944700460829494,0.6719768283852281,0.7949726238425958,0.9539144919489173,0.7123966942148761,0.7307086614173228,0.8855670103092783,0.8979166666666667,0.6219839142091153
"(0, 1, 0, 1, 1)","(0, 10, 14, 12)",0.8420186505759737,576,0.9188320385748727,0.801123069723912,0.7018284106891702,0.807261172995985,0.9564974902398216,0.7272727272727273,0.7381656804733728,0.884020618556701,0.8916666666666667,0.6689008042895442
"(0, 1, 0, 1, 1)","(0, 10, 14, 13)",0.8433900164563906,571,0.9196884233145313,0.7992459943449576,0.7118175535590877,0.8102506570728588,0.9601794727986539,0.729776247848537,0.7346647646219686,0.8824742268041237,0.8833333333333333,0.6903485254691689
"(0, 1, 0, 1, 1)","(0, 10, 14, 14)",0.8464070213933077,560,0.9177934018388318,0.8013151714419915,0.731740614334471,0.8169497292050981,0.965301478953356,0.7296834901625321,0.7454798331015299,0.8747422680412371,0.8885416666666667,0.7184986595174263
"(0, 1, 0, 1, 1)","(0, 10, 14, 15)",0.8475041140976413,556,0.9169616117615028,0.7986860628812764,0.7459677419354839,0.8205384721927543,0.9717253317945759,0.726729291204099,0.7479784366576819,0.8680412371134021,0.8864583333333333,0.7439678284182306
"(0, 1, 0, 1, 1)","(0, 10, 14, 16)",0.8491497531541415,550,0.9135328026351908,0.7998129092609916,0.7637326273990734,0.8256927797650851,0.9770992366412213,0.7258064516129032,0.7542483660130719,0.8577319587628865,0.890625,0.7734584450402144
"(0, 1, 0, 1, 1)","(0, 10, 16, 5)",0.7896324739440482,767,0.9173175329921897,0.7306553911205074,0.514003294892916,0.7206587396685377,0.9605188945290468,0.6149466192170818,0.6666666666666666,0.8778350515463917,0.9,0.41823056300268097
"(0, 1, 0, 1, 1)","(0, 10, 16, 6)",0.8077345035655513,701,0.9182356105433028,0.7592044011849344,0.5631709331131296,0.7468703149471224,0.9600674915635545,0.639344262295082,0.7333333333333333,0.8798969072164948,0.934375,0.4571045576407507
"(0, 1, 0, 1, 1)","(0, 10, 16, 7)",0.8102029621503017,692,0.9182356105433028,0.7614991482112436,0.5758564437194127,0.7518637341579865,0.9600674915635545,0.6440922190201729,0.7354166666666667,0.8798969072164948,0.93125,0.47319034852546915
"(0, 1, 0, 1, 1)","(0, 10, 16, 8)",0.8123971475589687,684,0.9191077667293738,0.7659574468085106,0.5765765765765766,0.7538805967048203,0.9601347557551937,0.6474820143884892,0.7410526315789474,0.8814432989690721,0.9375,0.4718498659517426
"(0, 1, 0, 1, 1)","(0, 10, 16, 9)",0.8143170597915523,677,0.9191077667293738,0.7647058823529411,0.5957108816521048,0.7598415102448065,0.9601347557551937,0.6538461538461539,0.7309941520467836,0.8814432989690721,0.9208333333333333,0.5026809651474531
"(0, 1, 0, 1, 1)","(0, 10, 16, 10)",0.8247394404827207,639,0.9186860527732903,0.7790594498669032,0.6389728096676737,0.7789061041026223,0.9616685456595265,0.678516228748068,0.7318339100346021,0.8793814432989691,0.9145833333333333,0.5670241286863271
"(0, 1, 0, 1, 1)","(0, 10, 16, 11)",0.8283049917718047,626,0.9185105234754453,0.779385171790235,0.6637554585152838,0.7872170512603214,0.9637599093997735,0.6884984025559105,0.7261146496815286,0.877319587628866,0.8979166666666667,0.6112600536193029
"(0, 1, 0, 1, 1)","(0, 10, 16, 12)",0.8362589138782227,597,0.9188022659832749,0.7887712839392544,0.6926345609065155,0.8000693702763483,0.9637804187889077,0.7065127782357791,0.7342342342342343,0.8778350515463917,0.8927083333333333,0.6554959785522788
"(0, 1, 0, 1, 1)","(0, 10, 16, 13)",0.8425671969281404,574,0.9180416553962673,0.7953379953379953,0.72,0.8111265502447541,0.9658508821855435,0.719831223628692,0.7414772727272727,0.8747422680412371,0.8885416666666667,0.6997319034852547
"(0, 1, 0, 1, 1)","(0, 10, 16, 14)",0.8464070213933077,560,0.9180238870792616,0.7975575387505871,0.7383367139959433,0.817972713275264,0.9696100917431193,0.7262617621899059,0.7448840381991815,0.8716494845360825,0.884375,0.7319034852546917
"(0, 1, 0, 1, 1)","(0, 10, 16, 15)",0.8486012068019748,552,0.9169616117615028,0.8013090229079008,0.7472972972972973,0.8218559773222337,0.9717253317945759,0.7268871925360475,0.7534059945504087,0.8680412371134021,0.8927083333333333,0.7412868632707775
"(0, 1, 0, 1, 1)","(0, 10, 16, 16)",0.8540866703236424,532,0.9138309549945115,0.8103368712505769,0.7711006076975017,0.83175614464753,0.977112676056338,0.7274233637116818,0.7768707482993197,0.8582474226804123,0.9145833333333333,0.7654155495978552
"(0, 1, 0, 1, 1)","(0, 0, 12, 5)",0.8129456939111355,682,0.9131767109295199,0.7981900452488688,0.5042881646655232,0.738551640281304,0.9048582995951417,0.7056,0.7,0.9216494845360824,0.91875,0.3941018766756032
"(0, 1, 0, 1, 1)","(0, 0, 12, 6)",0.81980252331322,657,0.9134541741128415,0.8075160403299725,0.5347862531433362,0.7519188225287167,0.9049064238745574,0.720949263502455,0.7136465324384788,0.9221649484536083,0.9177083333333333,0.42761394101876676
"(0, 1, 0, 1, 1)","(0, 0, 12, 7)",0.8272078990674712,630,0.9143589743589744,0.8149171270718232,0.5704918032786885,0.7665893015698287,0.9096938775510204,0.7301980198019802,0.7341772151898734,0.9190721649484536,0.921875,0.46648793565683644
"(0, 1, 0, 1, 1)","(0, 0, 12, 8)",0.8313219967087219,615,0.9138596040113139,0.8180970149253731,0.5988880063542494,0.7769482084303121,0.9117496151872755,0.7407094594594594,0.7348927875243665,0.9159793814432989,0.9135416666666667,0.5053619302949062
"(0, 1, 0, 1, 1)","(0, 0, 12, 9)",0.8335161821173889,607,0.9145520455722423,0.8147801683816651,0.6222910216718266,0.7838744118752446,0.918834547346514,0.7393887945670629,0.7362637362637363,0.9103092783505154,0.9072916666666667,0.5388739946380697
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.8368074602303894,595,0.9162535872684582,0.8130841121495327,0.6444275966641395,0.7912550986940433,0.9276281035393555,0.7372881355932204,0.7417102966841187,0.9051546391752577,0.90625,0.5697050938337802
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.8390016456390565,587,0.9174118884797475,0.8097014925373134,0.6641901931649331,0.797101191393998,0.9366272824919442,0.7331081081081081,0.745,0.8989690721649485,0.9041666666666667,0.599195710455764
"(0, 1, 0, 1, 1)","(0, 0, 12, 12)",0.8455842018650576,563,0.9191919191919192,0.8157156220767072,0.6925287356321839,0.8091454256336035,0.9489571899012075,0.7402376910016978,0.7461300309597523,0.8912371134020619,0.9083333333333333,0.646112600536193
"(0, 1, 0, 1, 1)","(0, 0, 12, 13)",0.8472298409215578,557,0.9185423365487674,0.8126747437092264,0.7114568599717115,0.8142246467432351,0.9564732142857143,0.7352445193929174,0.7529940119760479,0.8835051546391752,0.9083333333333333,0.6742627345844504
"(0, 1, 0, 1, 1)","(0, 0, 12, 14)",0.8491497531541415,550,0.9181302350716023,0.8095016301816488,0.7313019390581718,0.8196446014371409,0.9647927314026121,0.7320977253580455,0.7564469914040115,0.8757731958762887,0.9052083333333333,0.707774798927614
"(0, 1, 0, 1, 1)","(0, 0, 12, 15)",0.8477783872737247,555,0.9160762942779291,0.8025949953660797,0.7431693989071039,0.8206135628503709,0.9716763005780347,0.7228714524207012,0.7576601671309192,0.8664948453608248,0.9020833333333333,0.7292225201072386
"(0, 1, 0, 1, 1)","(0, 0, 12, 16)",0.8510696653867251,543,0.9130913091309131,0.8064367816091954,0.7643484132343011,0.8279588346581366,0.9787735849056604,0.7218106995884773,0.7700680272108843,0.8556701030927835,0.9135416666666667,0.7587131367292225
"(0, 1, 0, 1, 1)","(0, 0, 14, 5)",0.8102029621503017,692,0.916042366313614,0.7837354781054513,0.5139475908706678,0.7379084784299111,0.9181771103055412,0.6862284820031299,0.6956521739130435,0.9139175257731958,0.9135416666666667,0.4075067024128686
"(0, 1, 0, 1, 1)","(0, 0, 14, 6)",0.8151398793198025,674,0.9171612903225806,0.7895212285456188,0.5336658354114713,0.7467827847598901,0.9183462532299742,0.696969696969697,0.7024070021881839,0.9159793814432989,0.9104166666666667,0.43029490616621985
"(0, 1, 0, 1, 1)","(0, 0, 14, 7)",0.824190894130554,641,0.917312661498708,0.8025535795713634,0.5695687550854354,0.7631449987185023,0.9196891191709845,0.7137064071370641,0.7246376811594203,0.9149484536082474,0.9166666666666666,0.4691689008042895
"(0, 1, 0, 1, 1)","(0, 0, 14, 8)",0.8291278113000549,623,0.9165370658372214,0.8073563218390805,0.5988880063542494,0.7742604646768504,0.921793534932221,0.7226337448559671,0.7348927875243665,0.911340206185567,0.9145833333333333,0.5053619302949062
"(0, 1, 0, 1, 1)","(0, 0, 14, 9)",0.8346132748217224,603,0.9175123601353109,0.8119180633147114,0.6272098385857033,0.7855467540119085,0.9264319495533369,0.734006734006734,0.7351351351351352,0.9087628865979381,0.9083333333333333,0.546916890080429
"(0, 1, 0, 1, 1)","(0, 0, 14, 10)",0.8395501919912233,585,0.9178440607012036,0.814018691588785,0.6556390977443609,0.7958339500114499,0.9319872476089267,0.738135593220339,0.7465753424657534,0.9041237113402062,0.9072916666666667,0.5844504021447721
"(0, 1, 0, 1, 1)","(0, 0, 14, 11)",0.8403730115194734,582,0.9193037974683544,0.8089468779123952,0.6691285081240768,0.7991263945016088,0.9411447084233261,0.7318718381112985,0.7450657894736842,0.8984536082474227,0.9041666666666667,0.6072386058981233
"(0, 1, 0, 1, 1)","(0, 0, 14, 12)",0.8464070213933077,560,0.9197235513024987,0.8155795401220084,0.6962115796997855,0.8105048903747641,0.9495060373216246,0.7421007685738685,0.7457886676875957,0.8917525773195877,0.9052083333333333,0.6528150134048257
"(0, 1, 0, 1, 1)","(0, 0, 14, 13)",0.8469555677454745,558,0.9187885285446261,0.811391223155929,0.711768851303735,0.8139828676680967,0.9570072585147962,0.7351945854483926,0.75037147102526,0.8835051546391752,0.9052083333333333,0.6769436997319035
"(0, 1, 0, 1, 1)","(0, 0, 14, 14)",0.8486012068019748,552,0.9183783783783783,0.8083720930232559,0.7295423023578363,0.8187642579198235,0.9653409090909091,0.7302521008403361,0.7557471264367817,0.8757731958762887,0.9052083333333333,0.7050938337801609
"(0, 1, 0, 1, 1)","(0, 0, 14, 15)",0.8477783872737247,555,0.9160762942779291,0.802784222737819,0.7430129516019086,0.820624489539219,0.9716763005780347,0.7238493723849372,0.7558945908460472,0.8664948453608248,0.9010416666666666,0.7305630026809652
"(0, 1, 0, 1, 1)","(0, 0, 14, 16)",0.8464070213933077,560,0.912888156086837,0.7970342910101946,0.7558528428093646,0.8219250966354653,0.9776339022954679,0.7178631051752922,0.7543391188251002,0.8561855670103092,0.8958333333333334,0.7573726541554959
"(0, 1, 0, 1, 1)","(0, 0, 16, 5)",0.8091058694459682,696,0.9223529411764706,0.7721463199647421,0.5175292153589316,0.7373428255000481,0.9358090185676392,0.6692131398013751,0.6858407079646017,0.9092783505154639,0.9125,0.4155495978552279
