Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(6, 8, 14, 10)",0.7387068201948627,885,0.8355054596688976,0.6096440872560276,0.7159142726858185,0.7203546065369145,0.8600435097897027,0.5185546875,0.7977642276422764,0.8123287671232877,0.7395543175487466,0.6492969396195203
"(0, 1, 1, 0, 1)","(6, 8, 14, 11)",0.7528786536758193,837,0.8345679012345679,0.6282660332541568,0.7432372505543238,0.7353570616810162,0.8603636363636363,0.5476190476190477,0.8011472275334608,0.8102739726027397,0.7367688022284122,0.6931348221670802
"(0, 1, 1, 0, 1)","(6, 8, 14, 12)",0.7617360496014172,807,0.8370944992947814,0.6405472636815921,0.7536480686695279,0.7437632772153004,0.8626453488372093,0.5786516853932584,0.7832292595896521,0.813013698630137,0.7172701949860725,0.7262200165425972
"(0, 1, 1, 0, 1)","(6, 8, 14, 13)",0.7759078830823738,759,0.8480057491915199,0.675609756097561,0.7605274351339856,0.7613809801410222,0.891912320483749,0.6008676789587852,0.7828371278458844,0.8082191780821918,0.7715877437325905,0.739454094292804
"(0, 1, 1, 0, 1)","(6, 8, 14, 14)",0.7880129908473575,718,0.8531673379714391,0.7027027027027027,0.7729184188393609,0.7762628198378342,0.9166011014948859,0.617740232312566,0.786142001710864,0.797945205479452,0.8147632311977716,0.760132340777502
"(0, 1, 1, 0, 1)","(6, 8, 14, 15)",0.7936226749335695,699,0.8485299590621511,0.7133292757151553,0.7872340425531915,0.7830310924434993,0.9290953545232273,0.6335135135135135,0.7789473684210526,0.7808219178082192,0.8161559888579387,0.7956989247311828
"(0, 1, 1, 0, 1)","(6, 8, 14, 16)",0.7968703867729554,688,0.8431522570772763,0.7154678548695098,0.7995365005793743,0.7860522041753867,0.9549393414211439,0.6588511137162955,0.75,0.7547945205479452,0.7827298050139275,0.8560794044665012
"(0, 1, 1, 0, 1)","(6, 8, 16, 5)",0.6926483613817538,1041,0.8477546549835706,0.5562435500515995,0.6161182641869337,0.673372156407368,0.9077404222048475,0.4418032786885246,0.7274774774774775,0.7952054794520548,0.7506963788300836,0.5343258891645989
"(0, 1, 1, 0, 1)","(6, 8, 16, 6)",0.6953055801594331,1032,0.8438634713144517,0.5536368393511251,0.6296823138928402,0.6757275415194725,0.8979907264296755,0.44341994970662196,0.7377777777777778,0.7958904109589041,0.7367688022284122,0.5492142266335814
"(0, 1, 1, 0, 1)","(6, 8, 16, 7)",0.7044582226158843,1001,0.84375,0.5746887966804979,0.6408787010506208,0.6864391659103729,0.8986068111455109,0.4578512396694215,0.7581920903954802,0.7952054794520548,0.7715877437325905,0.555004135649297
"(0, 1, 1, 0, 1)","(6, 8, 16, 8)",0.7112488928255093,978,0.830526692941598,0.5779186476492341,0.6727272727272727,0.6937242044393682,0.8707738542449286,0.465531914893617,0.7979568671963677,0.7938356164383562,0.7618384401114207,0.5814722911497106
"(0, 1, 1, 0, 1)","(6, 8, 16, 9)",0.72217301446708,941,0.8302158273381295,0.5898123324396782,0.697040864255519,0.7056896746777755,0.8742424242424243,0.47951176983435045,0.8065217391304348,0.7904109589041096,0.766016713091922,0.6137303556658396
"(0, 1, 1, 0, 1)","(6, 8, 16, 10)",0.7310304103926779,911,0.8297258297258298,0.5960044395116537,0.7172727272727273,0.7143343321700703,0.8765243902439024,0.49538745387453875,0.7961654894046418,0.7876712328767124,0.7479108635097493,0.652605459057072
"(0, 1, 1, 0, 1)","(6, 8, 16, 11)",0.7387068201948627,885,0.8320115356885364,0.6024235429890363,0.7287163652404058,0.7210504813059928,0.878234398782344,0.5142857142857142,0.780718336483932,0.7904109589041096,0.7270194986072424,0.6832092638544252
"(0, 1, 1, 0, 1)","(6, 8, 16, 12)",0.7469737230587541,857,0.8323115759105661,0.6120283018867925,0.7436008676789588,0.7293135818254392,0.8789032749428789,0.5306748466257669,0.781934306569343,0.7904109589041096,0.7228412256267409,0.7088502894954508
"(0, 1, 1, 0, 1)","(6, 8, 16, 13)",0.757012105107765,823,0.8326707625587279,0.6256038647342995,0.7605274351339856,0.739600687475671,0.881407804131599,0.5522388059701493,0.7828371278458844,0.7890410958904109,0.7214484679665738,0.739454094292804
"(0, 1, 1, 0, 1)","(6, 8, 16, 14)",0.7673457336876292,788,0.82992700729927,0.6452012383900929,0.7780074410913601,0.7510452289269076,0.88828125,0.5808249721293199,0.7776859504132232,0.7787671232876713,0.7256267409470752,0.7783291976840364
"(0, 1, 1, 0, 1)","(6, 8, 16, 15)",0.7939179214644227,698,0.8476621417797888,0.710703363914373,0.7913148371531966,0.7832267809491196,0.9429530201342282,0.6335877862595419,0.7699530516431925,0.7698630136986301,0.8091922005571031,0.8138957816377171
"(0, 1, 1, 0, 1)","(6, 8, 16, 16)",0.8018895777974608,671,0.8531415594246783,0.7246585190510424,0.7916818679314119,0.7898273154690442,0.9534686971235194,0.7488855869242199,0.70822454308094,0.7719178082191781,0.7019498607242339,0.8974358974358975
