Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8369990961132872,541,0.872107969151671,0.7646341463414634,0.8419936373276776,0.8262452509402708,0.9637784090909091,0.6359026369168357,0.8583783783783784,0.7963615023474179,0.9587155963302753,0.826222684703434
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.7677011147936126,771,0.8605200945626478,0.7304550758459744,0.6051948051948052,0.7320566585344758,0.8666666666666667,0.590566037735849,0.8048359240069085,0.8544600938967136,0.9571865443425076,0.48491155046826223
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.7761373907803555,743,0.8611111111111112,0.7412254610350981,0.6306420851875397,0.7443262191112496,0.8672619047619048,0.6066212268743915,0.8104575163398693,0.8550469483568075,0.9525993883792049,0.5161290322580645
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.785778849050919,711,0.8613744075829384,0.7528840315725561,0.6613003095975232,0.7585195829176726,0.8696172248803827,0.6243705941591138,0.8165137614678899,0.8532863849765259,0.9480122324159022,0.5556711758584808
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.794516420608617,682,0.8604513064133017,0.7614960147148988,0.6918852959121415,0.7712775390134473,0.8707932692307693,0.6356192425793245,0.8362831858407079,0.8503521126760564,0.9495412844036697,0.5900104058272633
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.8023501054534499,656,0.8629563135846798,0.7697082557417753,0.713353115727003,0.7820058950178194,0.8803418803418803,0.6478578892371996,0.830110497237569,0.846244131455399,0.9480122324159022,0.6253902185223725
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.8041578788791804,650,0.8660229330114665,0.7594458438287154,0.7269585253456221,0.7841424340619346,0.8913043478260869,0.645610278372591,0.8141935483870968,0.8421361502347418,0.9220183486238532,0.6566077003121749
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.8095811991563724,632,0.8697773711497407,0.7558066541117389,0.7463193657984145,0.7906344636866313,0.9053968253968254,0.6411075612353567,0.8186335403726708,0.8368544600938967,0.9204892966360856,0.6857440166493236
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8153058150045195,613,0.8719211822660099,0.7553324968632371,0.7661469933184856,0.7978002241492442,0.917098445595855,0.6404255319148936,0.8239520958083832,0.8309859154929577,0.9204892966360856,0.7159209157127991
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.8195239529978909,599,0.8728971962616823,0.742751388032079,0.7935805201992252,0.8030763681643288,0.9302788844621513,0.6225439503619442,0.8475177304964538,0.8221830985915493,0.9204892966360856,0.7460978147762747
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.8255498644169931,579,0.8739760554505356,0.7427154370737755,0.8146947595894112,0.8104620840379074,0.9435374149659864,0.6246089676746611,0.8471910112359551,0.8139671361502347,0.9159021406727829,0.7845993756503642
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.828261524555589,570,0.8738049713193117,0.7404202719406675,0.8278427205100957,0.8140226545900249,0.9560669456066946,0.6213692946058091,0.8458197611292074,0.8045774647887324,0.9159021406727829,0.8106139438085328
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8297680024103645,565,0.8694811472768289,0.7465667915106118,0.834971546818417,0.8170064952019526,0.9642601858470335,0.630801687763713,0.8302469135802469,0.7916666666666666,0.9143730886850153,0.8397502601456815
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.7664959325097921,775,0.8663677130044843,0.7154285714285714,0.6079066753078418,0.7299009865802991,0.8829981718464351,0.5711678832116789,0.8058419243986255,0.8503521126760564,0.9571865443425076,0.48803329864724243
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.7752335040674903,746,0.8650746268656716,0.7286549707602339,0.6349809885931559,0.7429035287396871,0.8803159173754557,0.5899621212121212,0.8119935170178282,0.8503521126760564,0.9525993883792049,0.5213319458896982
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.7842723711961435,716,0.8658500149387511,0.7392344497607656,0.6621371216800495,0.7557405287931888,0.8819233110164334,0.6070726915520629,0.8145896656534954,0.8503521126760564,0.944954128440367,0.5577523413111343
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.7948177161795722,681,0.8652694610778443,0.7525710828796128,0.6942249240121581,0.770688489323205,0.8832518337408313,0.6226226226226226,0.8347953216374269,0.8480046948356808,0.9510703363914373,0.5941727367325702
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.797228080747213,673,0.8664259927797834,0.7487562189054726,0.7080890973036342,0.7744237696629633,0.8888888888888888,0.6310272536687631,0.810738255033557,0.8450704225352113,0.9204892966360856,0.6285119667013528
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.8044591744501356,649,0.8682217509845501,0.7546933667083855,0.7291546866014951,0.7840232680981436,0.897307451471509,0.638771186440678,0.8149100257069408,0.840962441314554,0.9220183486238532,0.659729448491155
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8107863814401929,628,0.8710268948655256,0.754858934169279,0.7498588368153586,0.791914888616721,0.9088010204081632,0.6397449521785334,0.8197530864197531,0.8362676056338029,0.9204892966360856,0.6909469302809573
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.8156071105754745,612,0.872032069071847,0.7550251256281407,0.7676095396561287,0.7982222447853721,0.9187784275503573,0.6407249466950959,0.8218527315914489,0.82981220657277,0.918960244648318,0.7200832466181062
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8201265441398011,597,0.873248209280598,0.7531328320802005,0.7853631895139268,0.8039147436249084,0.9303251493032515,0.638004246284501,0.8264367816091954,0.8227699530516432,0.918960244648318,0.7481789802289281
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8234407954203073,586,0.8736211786952411,0.7385943279901356,0.8117200217037439,0.8079785094630402,0.943498978897209,0.618801652892562,0.8480725623582767,0.8133802816901409,0.9159021406727829,0.7783558792924038
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8288641156974993,568,0.8745222929936306,0.7397769516728625,0.8290870488322718,0.8144620978329217,0.9561281337047354,0.621875,0.8461538461538461,0.8057511737089202,0.9128440366972477,0.8126951092611863
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8300692979813197,564,0.8698453608247423,0.7468827930174564,0.8352331606217617,0.8173204381546535,0.9642857142857143,0.6305263157894737,0.8317853457172343,0.7922535211267606,0.9159021406727829,0.8387096774193549
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.7658933413678819,777,0.8762541806020067,0.7010078387458006,0.6078055022392834,0.7283558405290304,0.9091482649842272,0.5530035335689046,0.7890365448504983,0.8456572769953051,0.9571865443425076,0.49427679500520294
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.7731244350708044,753,0.8757216651473716,0.7037457434733257,0.637223974763407,0.7388971277947015,0.908002520478891,0.5595667870036101,0.8092948717948718,0.8456572769953051,0.9480122324159022,0.5254942767950052
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.783067188912323,720,0.8744299179081788,0.7181871005229518,0.6670761670761671,0.7532310618357659,0.9072555205047319,0.5791940018744143,0.8140929535232384,0.8438967136150235,0.944954128440367,0.5650364203954215
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.7927086471828864,688,0.8740109555690809,0.7289829512051734,0.6965475469412478,0.7665138179051674,0.9077117572692794,0.5921680993314231,0.8333333333333334,0.8427230046948356,0.9480122324159022,0.5983350676378772
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.7951190117505272,680,0.8729820286323484,0.730139478471801,0.7080890973036342,0.7704035348025946,0.9075364154528183,0.6050251256281407,0.810738255033557,0.840962441314554,0.9204892966360856,0.6285119667013528
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8035552877372703,652,0.8711843711843712,0.7444444444444445,0.7313432835820896,0.7823240330703017,0.9077608142493638,0.6242236024844721,0.8156209987195903,0.8374413145539906,0.9220183486238532,0.6628511966701353
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8101837902982826,630,0.8723926380368098,0.7496886674968867,0.7505643340857788,0.7908818798731584,0.9138817480719794,0.6323529411764706,0.8199753390875463,0.8345070422535211,0.9204892966360856,0.6919875130072841
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8165109972883399,609,0.8736484399135002,0.7540777917189461,0.7692307692307693,0.7989856669544051,0.9223744292237442,0.6393617021276595,0.8215130023640662,0.82981220657277,0.918960244648318,0.7232049947970863
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8207291352817113,595,0.8735202492211838,0.7529855436832181,0.7871529667936854,0.8045529198993625,0.9309428950863213,0.6392742796157951,0.8253424657534246,0.8227699530516432,0.9159021406727829,0.7523413111342352
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8246459777041277,582,0.8736211786952411,0.7405572755417956,0.8140540540540541,0.8094108360970304,0.943498978897209,0.6222684703433923,0.8470191226096738,0.8133802816901409,0.9143730886850153,0.7835587929240374
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8297680024103645,565,0.8745222929936306,0.7411545623836127,0.830948595654478,0.8155418170105738,0.9561281337047354,0.6238244514106583,0.8466522678185745,0.8057511737089202,0.9128440366972477,0.8158168574401665
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.8297680024103645,565,0.8702093397745572,0.745,0.834971546818417,0.8167269621976581,0.9643112062812277,0.6300211416490487,0.8302469135802469,0.7928403755868545,0.9113149847094801,0.8397502601456815
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.7490207893943959,833,0.8720466400736422,0.6680716543730242,0.5820391627278866,0.7073858190581843,0.9138263665594856,0.5096463022508039,0.8288461538461539,0.8339201877934272,0.9694189602446484,0.44849115504682624
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.7517324495329919,824,0.8734770384254921,0.6631689401888772,0.6074461136512084,0.7146973640885258,0.9338677354709419,0.5047923322683706,0.8157894736842105,0.8204225352112676,0.9663608562691132,0.4838709677419355
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.7399819222657427,863,0.8724148902322622,0.6272869837950863,0.6131479140328698,0.7042832626867394,0.9527449617790132,0.4765687053216839,0.7809983896940419,0.8045774647887324,0.9174311926605505,0.5046826222684704
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.7562518830973185,809,0.871195819243775,0.6759209823812066,0.6084656084656085,0.7185274700301966,0.9147837314396384,0.5192780968006563,0.8348457350272233,0.8315727699530516,0.9678899082568807,0.4786680541103018
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.7553479963844532,812,0.8738654147104852,0.661787767903816,0.6248366013071895,0.7201632613071635,0.9362843729040912,0.5027799841143765,0.8400702987697716,0.8192488262910798,0.9678899082568807,0.49739854318418314
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.7523350406749021,822,0.874083519285942,0.6461853558627753,0.6395348837209303,0.7199345862898824,0.9567341242149338,0.4857582755966128,0.8432708688245315,0.8045774647887324,0.9648318042813455,0.5150884495317378
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.7435974691172039,851,0.8691131498470948,0.6670184696569921,0.5634758995247794,0.6998691730096221,0.9074074074074074,0.5092667203867849,0.810546875,0.8339201877934272,0.9663608562691132,0.43184183142559834
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.7300391684242241,896,0.8720024914356899,0.6274101094319958,0.5583554376657824,0.685922679511156,0.9289980092899801,0.4758893280632411,0.7696526508226691,0.8215962441314554,0.9204892966360856,0.4380853277835588
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.7261223260018078,909,0.8719086873811034,0.6126401630988787,0.5703022339027596,0.6849503614609139,0.9482758620689655,0.459480122324159,0.7736185383244206,0.806924882629108,0.918960244648318,0.45161290322580644
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.7586622476649594,801,0.8723143032535298,0.6839546191247974,0.6069326357096141,0.7210671860293137,0.9144144144144144,0.5288220551378446,0.8169014084507042,0.8339201877934272,0.9678899082568807,0.48283038501560877
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.7475143115396203,838,0.8734770384254921,0.6465841850457235,0.6108998732572877,0.7103203655761677,0.9338677354709419,0.4987551867219917,0.7811993517017828,0.8204225352112676,0.918960244648318,0.5015608740894901
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.7438987646881591,850,0.8724148902322622,0.6311345646437995,0.625,0.7095164849586872,0.9527449617790132,0.48186946011281223,0.7824726134585289,0.8045774647887324,0.9143730886850153,0.5202913631633714
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.7583609520940042,802,0.8708487084870848,0.6784565916398714,0.6157894736842106,0.7216982579370556,0.9147286821705426,0.5222772277227723,0.8372093023255814,0.8309859154929577,0.9678899082568807,0.4869927159209157
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.757758360952094,804,0.8739443228026275,0.6645669291338583,0.6315104166666666,0.7233405562010508,0.9356999330207636,0.5059952038369304,0.8434782608695652,0.8198356807511737,0.9678899082568807,0.5046826222684704
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.7228080747213016,920,0.8724619289340102,0.6196769456681351,0.5419265419265419,0.6780218055095624,0.949585635359116,0.4557235421166307,0.8112033195020747,0.806924882629108,0.9678899082568807,0.4068678459937565
"(1, 0, 1, 0, 0)","(6, 0, 12, 0)",0.7435974691172039,851,0.8715737603942101,0.6610966057441253,0.5691056910569106,0.700592019065082,0.9170447180816591,0.5019825535289453,0.8155339805825242,0.8303990610328639,0.9678899082568807,0.43704474505723206
"(1, 0, 1, 0, 0)","(6, 0, 14, 0)",0.7405845134076529,861,0.8718270134753996,0.6465473145780051,0.5831099195710456,0.70049474920815,0.9354404841963685,0.48578016910069177,0.8192090395480226,0.8163145539906104,0.9663608562691132,0.45265348595213317
"(1, 0, 1, 0, 0)","(6, 0, 16, 0)",0.7300391684242241,896,0.8728084156837743,0.6133469179826796,0.58777633289987,0.691310555522108,0.9553384508025122,0.45989304812834225,0.7833622183708839,0.8034037558685446,0.9204892966360856,0.4703433922996878
"(1, 0, 1, 0, 0)","(0, 8, 12, 0)",0.7451039469719795,846,0.8724584103512015,0.6656167979002625,0.5689307330195024,0.7023353137569889,0.9182879377431906,0.5067945643485212,0.8041825095057035,0.8309859154929577,0.9694189602446484,0.44016649323621226
"(1, 0, 1, 0, 0)","(0, 8, 14, 0)",0.7435974691172039,851,0.8735849056603774,0.6498714652956298,0.5908790482485129,0.7047784730681733,0.9410569105691057,0.4895429899302866,0.8097826086956522,0.8151408450704225,0.9663608562691132,0.46514047866805414
"(1, 0, 1, 0, 0)","(0, 8, 16, 0)",0.7448026514010244,847,0.8702338993912208,0.638663967611336,0.6268656716417911,0.7119211795481158,0.958362738179252,0.4773071104387292,0.8327586206896552,0.7969483568075117,0.9648318042813455,0.5026014568158168
"(1, 0, 1, 0, 0)","(0, 10, 12, 0)",0.7556492919554083,811,0.8712565606668725,0.6726886291179596,0.6117336849044166,0.7185596248964163,0.9192182410423453,0.5154723127035831,0.8345323741007195,0.8280516431924883,0.9678899082568807,0.48283038501560877
"(1, 0, 1, 0, 0)","(0, 10, 14, 0)",0.7532389273877674,819,0.8736211786952411,0.6552617936754795,0.6276041666666666,0.7188290463457957,0.943498978897209,0.4956862745098039,0.8382608695652174,0.8133802816901409,0.9663608562691132,0.5015608740894901
"(1, 0, 1, 0, 0)","(0, 10, 16, 0)",0.7544441096715878,815,0.8706563706563707,0.6468477703741671,0.6586447118429386,0.7253829509578255,0.9636752136752137,0.4865073245952197,0.8414239482200647,0.7940140845070423,0.9648318042813455,0.5411030176899063
"(1, 0, 1, 0, 0)","(0, 0, 12, 0)",0.7728231394998494,754,0.8677536231884058,0.7107438016528925,0.6446078431372549,0.7410350893261843,0.8936567164179104,0.5788461538461539,0.7839046199701938,0.8433098591549296,0.9204892966360856,0.5473465140478668
"(1, 0, 1, 0, 0)","(0, 0, 14, 0)",0.7511298583910817,826,0.8710865561694291,0.6659304251794589,0.6003824091778203,0.7124664635089027,0.9131274131274131,0.5211754537597234,0.774671052631579,0.8327464788732394,0.9220183486238532,0.49011446409989595
"(1, 0, 1, 0, 0)","(0, 0, 16, 0)",0.7442000602591142,849,0.8721804511278195,0.6430488459473966,0.6051800379027164,0.7068031116593109,0.9354838709677419,0.49545078577336643,0.770096463022508,0.8169014084507042,0.9159021406727829,0.4984391259105099
"(1, 0, 1, 0, 1)","(4, 8, 12, 5)",0.7529376318168123,820,0.8695388349514563,0.6890848952590959,0.5772251308900523,0.7119496203668683,0.9001256281407035,0.5387931034482759,0.7777777777777778,0.840962441314554,0.9556574923547401,0.4588969823100936
"(1, 0, 1, 0, 1)","(4, 8, 12, 6)",0.7568544742392287,807,0.8686684865028814,0.6906077348066298,0.5943827563683867,0.7178863258926326,0.898932831136221,0.5406574394463668,0.7982456140350878,0.8403755868544601,0.9556574923547401,0.47346514047866806
"(1, 0, 1, 0, 1)","(4, 8, 12, 7)",0.7580596565230491,803,0.8696969696969697,0.6917960088691796,0.5958279009126467,0.7191069598262653,0.8991228070175439,0.542608695652174,0.7975567190226877,0.8421361502347418,0.9541284403669725,0.4755463059313215
"(1, 0, 1, 0, 1)","(4, 8, 12, 8)",0.7683037059355228,769,0.8691163073185545,0.7048158640226629,0.6291139240506329,0.7343486984639501,0.9005663939584645,0.5598559855985599,0.802907915993538,0.8397887323943662,0.9510703363914373,0.5171696149843913
"(1, 0, 1, 0, 1)","(4, 8, 12, 9)",0.7839710756251883,717,0.870810481413772,0.7197604790419162,0.6785290628706999,0.7563666744421295,0.9055766793409379,0.5915354330708661,0.7889655172413793,0.8386150234741784,0.918960244648318,0.595213319458897
"(1, 0, 1, 0, 1)","(4, 8, 12, 10)",0.7936125338957517,685,0.8703082087274947,0.7277167277167277,0.710388856645386,0.7694712643632027,0.9065479974570884,0.6056910569105691,0.8031496062992126,0.8368544600938967,0.9113149847094801,0.6368366285119667
"(1, 0, 1, 0, 1)","(4, 8, 12, 11)",0.7987345586019885,668,0.8713235294117647,0.7318573185731857,0.7254004576659039,0.7761937685502848,0.9115384615384615,0.6121399176954733,0.8055908513341804,0.8345070422535211,0.9097859327217125,0.659729448491155
"(1, 0, 1, 0, 1)","(4, 8, 12, 12)",0.8023501054534499,656,0.8727272727272727,0.7328431372549019,0.7370812038614424,0.7808838712812056,0.9188838416612589,0.6114519427402862,0.81125,0.8309859154929577,0.9143730886850153,0.6753381893860562
"(1, 0, 1, 0, 1)","(4, 8, 12, 13)",0.8053630611630009,646,0.8735990037359901,0.7289377289377289,0.7527964205816555,0.7851110510851248,0.9303713527851459,0.6067073170731707,0.8137847642079806,0.8233568075117371,0.9128440366972477,0.700312174817898
"(1, 0, 1, 0, 1)","(4, 8, 12, 14)",0.8089786080144622,634,0.8735849056603774,0.7252747252747253,0.7714285714285715,0.7900960674545581,0.9410569105691057,0.6036585365853658,0.8172293364377182,0.8151408450704225,0.908256880733945,0.7304890738813735
"(1, 0, 1, 0, 1)","(4, 8, 12, 15)",0.8144019282916541,616,0.8741258741258742,0.7249388753056235,0.7920258620689655,0.7970302038334877,0.9535367545076283,0.6038696537678208,0.8212290502793296,0.806924882629108,0.9067278287461774,0.7648283038501561
"(1, 0, 1, 0, 1)","(4, 8, 12, 16)",0.8201265441398011,597,0.8719923002887392,0.7371037911746426,0.805439330543933,0.804845140669105,0.9617834394904459,0.6209424083769634,0.8096740273396424,0.7975352112676056,0.9067278287461774,0.8012486992715921
"(1, 0, 1, 0, 1)","(4, 8, 14, 5)",0.7505272672491714,828,0.875038568343104,0.6637410861217773,0.5946632782719187,0.7111476442456,0.9225764476252439,0.5175363558597091,0.763458401305057,0.8321596244131455,0.9250764525993884,0.4869927159209157
"(1, 0, 1, 0, 1)","(4, 8, 14, 6)",0.7580596565230491,803,0.87422934648582,0.6816192560175055,0.6066411238825032,0.7208299087952762,0.9207792207792208,0.530664395229983,0.7851239669421488,0.8321596244131455,0.9525993883792049,0.49427679500520294
"(1, 0, 1, 0, 1)","(4, 8, 14, 7)",0.7574570653811389,805,0.873959938366718,0.6823400765445599,0.6035805626598465,0.7199601925237081,0.9201817001946788,0.531063829787234,0.7827529021558872,0.8321596244131455,0.9541284403669725,0.4911550468262227
"(1, 0, 1, 0, 1)","(4, 8, 14, 8)",0.7598674299487798,797,0.8732654949121184,0.6737430167597765,0.626791277258567,0.7245999296434874,0.9200779727095516,0.5308098591549296,0.781055900621118,0.8309859154929577,0.9220183486238532,0.5234131113423517
"(1, 0, 1, 0, 1)","(4, 8, 14, 9)",0.7722205483579392,756,0.8740740740740741,0.6911595866819747,0.6582125603864735,0.7411487403808407,0.921875,0.5533088235294118,0.7841726618705036,0.8309859154929577,0.9204892966360856,0.5671175858480749
"(1, 0, 1, 0, 1)","(4, 8, 14, 10)",0.7872853269056945,706,0.8739962940086473,0.7078916372202592,0.7015276145710928,0.7611385152666664,0.9224250325945241,0.5756704980842912,0.805668016194332,0.8303990610328639,0.918960244648318,0.6212278876170656
"(1, 0, 1, 0, 1)","(4, 8, 14, 11)",0.7975293763181681,672,0.8739547847630845,0.7203848466626579,0.7296678121420389,0.7746691478559272,0.9252459016393443,0.5936570862239842,0.8114649681528663,0.8280516431924883,0.9159021406727829,0.6628511966701353
"(1, 0, 1, 0, 1)","(4, 8, 14, 12)",0.805664356733956,645,0.8748058403230817,0.7293830177153329,0.7508417508417509,0.7850102029600552,0.9293729372937294,0.6073245167853509,0.8148599269183922,0.8262910798122066,0.9128440366972477,0.696149843912591
"(1, 0, 1, 0, 1)","(4, 8, 14, 13)",0.8065682434468213,642,0.8735560412113643,0.7284929835265406,0.7583518930957683,0.7868003059445577,0.933288859239493,0.6060913705583756,0.8155688622754491,0.8210093896713615,0.9128440366972477,0.708636836628512
"(1, 0, 1, 0, 1)","(4, 8, 14, 14)",0.8089786080144622,634,0.874409820585458,0.7242848447961047,0.7711771177117712,0.7899572610311113,0.9429735234215886,0.6016177957532861,0.8179696616102684,0.8151408450704225,0.9097859327217125,0.7294484911550468
"(1, 0, 1, 0, 1)","(4, 8, 14, 15)",0.814100632720699,617,0.8744038155802861,0.7235079171741778,0.7920043219881145,0.796638684914193,0.9541984732824428,0.6012145748987854,0.8235955056179776,0.806924882629108,0.908256880733945,0.7627471383975026
"(1, 0, 1, 0, 1)","(4, 8, 14, 16)",0.8195239529978909,599,0.8722721437740694,0.7343653250773994,0.8054535920293655,0.8040303536269447,0.9624645892351275,0.6170655567117586,0.8118393234672304,0.7975352112676056,0.9067278287461774,0.7991675338189386
"(1, 0, 1, 0, 1)","(4, 8, 16, 5)",0.7414884001205182,858,0.8743340645565654,0.6369080021774632,0.5975155279503106,0.7029191982281131,0.9381304640215198,0.4945054945054945,0.7411402157164869,0.8186619718309859,0.8944954128440367,0.5005202913631633
"(1, 0, 1, 0, 1)","(4, 8, 16, 6)",0.7529376318168123,820,0.8750391481365487,0.6582969432314411,0.6187228766274023,0.7173529893317974,0.9382135661517798,0.5118845500848896,0.7653374233128835,0.8198356807511737,0.9220183486238532,0.5192507804370448
"(1, 0, 1, 0, 1)","(4, 8, 16, 7)",0.7619764989454655,790,0.8748435544430538,0.6779107725788901,0.6334164588528678,0.7287235952916039,0.9369973190348525,0.5261824324324325,0.7900466562986003,0.8204225352112676,0.9525993883792049,0.5286160249739854
"(1, 0, 1, 0, 1)","(4, 8, 16, 8)",0.7592648388068696,799,0.8748435544430538,0.6677740863787376,0.6344743276283619,0.7256973228167177,0.9369973190348525,0.5234375,0.7688888888888888,0.8204225352112676,0.9220183486238532,0.5400624349635796
"(1, 0, 1, 0, 1)","(4, 8, 16, 9)",0.7695088882193432,765,0.8747651847213526,0.6775464265616207,0.6658668266346731,0.7393928126392154,0.9375838926174497,0.5360641139804097,0.7861189801699717,0.8198356807511737,0.9204892966360856,0.5775234131113424
"(1, 0, 1, 0, 1)","(4, 8, 16, 10)",0.7788490509189515,734,0.8744127779517695,0.6860730593607306,0.6946249261665682,0.7517035878263562,0.9375419744795165,0.5473588342440802,0.8032786885245902,0.8192488262910798,0.918960244648318,0.6118626430801248
"(1, 0, 1, 0, 1)","(4, 8, 16, 11)",0.7881892136185598,703,0.8745294855708908,0.6972690296339338,0.719491035280509,0.7637631834951112,0.9393530997304582,0.5623242736644799,0.8098958333333334,0.818075117370892,0.9174311926605505,0.6472424557752341
"(1, 0, 1, 0, 1)","(4, 8, 16, 12)",0.7966254896053028,675,0.8746465598491989,0.7080378250591016,0.740782756664776,0.7744890471910256,0.9411764705882353,0.5770712909441233,0.814214463840399,0.8169014084507042,0.9159021406727829,0.6795005202913632
"(1, 0, 1, 0, 1)","(4, 8, 16, 13)",0.8038565833082254,651,0.8752362948960303,0.715915915915916,0.7593107281823235,0.7834876463314232,0.9448979591836735,0.5895153313550939,0.815035799522673,0.8151408450704225,0.9113149847094801,0.7107180020811654
"(1, 0, 1, 0, 1)","(4, 8, 16, 14)",0.808677312443507,635,0.8721518987341772,0.7221884498480243,0.7768685215493726,0.7904029567105247,0.9464285714285714,0.5993945509586277,0.8165137614678899,0.8086854460093896,0.908256880733945,0.740894901144641
"(1, 0, 1, 0, 1)","(4, 8, 16, 15)",0.814100632720699,617,0.8735266008282893,0.7252747252747253,0.7920472864051585,0.7969495375027243,0.9554006968641114,0.6036585365853658,0.8188888888888889,0.8045774647887324,0.908256880733945,0.7669094693028096
"(1, 0, 1, 0, 1)","(4, 8, 16, 16)",0.8183187707140706,603,0.8728323699421965,0.7318885448916409,0.8025144054478784,0.8024117734272386,0.9638297872340426,0.6149843912591051,0.8080168776371308,0.7975352112676056,0.9036697247706422,0.7970863683662851
"(1, 0, 1, 0, 1)","(4, 10, 12, 5)",0.7475143115396203,838,0.8681418611700515,0.68,0.5641370047011417,0.7040929552903977,0.8978056426332288,0.5259197324414716,0.7954545454545454,0.8403755868544601,0.9617737003058104,0.43704474505723206
"(1, 0, 1, 0, 1)","(4, 10, 12, 6)",0.7637842723711962,784,0.8700943109218132,0.6938775510204082,0.6189856957087126,0.7276525192169779,0.903348073278585,0.542709232096635,0.8249566724436742,0.8392018779342723,0.9617737003058104,0.4953173777315297
"(1, 0, 1, 0, 1)","(4, 10, 12, 7)",0.7646881590840615,781,0.8695652173913043,0.6951693503609107,0.6227390180878553,0.7291578619466902,0.9022082018927445,0.5457715780296426,0.8211243611584327,0.8392018779342723,0.9571865443425076,0.5015608740894901
"(1, 0, 1, 0, 1)","(4, 10, 12, 8)",0.763482976800241,785,0.8693009118541033,0.694058856191005,0.6192630898513252,0.7275409526321445,0.9016393442622951,0.5448997384481256,0.8174061433447098,0.8392018779342723,0.9556574923547401,0.4984391259105099
"(1, 0, 1, 0, 1)","(4, 10, 12, 9)",0.7625790900873757,788,0.8703590992087644,0.6912018401380103,0.6199628022318661,0.7271745805262135,0.9039190897597977,0.5539170506912442,0.7668711656441718,0.8392018779342723,0.918960244648318,0.5202913631633714
"(1, 0, 1, 0, 1)","(4, 10, 12, 10)",0.7869840313347394,707,0.8707607699358387,0.7165071770334929,0.6946249261665682,0.7606309577119665,0.9082217973231358,0.5884086444007859,0.8032786885245902,0.8362676056338029,0.9159021406727829,0.6118626430801248
"(1, 0, 1, 0, 1)","(4, 10, 12, 11)",0.8029526965953601,654,0.8716216216216216,0.7361282367447596,0.7375,0.7817499527887938,0.9143041237113402,0.6167355371900827,0.8122653316645807,0.8327464788732394,0.9128440366972477,0.6753381893860562
