Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 0, 1)","(4, 8, 16, 9)",0.7178953626634959,949,0.8435303306430617,0.5539403213465952,0.5481012658227848,0.6485239726041473,0.7852641783809986,0.4233918128654971,0.9708520179372198,0.9111361079865017,0.8008849557522124,0.3818342151675485
"(0, 0, 0, 1, 0)","(4, 8, 16, 9)",0.7280023781212842,915,0.8895863052781741,0.5437616387337058,0.5607940446650124,0.6647139962256307,0.9027214823393167,0.37791199309749784,0.9456066945606695,0.8768278965129359,0.9690265486725663,0.3985890652557319
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.687871581450654,1050,0.8492557510148849,0.43351800554016623,0.5437382001258654,0.6088373188936389,0.8184663536776213,0.3155241935483871,0.9494505494505494,0.8824521934758155,0.6924778761061947,0.38095238095238093
"(0, 0, 1, 0, 0)","(4, 8, 16, 9)",0.7285969084423306,913,0.8894557823129252,0.5485284909204758,0.5539613225202745,0.6639818652512252,0.8965714285714286,0.38253275109170304,0.9466950959488273,0.8824521934758155,0.9690265486725663,0.3915343915343915
"(0, 0, 1, 0, 1)","(4, 8, 16, 9)",0.6834126040428062,1065,0.8426996504436677,0.4351464435146444,0.5333333333333333,0.6037264757638817,0.8073158165893869,0.31771894093686354,0.9523809523809523,0.8813273340832396,0.6902654867256637,0.37037037037037035
"(0, 0, 1, 1, 0)","(4, 8, 16, 9)",0.6637931034482759,1131,0.8491939677587104,0.3812233285917496,0.44986449864498645,0.5600939316651489,0.789651837524178,0.2809224318658281,0.9707602339181286,0.9184476940382452,0.5929203539823009,0.2927689594356261
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.6715219976218787,1105,0.8412241695003924,0.4057347670250896,0.48741721854304637,0.5781253850228427,0.7863080684596577,0.30010604453870626,0.9787234042553191,0.9043869516310461,0.6261061946902655,0.32451499118165783
"(0, 1, 0, 0, 0)","(4, 8, 16, 9)",0.7095719381688466,977,0.8438430311231394,0.6162310866574966,0.4813172894236859,0.6471304690681073,0.8132498695878978,0.4471057884231537,0.8539325842696629,0.8768278965129359,0.9911504424778761,0.3350970017636684
"(0, 1, 0, 0, 1)","(4, 8, 16, 9)",0.7086801426872771,980,0.8403134288030262,0.5,0.586063132817153,0.6421255205400597,0.8086323452938118,0.37611607142857145,0.9027522935779817,0.874578177727784,0.745575221238938,0.43386243386243384
"(0, 1, 0, 1, 0)","(4, 8, 16, 9)",0.726218787158145,921,0.8869309838472834,0.5205306380290587,0.5988505747126437,0.6687707321963287,0.9280885064535955,0.36427939876215737,0.8597359735973598,0.8492688413948256,0.911504424778761,0.45943562610229277
"(0, 1, 0, 1, 1)","(4, 8, 16, 9)",0.7012485136741974,1005,0.8576933663638866,0.4438122332859175,0.5790408525754884,0.6268488174084309,0.8398921832884098,0.3270440251572327,0.8810810810810811,0.876265466816648,0.6902654867256637,0.4312169312169312
"(0, 1, 1, 0, 0)","(4, 8, 16, 9)",0.7223543400713437,934,0.8837616822429907,0.5177215189873418,0.5893271461716937,0.6636034491340087,0.9191980558930741,0.3625886524822695,0.8610169491525423,0.8509561304836896,0.9048672566371682,0.4479717813051146
"(0, 1, 1, 0, 1)","(4, 8, 16, 9)",0.6994649227110583,1011,0.8518111964873765,0.45092460881934565,0.5768772348033373,0.6265376800366865,0.8317256162915327,0.33228511530398325,0.8897058823529411,0.8728908886389202,0.7013274336283186,0.42680776014109345
"(0, 1, 1, 1, 0)","(4, 8, 16, 9)",0.6691438763376932,1113,0.8545884827767551,0.3991683991683992,0.45614035087719296,0.5699657442741158,0.8024691358024691,0.29061553985872857,0.9712643678160919,0.9139482564679415,0.6371681415929203,0.2980599647266314
"(0, 1, 1, 1, 1)","(4, 8, 16, 9)",0.6774673008323424,1085,0.8468421052631578,0.42595204513399154,0.48741721854304637,0.5867371229800652,0.7957467853610287,0.31262939958592134,0.9787234042553191,0.904949381327334,0.668141592920354,0.32451499118165783
"(1, 0, 0, 0, 0)","(4, 8, 16, 9)",0.6953032104637337,1025,0.8441349758971612,0.5979661016949153,0.423963133640553,0.6220214037442098,0.8057259713701431,0.4310850439882698,0.8363636363636363,0.8863892013498312,0.9756637168141593,0.2839506172839506
"(1, 0, 0, 0, 1)","(4, 8, 16, 9)",0.7128418549346016,966,0.8415154749199573,0.4911742133537989,0.5974955277280859,0.643395072000614,0.8005076142131979,0.37602820211515864,0.9226519337016574,0.8869516310461192,0.7079646017699115,0.4417989417989418
"(1, 0, 0, 1, 0)","(4, 8, 16, 9)",0.7137336504161712,963,0.8779925007210845,0.48293625241468124,0.5901639344262295,0.6503642291873317,0.9011249259917111,0.3405994550408719,0.8780487804878049,0.8560179977502812,0.8296460176991151,0.4444444444444444
"(1, 0, 0, 1, 1)","(4, 8, 16, 9)",0.7083828775267539,981,0.8652246256239601,0.45254470426409904,0.592326139088729,0.6366984896589294,0.8533916849015317,0.3283433133732535,0.9250936329588015,0.8773903262092239,0.7278761061946902,0.43562610229276894
"(1, 0, 1, 0, 0)","(4, 8, 16, 9)",0.714922711058264,959,0.8769010043041607,0.49024707412223667,0.5865102639296188,0.6512194474520054,0.8951376684241359,0.34714548802946593,0.8756567425569177,0.859392575928009,0.834070796460177,0.4409171075837742
"(1, 0, 1, 0, 1)","(4, 8, 16, 9)",0.7080856123662307,982,0.8619454395150179,0.45467224546722457,0.590990990990991,0.6358695586577444,0.8449486763911399,0.3319755600814664,0.9265536723163842,0.8796400449943758,0.7212389380530974,0.43386243386243384
"(1, 0, 1, 1, 0)","(4, 8, 16, 9)",0.679845422116528,1077,0.8606645230439443,0.383638928067701,0.5183776932826363,0.5875603814647605,0.8219037871033776,0.2815734989648033,0.9211711711711712,0.9032620922384702,0.6017699115044248,0.36067019400352734
"(1, 0, 1, 1, 1)","(4, 8, 16, 9)",0.6902497027348394,1042,0.8524939983995732,0.4095860566448802,0.5518102372034956,0.604630097415983,0.8107559614408929,0.30486486486486486,0.9444444444444444,0.8987626546681665,0.6238938053097345,0.3897707231040564
"(1, 1, 0, 0, 0)","(4, 8, 16, 9)",0.68935790725327,1045,0.826547685443391,0.5805609915198956,0.4872591671845867,0.6314559480492911,0.8196902654867256,0.4116558741905643,0.8252631578947368,0.8335208098987626,0.9845132743362832,0.345679012345679
"(1, 1, 0, 0, 1)","(4, 8, 16, 9)",0.700653983353151,1007,0.8338744588744589,0.4859675036927622,0.5804529201430274,0.6334316275700829,0.8034410844629822,0.3647450110864745,0.8952205882352942,0.8667041619797525,0.7278761061946902,0.4294532627865961
"(1, 1, 0, 1, 0)","(4, 8, 16, 9)",0.6991676575505351,1012,0.876546762589928,0.4593548387096774,0.5554903112155021,0.6304639708383691,0.8974661166764879,0.3242258652094718,0.8312829525483304,0.8565804274465691,0.7876106194690266,0.41710758377425045
"(1, 1, 0, 1, 1)","(4, 8, 16, 9)",0.7051129607609988,992,0.8636999720123146,0.45686680469289165,0.5838218053927315,0.634796194032646,0.8596100278551532,0.3319959879638917,0.8706293706293706,0.8678290213723284,0.7323008849557522,0.43915343915343913
"(1, 1, 1, 0, 0)","(4, 8, 16, 9)",0.6961950059453033,1022,0.870264064293915,0.46371226718047526,0.5512744516893895,0.6284169277212599,0.8886283704572099,0.3266968325791855,0.840867992766727,0.8526434195725534,0.7986725663716814,0.41005291005291006
"(1, 1, 1, 0, 1)","(4, 8, 16, 9)",0.7027348394768134,1000,0.8614273812829769,0.46238785369220153,0.5697258641239571,0.6311803663663785,0.8507953922106418,0.33600802407221664,0.8786764705882353,0.8723284589426322,0.7411504424778761,0.42151675485008816
"(1, 1, 1, 1, 0)","(4, 8, 16, 9)",0.6887633769322236,1047,0.8622754491017964,0.42134831460674155,0.5312883435582823,0.6049707024222734,0.8354430379746836,0.30864197530864196,0.8729838709677419,0.890888638920135,0.6637168141592921,0.3818342151675485
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.7012485136741974,1005,0.851506264996001,0.4401840490797546,0.5678421996413628,0.6198441712390395,0.8094272681196149,0.3368544600938967,0.8812615955473099,0.8982002249718786,0.6349557522123894,0.41887125220458554
"(0, 0, 0, 0, 1)","(4, 8, 16, 10)",0.7187871581450654,946,0.8515891778303126,0.53003003003003,0.5588420390182505,0.6468204156261977,0.7989157220305569,0.4011363636363636,0.9758241758241758,0.9116985376827896,0.7809734513274337,0.3915343915343915
"(0, 0, 0, 1, 0)","(4, 8, 16, 10)",0.7280023781212842,915,0.8895863052781741,0.5437616387337058,0.5607940446650124,0.6647139962256307,0.9027214823393167,0.37791199309749784,0.9456066945606695,0.8768278965129359,0.9690265486725663,0.3985890652557319
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.6970868014268727,1019,0.8552915766738661,0.4455239417071478,0.5559065066329754,0.6189073416713298,0.822429906542056,0.32457027300303337,0.9799554565701559,0.890888638920135,0.7101769911504425,0.3880070546737213
"(0, 0, 1, 0, 0)","(4, 8, 16, 10)",0.7285969084423306,913,0.8894557823129252,0.5485284909204758,0.5539613225202745,0.6639818652512252,0.8965714285714286,0.38253275109170304,0.9466950959488273,0.8824521934758155,0.9690265486725663,0.3915343915343915
"(0, 0, 1, 0, 1)","(4, 8, 16, 10)",0.6985731272294887,1014,0.8529174509276687,0.4544179523141655,0.5559065066329754,0.6210806366249365,0.8171045852653271,0.3326488706365503,0.9799554565701559,0.8920134983127109,0.7168141592920354,0.3880070546737213
"(0, 0, 1, 1, 0)","(4, 8, 16, 10)",0.6637931034482759,1131,0.8491939677587104,0.3812233285917496,0.44986449864498645,0.5600939316651489,0.789651837524178,0.2809224318658281,0.9707602339181286,0.9184476940382452,0.5929203539823009,0.2927689594356261
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.6801426872770512,1076,0.8425176286236615,0.41812865497076024,0.5081645983017635,0.5896036272987284,0.7864456362749878,0.31222707423580787,0.9798488664987406,0.907199100112486,0.6327433628318584,0.3430335097001764
"(0, 1, 0, 0, 0)","(4, 8, 16, 10)",0.7095719381688466,977,0.8438430311231394,0.6162310866574966,0.4813172894236859,0.6471304690681073,0.8132498695878978,0.4471057884231537,0.8539325842696629,0.8768278965129359,0.9911504424778761,0.3350970017636684
"(0, 1, 0, 0, 1)","(4, 8, 16, 10)",0.7226516052318668,933,0.852805638384386,0.5075301204819277,0.609000584453536,0.6564454477732833,0.8231292517006803,0.384703196347032,0.902946273830156,0.8847019122609674,0.745575221238938,0.45943562610229277
"(0, 1, 0, 1, 0)","(4, 8, 16, 10)",0.726218787158145,921,0.8869309838472834,0.5205306380290587,0.5988505747126437,0.6687707321963287,0.9280885064535955,0.36427939876215737,0.8597359735973598,0.8492688413948256,0.911504424778761,0.45943562610229277
"(0, 1, 0, 1, 1)","(4, 8, 16, 10)",0.7051129607609988,992,0.8599724896836314,0.4431818181818182,0.5899109792284867,0.6310217623646454,0.8416801292407108,0.3263598326359833,0.9019963702359347,0.8790776152980877,0.6902654867256637,0.4382716049382716
"(0, 1, 1, 0, 0)","(4, 8, 16, 10)",0.7223543400713437,934,0.8837616822429907,0.5177215189873418,0.5893271461716937,0.6636034491340087,0.9191980558930741,0.3625886524822695,0.8610169491525423,0.8509561304836896,0.9048672566371682,0.4479717813051146
"(0, 1, 1, 0, 1)","(4, 8, 16, 10)",0.7057074910820452,990,0.8551081895371131,0.4581245526127416,0.5869047619047619,0.6333791680182056,0.8334223171382809,0.3386243386243386,0.9029304029304029,0.8779527559055118,0.7079646017699115,0.4347442680776014
"(0, 1, 1, 1, 0)","(4, 8, 16, 10)",0.6691438763376932,1113,0.8545884827767551,0.3991683991683992,0.45614035087719296,0.5699657442741158,0.8024691358024691,0.29061553985872857,0.9712643678160919,0.9139482564679415,0.6371681415929203,0.2980599647266314
"(0, 1, 1, 1, 1)","(4, 8, 16, 10)",0.6846016646848989,1061,0.8473684210526315,0.4329749103942652,0.5101108936725375,0.5968180750398114,0.7962413452027696,0.32025450689289503,0.9799498746867168,0.905511811023622,0.668141592920354,0.3447971781305115
"(1, 0, 0, 0, 0)","(4, 8, 16, 10)",0.6953032104637337,1025,0.8441349758971612,0.5979661016949153,0.423963133640553,0.6220214037442098,0.8057259713701431,0.4310850439882698,0.8363636363636363,0.8863892013498312,0.9756637168141593,0.2839506172839506
"(1, 0, 0, 0, 1)","(4, 8, 16, 10)",0.7214625445897741,937,0.8528383104654291,0.48936170212765956,0.6135693215339233,0.6519231113756706,0.8174316658071171,0.3726851851851852,0.9269162210338681,0.891451068616423,0.7123893805309734,0.4585537918871252
"(1, 0, 0, 1, 0)","(4, 8, 16, 10)",0.7137336504161712,963,0.8779925007210845,0.48293625241468124,0.5901639344262295,0.6503642291873317,0.9011249259917111,0.3405994550408719,0.8780487804878049,0.8560179977502812,0.8296460176991151,0.4444444444444444
"(1, 0, 0, 1, 1)","(4, 8, 16, 10)",0.7089774078478003,979,0.8668508287292818,0.44166666666666665,0.5971223021582733,0.6352132658514072,0.8517915309446255,0.32186234817813764,0.9325842696629213,0.8824521934758155,0.7035398230088495,0.43915343915343913
"(1, 0, 1, 0, 0)","(4, 8, 16, 10)",0.714922711058264,959,0.8769010043041607,0.49024707412223667,0.5865102639296188,0.6512194474520054,0.8951376684241359,0.34714548802946593,0.8756567425569177,0.859392575928009,0.834070796460177,0.4409171075837742
"(1, 0, 1, 0, 1)","(4, 8, 16, 10)",0.710166468489893,975,0.8634240175872493,0.44929577464788734,0.5979628520071899,0.6368942147474422,0.8441698011821601,0.32954545454545453,0.9327102803738317,0.8835770528683915,0.7057522123893806,0.4400352733686067
"(1, 0, 1, 1, 0)","(4, 8, 16, 10)",0.679845422116528,1077,0.8606645230439443,0.383638928067701,0.5183776932826363,0.5875603814647605,0.8219037871033776,0.2815734989648033,0.9211711711711712,0.9032620922384702,0.6017699115044248,0.36067019400352734
"(1, 0, 1, 1, 1)","(4, 8, 16, 10)",0.6991676575505351,1012,0.8543948704247929,0.4191881918819188,0.5754601226993865,0.6163477283353661,0.8137404580152672,0.31450719822812845,0.9455645161290323,0.8993250843644545,0.6283185840707964,0.41358024691358025
"(1, 1, 0, 0, 0)","(4, 8, 16, 10)",0.68935790725327,1045,0.826547685443391,0.5805609915198956,0.4872591671845867,0.6314559480492911,0.8196902654867256,0.4116558741905643,0.8252631578947368,0.8335208098987626,0.9845132743362832,0.345679012345679
"(1, 1, 0, 0, 1)","(4, 8, 16, 10)",0.7110582639714625,972,0.844963345099104,0.48475836431226765,0.6,0.6432405698037905,0.8167979002624672,0.3650615901455767,0.901060070671378,0.875140607424072,0.7212389380530974,0.4497354497354497
"(1, 1, 0, 1, 0)","(4, 8, 16, 10)",0.6991676575505351,1012,0.876546762589928,0.4593548387096774,0.5554903112155021,0.6304639708383691,0.8974661166764879,0.3242258652094718,0.8312829525483304,0.8565804274465691,0.7876106194690266,0.41710758377425045
"(1, 1, 0, 1, 1)","(4, 8, 16, 10)",0.7098692033293698,976,0.8667038482989403,0.46292446292446293,0.5885815185403178,0.6394032765879071,0.8595132743362832,0.33703329969727547,0.8849557522123894,0.8740157480314961,0.7389380530973452,0.4409171075837742
"(1, 1, 1, 0, 0)","(4, 8, 16, 10)",0.6961950059453033,1022,0.870264064293915,0.46371226718047526,0.5512744516893895,0.6284169277212599,0.8886283704572099,0.3266968325791855,0.840867992766727,0.8526434195725534,0.7986725663716814,0.41005291005291006
"(1, 1, 1, 0, 1)","(4, 8, 16, 10)",0.7116527942925089,970,0.8645197112715158,0.4733893557422969,0.5877502944640753,0.6418864538259627,0.8536184210526315,0.3463114754098361,0.8847517730496454,0.8757030371203599,0.7477876106194691,0.4400352733686067
"(1, 1, 1, 1, 0)","(4, 8, 16, 10)",0.6887633769322236,1047,0.8622754491017964,0.42134831460674155,0.5312883435582823,0.6049707024222734,0.8354430379746836,0.30864197530864196,0.8729838709677419,0.890888638920135,0.6637168141592921,0.3818342151675485
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.7116527942925089,970,0.8556921432389096,0.4561675717610551,0.5880966411314084,0.6333187853771244,0.8151731160896131,0.35125448028673834,0.8863232682060391,0.9004499437570304,0.6504424778761062,0.4400352733686067
"(0, 0, 0, 0, 1)","(4, 8, 16, 11)",0.7306777645659929,906,0.8583554376657825,0.5291887793783169,0.5991458206223307,0.6622300125554766,0.8122489959839357,0.40253748558246827,0.9722772277227723,0.9100112485939258,0.7721238938053098,0.4329805996472663
"(0, 0, 0, 1, 0)","(4, 8, 16, 11)",0.7280023781212842,915,0.8895863052781741,0.5437616387337058,0.5607940446650124,0.6647139962256307,0.9027214823393167,0.37791199309749784,0.9456066945606695,0.8768278965129359,0.9690265486725663,0.3985890652557319
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.710166468489893,975,0.8606978631322694,0.46153846153846156,0.5836431226765799,0.6352931491157703,0.829077644606566,0.338860103626943,0.98125,0.8948256467941508,0.7234513274336283,0.41534391534391535
"(0, 0, 1, 0, 0)","(4, 8, 16, 11)",0.7285969084423306,913,0.8894557823129252,0.5485284909204758,0.5539613225202745,0.6639818652512252,0.8965714285714286,0.38253275109170304,0.9466950959488273,0.8824521934758155,0.9690265486725663,0.3915343915343915
"(0, 0, 1, 0, 1)","(4, 8, 16, 11)",0.7095719381688466,977,0.8562214458478904,0.46628407460545196,0.5815251084934904,0.6346768763156109,0.8198661863098302,0.34501061571125263,0.9791231732776617,0.8959505061867267,0.7190265486725663,0.41358024691358025
"(0, 0, 1, 1, 0)","(4, 8, 16, 11)",0.6637931034482759,1131,0.8491939677587104,0.3812233285917496,0.44986449864498645,0.5600939316651489,0.789651837524178,0.2809224318658281,0.9707602339181286,0.9184476940382452,0.5929203539823009,0.2927689594356261
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.6887633769322236,1047,0.8461942257217848,0.4276267450404115,0.5317919075144508,0.601870959425549,0.7933070866141733,0.3201320132013201,0.9787234042553191,0.906636670416198,0.6438053097345132,0.36507936507936506
"(0, 1, 0, 0, 0)","(4, 8, 16, 11)",0.7095719381688466,977,0.8438430311231394,0.6162310866574966,0.4813172894236859,0.6471304690681073,0.8132498695878978,0.4471057884231537,0.8539325842696629,0.8768278965129359,0.9911504424778761,0.3350970017636684
"(0, 1, 0, 0, 1)","(4, 8, 16, 11)",0.7339476813317479,895,0.8579220070902646,0.5080583269378358,0.6427758816837316,0.6695854052372773,0.8327157226045526,0.3889541715628672,0.905448717948718,0.8847019122609674,0.7323008849557522,0.4982363315696649
"(0, 1, 0, 1, 0)","(4, 8, 16, 11)",0.726218787158145,921,0.8869309838472834,0.5205306380290587,0.5988505747126437,0.6687707321963287,0.9280885064535955,0.36427939876215737,0.8597359735973598,0.8492688413948256,0.911504424778761,0.45943562610229277
"(0, 1, 0, 1, 1)","(4, 8, 16, 11)",0.7122473246135553,968,0.862202545655783,0.45706174591909154,0.6052785923753665,0.6415142946500804,0.8485838779956427,0.33646812957157785,0.9036777583187391,0.876265466816648,0.7123893805309734,0.455026455026455
"(0, 1, 1, 0, 0)","(4, 8, 16, 11)",0.7223543400713437,934,0.8837616822429907,0.5177215189873418,0.5893271461716937,0.6636034491340087,0.9191980558930741,0.3625886524822695,0.8610169491525423,0.8509561304836896,0.9048672566371682,0.4479717813051146
"(0, 1, 1, 0, 1)","(4, 8, 16, 11)",0.7125445897740785,967,0.8570644718792867,0.4671005061460593,0.6023529411764705,0.6421726397339388,0.83663631494376,0.3469387755102041,0.9045936395759717,0.8785151856017998,0.7146017699115044,0.4514991181657848
"(0, 1, 1, 1, 0)","(4, 8, 16, 11)",0.6691438763376932,1113,0.8545884827767551,0.3991683991683992,0.45614035087719296,0.5699657442741158,0.8024691358024691,0.29061553985872857,0.9712643678160919,0.9139482564679415,0.6371681415929203,0.2980599647266314
"(0, 1, 1, 1, 1)","(4, 8, 16, 11)",0.6944114149821641,1028,0.8505807814149947,0.44750181028240404,0.5336754329698524,0.610586008222417,0.8014925373134328,0.3326157158234661,0.9788235294117648,0.90607424071991,0.6836283185840708,0.36684303350970016
"(1, 0, 0, 0, 0)","(4, 8, 16, 11)",0.6953032104637337,1025,0.8441349758971612,0.5979661016949153,0.423963133640553,0.6220214037442098,0.8057259713701431,0.4310850439882698,0.8363636363636363,0.8863892013498312,0.9756637168141593,0.2839506172839506
"(1, 0, 0, 0, 1)","(4, 8, 16, 11)",0.7327586206896551,899,0.8617050067658999,0.4946564885496183,0.6372605919907138,0.664540695768744,0.8304642670839854,0.3776223776223776,0.9320882852292021,0.8953880764904387,0.7168141592920354,0.48412698412698413
"(1, 0, 0, 1, 0)","(4, 8, 16, 11)",0.7137336504161712,963,0.8779925007210845,0.48293625241468124,0.5901639344262295,0.6503642291873317,0.9011249259917111,0.3405994550408719,0.8780487804878049,0.8560179977502812,0.8296460176991151,0.4444444444444444
"(1, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7146254458977408,960,0.8677891250345018,0.45042492917847027,0.607206142941524,0.6418067323848321,0.8520325203252033,0.33125,0.9194991055456172,0.8841394825646794,0.7035398230088495,0.4532627865961199
"(1, 0, 1, 0, 0)","(4, 8, 16, 11)",0.714922711058264,959,0.8769010043041607,0.49024707412223667,0.5865102639296188,0.6512194474520054,0.8951376684241359,0.34714548802946593,0.8756567425569177,0.859392575928009,0.834070796460177,0.4409171075837742
"(1, 0, 1, 0, 1)","(4, 8, 16, 11)",0.7170035671819263,952,0.8666666666666667,0.4597864768683274,0.609568812758417,0.6453406520978037,0.8493520518358532,0.3389296956977964,0.9230769230769231,0.8847019122609674,0.7146017699115044,0.455026455026455
"(1, 0, 1, 1, 0)","(4, 8, 16, 11)",0.679845422116528,1077,0.8606645230439443,0.383638928067701,0.5183776932826363,0.5875603814647605,0.8219037871033776,0.2815734989648033,0.9211711711711712,0.9032620922384702,0.6017699115044248,0.36067019400352734
"(1, 0, 1, 1, 1)","(4, 8, 16, 11)",0.710166468489893,975,0.8592154755507792,0.43736100815418827,0.5974652987326494,0.6313472608125389,0.8225308641975309,0.32887402452619846,0.9464627151051626,0.8993250843644545,0.6526548672566371,0.4365079365079365
"(1, 1, 0, 0, 0)","(4, 8, 16, 11)",0.68935790725327,1045,0.826547685443391,0.5805609915198956,0.4872591671845867,0.6314559480492911,0.8196902654867256,0.4116558741905643,0.8252631578947368,0.8335208098987626,0.9845132743362832,0.345679012345679
"(1, 1, 0, 0, 1)","(4, 8, 16, 11)",0.7193816884661117,944,0.8536385936222404,0.48845867460908415,0.6130536130536131,0.6517169604283125,0.8281332628239026,0.3681257014590348,0.9037800687285223,0.8807649043869517,0.7256637168141593,0.4638447971781305
"(1, 1, 0, 1, 0)","(4, 8, 16, 11)",0.6991676575505351,1012,0.876546762589928,0.4593548387096774,0.5554903112155021,0.6304639708383691,0.8974661166764879,0.3242258652094718,0.8312829525483304,0.8565804274465691,0.7876106194690266,0.41710758377425045
"(1, 1, 0, 1, 1)","(4, 8, 16, 11)",0.7170035671819263,952,0.8686192468619247,0.4729824561403509,0.6030267753201397,0.6482094927741384,0.8616491422246818,0.34635149023638234,0.886986301369863,0.8757030371203599,0.745575221238938,0.4567901234567901
"(1, 1, 1, 0, 0)","(4, 8, 16, 11)",0.6961950059453033,1022,0.870264064293915,0.46371226718047526,0.5512744516893895,0.6284169277212599,0.8886283704572099,0.3266968325791855,0.840867992766727,0.8526434195725534,0.7986725663716814,0.41005291005291006
"(1, 1, 1, 0, 1)","(4, 8, 16, 11)",0.7167063020214031,953,0.865,0.4755145493257629,0.6038394415357766,0.6481179969538465,0.8545554335894622,0.3500522466039707,0.8871794871794871,0.8757030371203599,0.7411504424778761,0.4576719576719577
"(1, 1, 1, 1, 0)","(4, 8, 16, 11)",0.6887633769322236,1047,0.8622754491017964,0.42134831460674155,0.5312883435582823,0.6049707024222734,0.8354430379746836,0.30864197530864196,0.8729838709677419,0.890888638920135,0.6637168141592921,0.3818342151675485
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.7164090368608799,954,0.8560727661851257,0.45754716981132076,0.6041909196740396,0.6392702852234954,0.8163265306122449,0.3548780487804878,0.8886986301369864,0.8998875140607424,0.6438053097345132,0.4576719576719577
"(0, 0, 0, 0, 1)","(4, 8, 16, 12)",0.737217598097503,884,0.8650093557872227,0.5286144578313253,0.6160337552742616,0.6698858562976032,0.8242485990830362,0.4006849315068493,0.9733333333333334,0.9100112485939258,0.7765486725663717,0.4506172839506173
"(0, 0, 0, 1, 0)","(4, 8, 16, 12)",0.7280023781212842,915,0.8895863052781741,0.5437616387337058,0.5607940446650124,0.6647139962256307,0.9027214823393167,0.37791199309749784,0.9456066945606695,0.8768278965129359,0.9690265486725663,0.3985890652557319
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7167063020214031,953,0.8615551341099973,0.47075606276747506,0.600611620795107,0.6443076058908598,0.8311552535284893,0.3473684210526316,0.9800399201596807,0.8942632170978627,0.7300884955752213,0.4329805996472663
"(0, 0, 1, 0, 0)","(4, 8, 16, 12)",0.7285969084423306,913,0.8894557823129252,0.5485284909204758,0.5539613225202745,0.6639818652512252,0.8965714285714286,0.38253275109170304,0.9466950959488273,0.8824521934758155,0.9690265486725663,0.3915343915343915
"(0, 0, 1, 0, 1)","(4, 8, 16, 12)",0.7155172413793104,957,0.8583783783783784,0.47748391708363114,0.5954573357888275,0.6437732104169457,0.826222684703434,0.3526927138331573,0.9797979797979798,0.8931383577052868,0.7389380530973452,0.427689594356261
"(0, 0, 1, 1, 0)","(4, 8, 16, 12)",0.6637931034482759,1131,0.8491939677587104,0.3812233285917496,0.44986449864498645,0.5600939316651489,0.789651837524178,0.2809224318658281,0.9707602339181286,0.9184476940382452,0.5929203539823009,0.2927689594356261
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.7003567181926278,1008,0.8502237430902869,0.44328358208955226,0.5588420390182505,0.6174497880660299,0.7991093518060366,0.3344594594594595,0.9758241758241758,0.9083239595050618,0.6570796460176991,0.3915343915343915
"(0, 1, 0, 0, 0)","(4, 8, 16, 12)",0.7095719381688466,977,0.8438430311231394,0.6162310866574966,0.4813172894236859,0.6471304690681073,0.8132498695878978,0.4471057884231537,0.8539325842696629,0.8768278965129359,0.9911504424778761,0.3350970017636684
"(0, 1, 0, 0, 1)","(4, 8, 16, 12)",0.7407847800237812,872,0.8644628099173554,0.5091185410334347,0.6599326599326599,0.6778380036278167,0.8471922246220303,0.38773148148148145,0.9074074074074074,0.8824521934758155,0.7411504424778761,0.5185185185185185
"(0, 1, 0, 1, 0)","(4, 8, 16, 12)",0.726218787158145,921,0.8869309838472834,0.5205306380290587,0.5988505747126437,0.6687707321963287,0.9280885064535955,0.36427939876215737,0.8597359735973598,0.8492688413948256,0.911504424778761,0.45943562610229277
"(0, 1, 0, 1, 1)","(4, 8, 16, 12)",0.7196789536266349,943,0.8676429953025697,0.4637473079684135,0.6153846153846154,0.6489249728851996,0.8527973927213471,0.3432518597236982,0.9072164948453608,0.8830146231721034,0.7146017699115044,0.4656084656084656
"(0, 1, 1, 0, 0)","(4, 8, 16, 12)",0.7223543400713437,934,0.8837616822429907,0.5177215189873418,0.5893271461716937,0.6636034491340087,0.9191980558930741,0.3625886524822695,0.8610169491525423,0.8509561304836896,0.9048672566371682,0.4479717813051146
"(0, 1, 1, 0, 1)","(4, 8, 16, 12)",0.7217598097502973,936,0.8642111050027488,0.4793028322440087,0.6141272621132516,0.6525470664533364,0.8451612903225807,0.3567567567567568,0.9084628670120898,0.8841394825646794,0.7300884955752213,0.4638447971781305
