Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(0, 10, 16, 7)",0.6730083234244947,1100,0.8419548442412118,0.4885954381752701,0.491362763915547,0.607304348777343,0.8558977338756537,0.33525535420098845,0.8951048951048951,0.828458942632171,0.9004424778761062,0.3386243386243386
"(0, 0, 1, 1, 1)","(0, 10, 16, 8)",0.6706302021403091,1108,0.8393216441506179,0.48300536672629696,0.49745547073791346,0.6065941605382762,0.8583186360964139,0.3306122448979592,0.8926940639269406,0.8211473565804275,0.8960176991150443,0.3447971781305115
"(0, 0, 1, 1, 1)","(0, 10, 16, 9)",0.6643876337693222,1129,0.8374384236453202,0.4665482534043813,0.4987405541561713,0.6009090770686243,0.8637178720860729,0.3185125303152789,0.8722466960352423,0.8127109111361079,0.8716814159292036,0.3492063492063492
"(0, 0, 1, 1, 1)","(0, 10, 16, 10)",0.6646848989298454,1128,0.8385219668315391,0.4630832841110455,0.5043804755944932,0.6019952421790259,0.8685955394816154,0.3158742949234488,0.8685344827586207,0.8104611923509561,0.8672566371681416,0.35537918871252205
"(0, 0, 1, 1, 1)","(0, 10, 16, 11)",0.6623067776456599,1136,0.8403263403263403,0.45222551928783383,0.5027932960893855,0.5984483852345198,0.871825876662636,0.30900243309002434,0.8490566037735849,0.8110236220472441,0.8429203539823009,0.35714285714285715
"(0, 0, 1, 1, 1)","(0, 10, 16, 12)",0.6611177170035671,1140,0.8378774552917033,0.4447086801426873,0.5149847094801223,0.599190281638171,0.8750765462339253,0.3040650406504065,0.8403193612774451,0.8037120359955006,0.827433628318584,0.3712522045855379
"(0, 0, 1, 1, 1)","(0, 10, 16, 13)",0.6581450653983353,1150,0.8356890459363958,0.4316546762589928,0.5228365384615384,0.596726753552309,0.877008652657602,0.29605263157894735,0.8207547169811321,0.7980877390326209,0.7964601769911505,0.3835978835978836
"(0, 0, 1, 1, 1)","(0, 10, 16, 14)",0.6620095124851367,1137,0.8376220053238687,0.43080625752105894,0.5376854599406529,0.6020379075951935,0.8833437305053026,0.2958677685950413,0.822141560798548,0.796400449943757,0.7920353982300885,0.3994708994708995
"(0, 0, 1, 1, 1)","(0, 10, 16, 15)",0.6602259215219977,1143,0.833630421865716,0.42788461538461536,0.5441696113074205,0.601894882852584,0.8835012594458438,0.29372937293729373,0.8191489361702128,0.7890888638920135,0.7876106194690266,0.4074074074074074
"(0, 0, 1, 1, 1)","(0, 10, 16, 16)",0.6557669441141498,1158,0.829634073185363,0.4199288256227758,0.5491803278688525,0.5995810755589971,0.8888174807197944,0.28687196110210694,0.8170731707317073,0.7778402699662542,0.7831858407079646,0.41358024691358025
"(0, 0, 1, 1, 1)","(0, 0, 12, 5)",0.6914387633769322,1038,0.8451720310765816,0.550185873605948,0.47549668874172185,0.6236181978080838,0.8340635268346112,0.38209982788296043,0.9547872340425532,0.8565804274465691,0.9823008849557522,0.3165784832451499
"(0, 0, 1, 1, 1)","(0, 0, 12, 6)",0.6920332936979786,1036,0.8434806783430636,0.5482673267326733,0.4858085808580858,0.6258521953112742,0.8339747113798791,0.3805841924398625,0.9658792650918635,0.8532058492688414,0.9800884955752213,0.32451499118165783
"(0, 0, 1, 1, 1)","(0, 0, 12, 7)",0.6976813317479191,1017,0.8433064291678263,0.5527136618839675,0.5078328981723238,0.6346176630747058,0.8347107438016529,0.3848827106863597,0.9773869346733668,0.8520809898762655,0.9800884955752213,0.3430335097001764
"(0, 0, 1, 1, 1)","(0, 0, 12, 8)",0.6997621878715814,1010,0.8435146443514644,0.5522855353788353,0.51875808538163,0.6381860883706433,0.8367459878251245,0.3851528384279476,0.9733009708737864,0.8503937007874016,0.9756637168141593,0.35361552028218696
"(0, 0, 1, 1, 1)","(0, 0, 12, 9)",0.6976813317479191,1017,0.8386370036609406,0.5464684014869888,0.5335892514395394,0.6395648855291562,0.8398195149464185,0.3795180722891566,0.972027972027972,0.8374578177727784,0.9756637168141593,0.36772486772486773
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.6988703923900119,1013,0.8377765173000568,0.5462339252908757,0.5455704270235819,0.6431936232048381,0.8449656750572082,0.37764606265876377,0.9839080459770115,0.8307086614173228,0.9867256637168141,0.37742504409171074
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.7003567181926278,1008,0.8394077448747153,0.5442342892007321,0.5529486366518707,0.6455302235757726,0.8500576701268743,0.37573715248525696,0.9841986455981941,0.829021372328459,0.9867256637168141,0.3844797178130511
"(0, 0, 1, 1, 1)","(0, 0, 12, 12)",0.6956004756242569,1024,0.8426163953156242,0.5222222222222223,0.5500933416303672,0.6383106530560712,0.8560650029019152,0.3621575342465753,0.9344608879492601,0.8295838020247469,0.9358407079646017,0.3897707231040564
"(0, 0, 1, 1, 1)","(0, 0, 12, 13)",0.6979785969084423,1016,0.8447632711621234,0.5203452527743526,0.5601480567550895,0.6417521935638552,0.862331575864089,0.3606837606837607,0.9322381930184805,0.8278965129358831,0.9336283185840708,0.400352733686067
"(0, 0, 1, 1, 1)","(0, 0, 12, 14)",0.7042211652794292,995,0.8484325568018407,0.5238981998758535,0.5756097560975609,0.6493135042584184,0.8681577398469688,0.364106988783434,0.932806324110672,0.8295838020247469,0.9336283185840708,0.41622574955908287
"(0, 0, 1, 1, 1)","(0, 0, 12, 15)",0.7095719381688466,977,0.8522694420352703,0.5248756218905473,0.5912101143889223,0.65611839277158,0.8768590124925639,0.36505190311418684,0.9316888045540797,0.829021372328459,0.9336283185840708,0.4329805996472663
"(0, 0, 1, 1, 1)","(0, 0, 12, 16)",0.710166468489893,975,0.8521434820647419,0.5206662553979026,0.6030989272943981,0.6586362215856808,0.8849182313749243,0.3609923011120616,0.9301470588235294,0.8217097862767154,0.9336283185840708,0.4462081128747795
"(0, 0, 1, 1, 1)","(0, 0, 14, 5)",0.6872770511296076,1052,0.8515406162464986,0.5330102967898244,0.46715328467153283,0.6172347325692852,0.8482142857142857,0.3669724770642202,0.9436997319034852,0.8548931383577053,0.9734513274336283,0.31040564373897706
"(0, 0, 1, 1, 1)","(0, 0, 14, 6)",0.6920332936979786,1036,0.8548206278026906,0.5354330708661418,0.4784625579854208,0.6229054188847511,0.8519553072625698,0.3686405337781485,0.9626666666666667,0.8577052868391452,0.9778761061946902,0.318342151675485
"(0, 0, 1, 1, 1)","(0, 0, 14, 7)",0.7009512485136742,1006,0.8569032979318055,0.5446703635243376,0.501637197118533,0.6344036195248921,0.8516666666666667,0.3774551665243382,0.9745547073791349,0.8622047244094488,0.9778761061946902,0.3377425044091711
"(0, 0, 1, 1, 1)","(0, 0, 14, 8)",0.7030321046373365,999,0.8555399719495091,0.544780728844966,0.5168393782383419,0.6390533596776057,0.8533855623950756,0.37789203084832906,0.973170731707317,0.8577052868391452,0.9756637168141593,0.35185185185185186
"(0, 0, 1, 1, 1)","(0, 0, 14, 9)",0.7045184304399524,994,0.8516638465877044,0.544891640866873,0.5360561582641991,0.6442038819062588,0.8540723981900452,0.37833190025795355,0.9699769053117783,0.8492688413948256,0.9734513274336283,0.37037037037037035
"(0, 0, 1, 1, 1)","(0, 0, 14, 10)",0.7071938168846611,985,0.8513169073916738,0.5453416149068323,0.5507246376811594,0.6491277199932218,0.8573873359954364,0.3791018998272884,0.9646799116997793,0.8453318335208099,0.9712389380530974,0.3853615520282187
"(0, 0, 1, 1, 1)","(0, 0, 14, 11)",0.7131391200951248,965,0.8543027548991764,0.5489706799750468,0.5673316708229427,0.6568683685657221,0.8628800917957544,0.3822762814943527,0.9680851063829787,0.8458942632170978,0.9734513274336283,0.4012345679012346
"(0, 0, 1, 1, 1)","(0, 0, 14, 12)",0.7065992865636147,987,0.8479130931961121,0.536887786732796,0.5701917130488559,0.6516641976592547,0.8622093023255814,0.37295434969853575,0.9544513457556936,0.8340832395950506,0.9579646017699115,0.40652557319223986
"(0, 0, 1, 1, 1)","(0, 0, 14, 13)",0.6997621878715814,1010,0.8458657447421493,0.5178791615289766,0.5700305810397553,0.6445918291036271,0.8670998227997637,0.358974358974359,0.9301397205588823,0.8256467941507312,0.9292035398230089,0.4109347442680776
"(0, 0, 1, 1, 1)","(0, 0, 14, 14)",0.7015457788347206,1004,0.8489583333333334,0.5150583896742471,0.5762917933130699,0.6467695054402167,0.8742550655542313,0.3565957446808511,0.9275929549902152,0.8250843644544432,0.9269911504424779,0.41798941798941797
"(0, 0, 1, 1, 1)","(0, 0, 14, 15)",0.7063020214030915,988,0.8540760081230055,0.5163277880468269,0.5850422195416164,0.6518153385704829,0.8819652486518874,0.3578138343296328,0.9255725190839694,0.8278965129358831,0.9269911504424779,0.427689594356261
"(0, 0, 1, 1, 1)","(0, 0, 14, 16)",0.7071938168846611,985,0.853558926487748,0.5147420147420148,0.5944976076555024,0.654266182961755,0.8866666666666667,0.3562925170068027,0.9237918215613383,0.8228346456692913,0.9269911504424779,0.4382716049382716
"(0, 0, 1, 1, 1)","(0, 0, 16, 5)",0.6881688466111772,1049,0.8637257656645125,0.5244922341696535,0.4535117056856187,0.6139099018399282,0.8629983155530601,0.35924713584288054,0.9390581717451524,0.8644544431946006,0.9712389380530974,0.29894179894179895
"(0, 0, 1, 1, 1)","(0, 0, 16, 6)",0.6935196195005945,1031,0.8676594549030626,0.527511961722488,0.4649298597194389,0.6200337587816632,0.86692869174621,0.3614754098360656,0.9586776859504132,0.8683914510686164,0.9756637168141593,0.30687830687830686
"(0, 0, 1, 1, 1)","(0, 0, 16, 7)",0.700653983353151,1007,0.8678080269435868,0.5339805825242718,0.4891232696110745,0.6303039596929777,0.8661064425770308,0.36789297658862874,0.9686684073107049,0.8695163104611924,0.9734513274336283,0.3271604938271605
"(0, 0, 1, 1, 1)","(0, 0, 16, 8)",0.6991676575505351,1012,0.8611032531824611,0.5305135951661631,0.5084525357607282,0.6333564613697842,0.8662492885600456,0.3649210307564422,0.9678217821782178,0.8560179977502812,0.9712389380530974,0.3447971781305115
"(0, 0, 1, 1, 1)","(0, 0, 16, 9)",0.7077883472057075,983,0.863456090651558,0.5376607470912431,0.534185303514377,0.6451007137523926,0.8698630136986302,0.37171888230313294,0.9698375870069605,0.8571428571428571,0.9712389380530974,0.36860670194003525
"(0, 0, 1, 1, 1)","(0, 0, 16, 10)",0.7122473246135553,968,0.8633910820789549,0.5416409623689081,0.5510718789407314,0.6520346411295315,0.8720596672403901,0.37553464499572287,0.9668141592920354,0.8548931383577053,0.9712389380530974,0.3853615520282187
"(0, 0, 1, 1, 1)","(0, 0, 16, 11)",0.7161117717003567,955,0.8644646924829157,0.543424317617866,0.5648379052369077,0.6575756384458965,0.8754325259515571,0.3775862068965517,0.9638297872340426,0.8537682789651294,0.9690265486725663,0.3994708994708995
"(0, 0, 1, 1, 1)","(0, 0, 16, 12)",0.7155172413793104,957,0.8603319977103606,0.5423100679431748,0.5758513931888545,0.65949781961413,0.8758741258741258,0.37617823479005996,0.9667359667359667,0.8453318335208099,0.9712389380530974,0.41005291005291006
"(0, 0, 1, 1, 1)","(0, 0, 16, 13)",0.7095719381688466,977,0.860919540229885,0.5178683385579937,0.5759225650332729,0.6515701479403839,0.8801410105757932,0.36132983377077865,0.9171483622350675,0.84251968503937,0.9137168141592921,0.41975308641975306
"(0, 0, 1, 1, 1)","(0, 0, 16, 14)",0.7045184304399524,994,0.8551523947750362,0.5092478421701603,0.5827814569536424,0.6490605646329463,0.883623275344931,0.352991452991453,0.9184060721062619,0.828458942632171,0.9137168141592921,0.42680776014109345
"(0, 0, 1, 1, 1)","(0, 0, 16, 15)",0.7098692033293698,976,0.8596338273757629,0.5111940298507462,0.593210244192972,0.6546793671398271,0.889356584485869,0.3555363321799308,0.9137614678899083,0.8318335208098988,0.9092920353982301,0.43915343915343913
"(0, 0, 1, 1, 1)","(0, 0, 16, 16)",0.7092746730083235,978,0.8604855220824803,0.5037220843672456,0.5998821449616971,0.6546965838038077,0.8964046313223644,0.35,0.9040852575488455,0.827334083239595,0.8982300884955752,0.4488536155202822
"(0, 1, 0, 0, 0)","(0, 0, 0, 0)",0.6510107015457788,1174,0.8010365678088108,0.5264394829612221,0.45202833226014166,0.5931681276767249,0.8206489675516224,0.3584,0.837708830548926,0.7823397075365579,0.9911504424778761,0.30952380952380953
"(0, 1, 0, 0, 1)","(0, 0, 0, 5)",0.6245541022592153,1263,0.7980841946054953,0.4040550325850833,0.3463768115942029,0.5161720129282605,0.7231612608497031,0.30032292787944026,0.9715447154471545,0.890326209223847,0.6172566371681416,0.21075837742504408
"(0, 1, 0, 0, 1)","(0, 0, 0, 6)",0.633769322235434,1232,0.8072227873855544,0.40546369518332137,0.37437722419928826,0.529021235589388,0.7367688022284122,0.3003194888178914,0.9704797047970479,0.8925759280089989,0.6238938053097345,0.23192239858906524
"(0, 1, 0, 0, 1)","(0, 0, 0, 7)",0.6477407847800237,1185,0.8167646307181191,0.416,0.4097222222222222,0.5474956176467805,0.7484777517564403,0.30985915492957744,0.9640522875816994,0.8987626546681665,0.6327433628318584,0.2601410934744268
"(0, 1, 0, 0, 1)","(0, 0, 0, 8)",0.6575505350772889,1152,0.8244392884764115,0.4171511627906977,0.4426340801086219,0.5614081771252437,0.7610661589719181,0.3106060606060606,0.9616519174041298,0.8993250843644545,0.6349557522123894,0.2874779541446208
"(0, 1, 0, 0, 1)","(0, 0, 0, 9)",0.66884661117717,1114,0.8314723448454947,0.41501103752759383,0.48353096179183136,0.5766714480549733,0.7723106608779546,0.31091510474090406,0.9557291666666666,0.9004499437570304,0.6238938053097345,0.3236331569664903
"(0, 1, 0, 0, 1)","(0, 0, 0, 10)",0.6777645659928656,1084,0.8402088772845953,0.4088560885608856,0.5106934543097861,0.5865861400517557,0.7841130604288499,0.3067552602436323,0.9633251833740831,0.904949381327334,0.6128318584070797,0.3474426807760141
"(0, 1, 0, 0, 1)","(0, 0, 0, 11)",0.6863852556480381,1055,0.8462749213011542,0.4124629080118694,0.5331632653061225,0.5973003648730487,0.7930186823992134,0.31026785714285715,0.9631336405529954,0.907199100112486,0.6150442477876106,0.36860670194003525
"(0, 1, 0, 0, 1)","(0, 0, 0, 12)",0.6917360285374554,1037,0.8496042216358839,0.4107142857142857,0.5533249686323714,0.6045478253275137,0.8001988071570576,0.3094170403587444,0.9586956521739131,0.905511811023622,0.6106194690265486,0.3888888888888889
"(0, 1, 0, 0, 1)","(0, 0, 0, 13)",0.692627824019025,1034,0.8512221041445271,0.3940298507462687,0.5714285714285714,0.6055601754397891,0.8066465256797583,0.2972972972972973,0.9469387755102041,0.9010123734533183,0.584070796460177,0.4091710758377425
"(0, 1, 0, 0, 1)","(0, 0, 0, 14)",0.6973840665873959,1018,0.8563772775991425,0.39526276831976315,0.5848024316109423,0.6121474925099494,0.8178096212896623,0.29699666295884314,0.9412915851272016,0.8987626546681665,0.5907079646017699,0.42416225749559083
"(0, 1, 0, 0, 1)","(0, 0, 0, 15)",0.7057074910820452,990,0.8599137931034483,0.3967065868263473,0.6107142857142858,0.622444888548027,0.8252326783867632,0.2997737556561086,0.9395604395604396,0.8976377952755905,0.5862831858407079,0.4523809523809524
"(0, 1, 0, 0, 1)","(0, 0, 0, 16)",0.7074910820451843,984,0.8620315046170559,0.39465875370919884,0.6207302709069493,0.6258068430777347,0.8335084033613446,0.296875,0.9343971631205674,0.8925759280089989,0.588495575221239,0.46472663139329806
"(0, 1, 0, 1, 0)","(4, 8, 12, 0)",0.638525564803805,1216,0.810920708684287,0.4653868528214078,0.4495530012771392,0.5752868542609447,0.8384384384384385,0.31570639305445936,0.8148148148148148,0.7851518560179978,0.8849557522123894,0.31040564373897706
"(0, 1, 0, 1, 0)","(4, 8, 14, 0)",0.6414982164090368,1206,0.820081253627394,0.46368390470656595,0.4433055733504164,0.5756902438947922,0.8471223021582733,0.3144208037825059,0.810304449648712,0.7947131608548932,0.8827433628318584,0.30511463844797176
"(0, 1, 0, 1, 0)","(4, 8, 16, 0)",0.6409036860879905,1208,0.8237347294938918,0.45770567786790267,0.4411764705882353,0.5742056259833432,0.8530120481927711,0.31004709576138145,0.8023255813953488,0.796400449943757,0.8738938053097345,0.30423280423280424
"(0, 1, 0, 1, 0)","(4, 10, 12, 0)",0.6468489892984542,1188,0.8202898550724638,0.4709336465061656,0.45714285714285713,0.5827887862404955,0.8462918660287081,0.3205435651478817,0.8163265306122449,0.7958380202474691,0.8871681415929203,0.31746031746031744
"(0, 1, 0, 1, 0)","(4, 10, 14, 0)",0.6462544589774079,1190,0.824143934997098,0.4679113185530922,0.4502551020408163,0.5807701185303354,0.8513189448441247,0.31774960380348655,0.8133640552995391,0.7986501687289089,0.8871681415929203,0.31128747795414463
"(0, 1, 0, 1, 0)","(4, 10, 16, 0)",0.6450653983353151,1194,0.8297501452643812,0.4592074592074592,0.44331210191082804,0.5774232354608895,0.8581730769230769,0.31170886075949367,0.7981651376146789,0.8031496062992126,0.8716814159292036,0.30687830687830686
"(0, 1, 0, 1, 0)","(4, 0, 12, 0)",0.6626040428061831,1135,0.8233931673422119,0.5166569257744009,0.46705054382597566,0.6023668789808628,0.8484486873508353,0.3510722795869738,0.8508158508158508,0.7997750281214848,0.9778761061946902,0.3218694885361552
"(0, 1, 0, 1, 0)","(4, 0, 14, 0)",0.6646848989298454,1128,0.8311613090066609,0.513986013986014,0.46183450930083386,0.6023272774311695,0.8567164179104477,0.34889240506329117,0.8470588235294118,0.8070866141732284,0.9756637168141593,0.31746031746031744
"(0, 1, 0, 1, 0)","(4, 0, 16, 0)",0.6623067776456599,1136,0.8330905913195455,0.5063437139561707,0.45996156310057656,0.5997986227920976,0.8640483383685801,0.3424336973478939,0.8407494145199064,0.8042744656917885,0.9712389380530974,0.3165784832451499
"(0, 1, 0, 1, 0)","(6, 8, 12, 0)",0.6391200951248514,1214,0.810826542491269,0.4594594594594595,0.46037735849056605,0.5768877868137648,0.8401688781664656,0.3128,0.8026315789473685,0.7834645669291339,0.8650442477876106,0.32275132275132273
"(0, 1, 0, 1, 0)","(6, 8, 14, 0)",0.6394173602853745,1213,0.8174927113702624,0.45507584597432904,0.4532828282828283,0.57528379520914,0.8486682808716707,0.3090332805071315,0.7977777777777778,0.7885264341957255,0.8628318584070797,0.3165784832451499
"(0, 1, 0, 1, 0)","(6, 8, 16, 0)",0.6397146254458977,1212,0.8202576112412178,0.4540727902946274,0.45287792536369387,0.5757361089665131,0.8553113553113553,0.30727130570758404,0.8008948545861297,0.7879640044994376,0.8694690265486725,0.31569664902998235
"(0, 1, 0, 1, 0)","(6, 10, 12, 0)",0.6456599286563615,1192,0.8177855274629469,0.46235921754593956,0.46875,0.5829649150029622,0.8460613349368611,0.3157894736842105,0.8047210300429185,0.7913385826771654,0.8628318584070797,0.3306878306878307
"(0, 1, 0, 1, 0)","(6, 10, 14, 0)",0.6444708680142688,1196,0.8191365227537923,0.46108835576360446,0.46511627906976744,0.5817803858623881,0.850909090909091,0.3134447096260939,0.8096280087527352,0.7896512935883014,0.8716814159292036,0.3262786596119929
"(0, 1, 0, 1, 0)","(6, 10, 16, 0)",0.6423900118906064,1203,0.8240117130307467,0.4507862550960978,0.4598997493734336,0.5782325725000926,0.8594990836896762,0.3059288537549407,0.7943722943722944,0.7913385826771654,0.8561946902654868,0.3236331569664903
"(0, 1, 0, 1, 0)","(6, 0, 12, 0)",0.6694411414982164,1112,0.8302217036172695,0.5126993502658004,0.4915992532669571,0.611506769050009,0.8624242424242424,0.34971796937953264,0.8350951374207188,0.8003374578177728,0.9601769911504425,0.34832451499118167
"(0, 1, 0, 1, 0)","(6, 0, 14, 0)",0.6700356718192628,1110,0.836597486115171,0.5070588235294118,0.4878655880522713,0.6105072992322848,0.8709677419354839,0.3453525641025641,0.828752642706131,0.8048368953880765,0.9535398230088495,0.345679012345679
"(0, 1, 0, 1, 0)","(6, 0, 16, 0)",0.6658739595719382,1124,0.8365130613442912,0.5002908667830134,0.48064918851435706,0.6058177055472206,0.8747697974217311,0.3393843725335438,0.8226495726495726,0.8014623172103487,0.9513274336283186,0.3395061728395062
"(0, 1, 0, 1, 0)","(0, 8, 12, 0)",0.6721165279429251,1103,0.831092928112215,0.5066026410564226,0.5085365853658537,0.6154107181781637,0.864963503649635,0.34761120263591433,0.8241106719367589,0.7997750281214848,0.9336283185840708,0.36772486772486773
"(0, 1, 0, 1, 0)","(0, 8, 14, 0)",0.6741973840665874,1096,0.8362144740697334,0.5100591715976331,0.5046153846153846,0.6169630100942504,0.872782874617737,0.3481421647819063,0.835030549898167,0.8025871766029247,0.9535398230088495,0.36155202821869487
"(0, 1, 0, 1, 0)","(0, 8, 16, 0)",0.6721165279429251,1103,0.8390703147984702,0.5035128805620609,0.499691548426897,0.6140915812624761,0.8797038864898211,0.34235668789808915,0.8316221765913757,0.8020247469066367,0.9513274336283186,0.35714285714285715
"(0, 1, 0, 1, 0)","(0, 10, 12, 0)",0.678359096313912,1082,0.835030549898167,0.5122249388753056,0.5172205438066465,0.6214920108600398,0.8649789029535865,0.35388513513513514,0.8214971209213052,0.8070866141732284,0.9269911504424779,0.37742504409171074
"(0, 1, 0, 1, 0)","(0, 10, 14, 0)",0.6759809750297265,1090,0.8386158767083455,0.5075528700906344,0.5042839657282742,0.6168175708424181,0.868151715833835,0.3491271820448878,0.824,0.8110236220472441,0.9292035398230089,0.36331569664902996
"(0, 1, 0, 1, 0)","(0, 10, 16, 0)",0.6718192627824019,1104,0.8417056074766355,0.4955116696588869,0.4960195958358849,0.6110789576571357,0.8754556500607533,0.33962264150943394,0.811623246492986,0.8104611923509561,0.915929203539823,0.35714285714285715
"(0, 1, 0, 1, 0)","(0, 0, 12, 0)",0.6733055885850179,1099,0.8347876672484003,0.5214832254267217,0.4864864864864865,0.6142524597205362,0.8644578313253012,0.35525260625501204,0.8468271334792122,0.8070866141732284,0.9800884955752213,0.3412698412698413
"(0, 1, 0, 1, 0)","(0, 0, 14, 0)",0.6709274673008323,1107,0.8390300905638329,0.5128205128205128,0.47954688483322844,0.6104658294058581,0.8729483282674773,0.34810126582278483,0.8373626373626374,0.8076490438695163,0.9734513274336283,0.335978835978836
"(0, 1, 0, 1, 0)","(0, 0, 16, 0)",0.6733055885850179,1099,0.850412249705536,0.5048766494549627,0.47954688483322844,0.6116119279979091,0.892459826946848,0.34082106893880715,0.8373626373626374,0.81214848143982,0.9734513274336283,0.335978835978836
"(0, 1, 0, 1, 1)","(4, 8, 12, 5)",0.664090368608799,1130,0.818871103622578,0.5280764635603346,0.4474212993971869,0.5981229555266998,0.8177229388670779,0.3617021276595745,0.9303621169916435,0.8200224971878515,0.9778761061946902,0.2945326278659612
"(0, 1, 0, 1, 1)","(4, 8, 12, 6)",0.6631985731272295,1133,0.8182329769274057,0.5237529691211401,0.45100671140939597,0.5976642191526472,0.8186936936936937,0.35795454545454547,0.9438202247191011,0.8177727784026997,0.9756637168141593,0.2962962962962963
"(0, 1, 0, 1, 1)","(4, 8, 12, 7)",0.665576694411415,1125,0.8185415488976823,0.5225118483412322,0.46604527296937415,0.6023662234027629,0.8227272727272728,0.3567961165048544,0.9510869565217391,0.8143982002249719,0.9756637168141593,0.30864197530864196
"(0, 1, 0, 1, 1)","(4, 8, 12, 8)",0.665576694411415,1125,0.8155947638019351,0.5182998819362455,0.48289473684210527,0.6055964608600953,0.8254608294930875,0.3534621578099839,0.9507772020725389,0.8059617547806525,0.9712389380530974,0.3236331569664903
"(0, 1, 0, 1, 1)","(4, 8, 12, 9)",0.6697384066587396,1111,0.8192494987109711,0.5190839694656488,0.49674054758800523,0.6116913385882085,0.8347927612375948,0.3533173461231015,0.9525,0.8042744656917885,0.9778761061946902,0.335978835978836
"(0, 1, 0, 1, 1)","(4, 8, 12, 10)",0.675089179548157,1093,0.8207628333811299,0.5233313644418193,0.5129198966408268,0.619004698154592,0.8373317729666472,0.3569701853344077,0.9589371980676329,0.8048368953880765,0.9800884955752213,0.35008818342151676
"(0, 1, 0, 1, 1)","(4, 8, 12, 11)",0.6777645659928656,1084,0.8232920149899107,0.5217903415783275,0.5240230621396541,0.6230351395692973,0.8444707273802484,0.35553772070626005,0.9578454332552693,0.8031496062992126,0.9800884955752213,0.36067019400352734
"(0, 1, 0, 1, 1)","(4, 8, 12, 12)",0.6840071343638525,1063,0.8262503613761203,0.5246290801186944,0.5429292929292929,0.6312695781413692,0.8500892325996431,0.3584752635847526,0.9555555555555556,0.8037120359955006,0.9778761061946902,0.37918871252204583
"(0, 1, 0, 1, 1)","(4, 8, 12, 13)",0.6884661117717004,1048,0.8254060324825986,0.5283921099820681,0.5612943372744243,0.6383641599130303,0.8520958083832335,0.361998361998362,0.9534883720930233,0.8003374578177728,0.9778761061946902,0.3977072310405644
"(0, 1, 0, 1, 1)","(4, 8, 12, 14)",0.6872770511296076,1052,0.820017559262511,0.5252525252525253,0.5761670761670762,0.6404790535607042,0.8547895057962172,0.35905767668562144,0.9493927125506073,0.7879640044994376,0.9778761061946902,0.41358024691358025
"(0, 1, 0, 1, 1)","(4, 8, 12, 15)",0.6884661117717004,1048,0.8168930891907856,0.5230769230769231,0.5944309927360775,0.644800335001262,0.8600746268656716,0.3570274636510501,0.9478764478764479,0.7778402699662542,0.9778761061946902,0.4329805996472663
"(0, 1, 0, 1, 1)","(4, 8, 12, 16)",0.7074910820451843,984,0.82,0.5472513897467572,0.6354593329432416,0.6675702408966663,0.8594327990135635,0.3796058269065981,0.9443478260869566,0.7840269966254219,0.9800884955752213,0.47883597883597884
"(0, 1, 0, 1, 1)","(4, 8, 14, 5)",0.6629013079667063,1134,0.8221343873517787,0.5218417945690673,0.4450402144772118,0.5963387987993526,0.8253968253968254,0.355877616747182,0.9273743016759777,0.8188976377952756,0.9778761061946902,0.2927689594356261
"(0, 1, 0, 1, 1)","(4, 8, 14, 6)",0.6652794292508918,1126,0.824922469692698,0.5204021289178001,0.44966442953020136,0.5983296760468999,0.8270209157716224,0.35512510088781274,0.9410112359550562,0.8228346456692913,0.9734513274336283,0.29541446208112876
"(0, 1, 0, 1, 1)","(4, 8, 14, 7)",0.6643876337693222,1129,0.8202947845804989,0.5179517363154797,0.463690872751499,0.6006457978824925,0.8268571428571428,0.3528468323977546,0.9482288828337875,0.8138357705286839,0.9734513274336283,0.30687830687830686
"(0, 1, 0, 1, 1)","(4, 8, 14, 8)",0.6682520808561236,1116,0.8235628912919749,0.516774573278399,0.4778877887788779,0.6060750844497507,0.8335253456221198,0.3520449077786688,0.9501312335958005,0.8138357705286839,0.9712389380530974,0.31922398589065254
"(0, 1, 0, 1, 1)","(4, 8, 14, 9)",0.6724137931034483,1102,0.8237986270022883,0.5197407189157337,0.49641693811074916,0.6133187613429237,0.8381839348079162,0.3542168674698795,0.9501246882793017,0.8098987626546682,0.9756637168141593,0.335978835978836
"(0, 1, 0, 1, 1)","(4, 8, 14, 10)",0.6744946492271106,1095,0.8222735141373341,0.517867603983597,0.5170418006430868,0.6190609729213393,0.8441943127962085,0.35219123505976097,0.9548693586698337,0.8014623172103487,0.9778761061946902,0.3544973544973545
"(0, 1, 0, 1, 1)","(4, 8, 14, 11)",0.6780618311533888,1083,0.8247541931752458,0.5190839694656488,0.5271218889597958,0.6236533505335635,0.8488095238095238,0.3533173461231015,0.953810623556582,0.8020247469066367,0.9778761061946902,0.36419753086419754
"(0, 1, 0, 1, 1)","(4, 8, 14, 12)",0.6854934601664685,1058,0.829183555298205,0.523696682464455,0.544766708701135,0.6325489821545983,0.8544152744630071,0.35760517799352753,0.9557522123893806,0.8053993250843644,0.9778761061946902,0.38095238095238093
