Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.7042211652794292,995,0.858098689712852,0.46443514644351463,0.5823081429408319,0.6349473263657328,0.8507462686567164,0.3391038696537678,0.8673647469458988,0.8655793025871766,0.7367256637168141,0.4382716049382716
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.7110582639714625,972,0.857860932700363,0.46709129511677283,0.6066897347174164,0.6438806541781842,0.8519134775374376,0.3433922996878252,0.8766666666666667,0.8638920134983127,0.7300884955752213,0.4638447971781305
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.7232461355529132,931,0.8632692843219159,0.4811046511627907,0.626916524701874,0.6570968200621935,0.8549365692222836,0.3582251082251082,0.8803827751196173,0.8717660292463442,0.7323008849557522,0.48677248677248675
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.7309750297265161,905,0.8649553571428571,0.4889543446244477,0.6461366181410975,0.666682106636134,0.858250276854928,0.36644591611479027,0.8849693251533742,0.8717660292463442,0.7345132743362832,0.5088183421516755
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.7333531510107015,897,0.8658468418110676,0.4870848708487085,0.6551532033426184,0.6693616386674649,0.8605555555555555,0.3654485049833887,0.8895612708018155,0.8712035995500562,0.7300884955752213,0.5185185185185185
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.7458382877526754,855,0.8726760563380281,0.5114222549742078,0.6732564524986271,0.6857849212702876,0.8741534988713319,0.3834254143646409,0.8922852983988355,0.8712035995500562,0.7676991150442478,0.5405643738977073
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.7571343638525565,817,0.8781740370898716,0.5350877192982456,0.6921832884097036,0.701815014932607,0.8911407064273307,0.39956331877729256,0.8904299583911235,0.8655793025871766,0.8097345132743363,0.5661375661375662
"(1, 0, 1, 0, 1)","(6, 8, 16, 15)",0.7815101070154578,735,0.8784773060029283,0.59840232389252,0.7407024793388429,0.7391940364114303,0.916310323762981,0.4454054054054054,0.8940149625935162,0.843644544431946,0.911504424778761,0.6322751322751323
"(1, 0, 1, 0, 1)","(6, 8, 16, 16)",0.7773483947681332,749,0.8409022556390977,0.6346153846153846,0.7684056557776694,0.7479744320107172,0.9036845507433743,0.4766666666666667,0.8593238822246456,0.7862767154105736,0.9491150442477876,0.6948853615520282
"(1, 0, 1, 0, 1)","(6, 10, 12, 5)",0.6958977407847801,1023,0.8451012588943624,0.46652267818574517,0.5614243323442136,0.6243494231414404,0.8230277185501066,0.3457844183564568,0.8584392014519057,0.8683914510686164,0.7168141592920354,0.41710758377425045
"(1, 0, 1, 0, 1)","(6, 10, 12, 6)",0.6997621878715814,1010,0.8475129111171514,0.4686131386861314,0.5646217986896962,0.6269159494976597,0.8200946870068385,0.34967320261437906,0.8697247706422019,0.8768278965129359,0.7101769911504425,0.41798941798941797
"(1, 0, 1, 0, 1)","(6, 10, 12, 7)",0.7057074910820452,990,0.8495670995670995,0.47050147492625366,0.5787589498806682,0.6329425081246738,0.8185610010427529,0.3528761061946903,0.8948339483394834,0.8830146231721034,0.7057522123893806,0.427689594356261
"(1, 0, 1, 0, 1)","(6, 10, 12, 8)",0.7030321046373365,999,0.850500135171668,0.4674945215485756,0.5686746987951807,0.6288897851718082,0.818844351900052,0.3489640130861505,0.8973384030418251,0.8847019122609674,0.7079646017699115,0.41622574955908287
"(1, 0, 1, 0, 1)","(6, 10, 12, 9)",0.7161117717003567,955,0.8518619189997282,0.491307634164777,0.5990730011587485,0.6474141847744179,0.8243029984218833,0.373134328358209,0.8733108108108109,0.8813273340832396,0.7190265486725663,0.4559082892416226
"(1, 0, 1, 0, 1)","(6, 10, 12, 10)",0.7300832342449465,908,0.8543635352973874,0.5159851301115241,0.6408963585434174,0.6704150079841096,0.8445054945054945,0.3885778275475924,0.8786482334869432,0.8644544431946006,0.7676991150442478,0.5044091710758377
"(1, 0, 1, 0, 1)","(6, 10, 12, 11)",0.7366230677764566,886,0.8569028283394007,0.5238095238095238,0.6574738003309432,0.6793953841599559,0.8533184606804238,0.39461883408071746,0.8777614138438881,0.8605174353205849,0.7787610619469026,0.5255731922398589
"(1, 0, 1, 0, 1)","(6, 10, 12, 12)",0.7425683709869203,866,0.8594014680971203,0.5334323922734027,0.6706521739130434,0.6878286780945221,0.86281179138322,0.4015659955257271,0.8739376770538244,0.8560179977502812,0.7942477876106194,0.5440917107583775
"(1, 0, 1, 0, 1)","(6, 10, 12, 13)",0.7497027348394768,842,0.86368843069874,0.5413313825896123,0.6891385767790262,0.6980527966891262,0.8798133022170361,0.40437158469945356,0.8761904761904762,0.8481439820022497,0.8185840707964602,0.5679012345679012
"(1, 0, 1, 0, 1)","(6, 10, 12, 14)",0.7580261593341261,814,0.8678592036930178,0.5462555066079295,0.7094736842105264,0.7078627981704914,0.8909952606635071,0.4087912087912088,0.8798955613577023,0.8458942632170978,0.8230088495575221,0.5943562610229277
"(1, 0, 1, 0, 1)","(6, 10, 12, 15)",0.7666468489892985,785,0.8714202220923437,0.5530358449158742,0.7323362558019598,0.7189307742700591,0.906934306569343,0.4131147540983607,0.8819875776397516,0.8385826771653543,0.8362831858407079,0.6261022927689595
"(1, 0, 1, 0, 1)","(6, 10, 12, 16)",0.7886444708680143,711,0.8836930455635491,0.6100495399858458,0.7559373420919656,0.7498933092137868,0.9460847240051348,0.44849115504682624,0.8852071005917159,0.829021372328459,0.9535398230088495,0.6596119929453262
"(1, 0, 1, 0, 1)","(6, 10, 14, 5)",0.6768727705112961,1087,0.8488499452354874,0.42267319804058784,0.5160898603521554,0.5958710012094102,0.8271077908217717,0.3091095189355169,0.8284600389863548,0.8717660292463442,0.668141592920354,0.3747795414462081
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.7063020214030915,988,0.8575357535753575,0.471521268925739,0.5747800586510264,0.634612360384041,0.8390742734122713,0.3497326203208556,0.8581436077057794,0.8768278965129359,0.7234513274336283,0.43209876543209874
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.7065992865636147,987,0.8580060422960725,0.4638511095204009,0.5810650887573965,0.6343074135246233,0.8384326355340848,0.34285714285714286,0.8830935251798561,0.8785151856017998,0.7168141592920354,0.4329805996472663
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.7113555291319857,971,0.8598130841121495,0.4722822174226062,0.5890652557319224,0.640386852422226,0.8408602150537634,0.35005336179295626,0.8835978835978836,0.8796400449943758,0.7256637168141593,0.4417989417989418
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.7161117717003567,955,0.8603690443404021,0.4773060029282577,0.6019641825534373,0.646546409940699,0.8429573664328116,0.35667396061269147,0.8726968174204355,0.8785151856017998,0.7212389380530974,0.45943562610229277
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.7196789536266349,943,0.8583264291632146,0.47858197932053176,0.6195094124358242,0.6521392736398569,0.8431904503526858,0.35920177383592017,0.877221324717286,0.8740157480314961,0.7168141592920354,0.47883597883597884
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.7303804994054697,907,0.8604715672676838,0.4951383694839192,0.6438969764837627,0.6665023044117886,0.8489326765188834,0.37401129943502825,0.8819018404907976,0.8723284589426322,0.7323008849557522,0.5070546737213404
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.7401902497027348,874,0.863406408094435,0.5129725722757599,0.6677649643053267,0.6813813148918406,0.8629213483146068,0.3857302118171683,0.8850072780203785,0.8638920134983127,0.7654867256637168,0.5361552028218695
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.75,841,0.8651717286403633,0.5353982300884956,0.6879394267171444,0.6961697951486677,0.873352435530086,0.40154867256637167,0.8895104895104895,0.8571428571428571,0.8030973451327433,0.5608465608465608
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.7607015457788348,805,0.8693654895205283,0.5486988847583643,0.7115789473684211,0.7098811072157712,0.8879765395894428,0.4132138857782755,0.8825065274151436,0.8515185601799775,0.8163716814159292,0.5961199294532628
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.7743757431629013,759,0.859024244238252,0.6146131805157593,0.7443495730788549,0.739328999277622,0.9181062060140754,0.4544491525423729,0.8646441073512252,0.8070866141732284,0.9491150442477876,0.6534391534391535
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.7806183115338883,738,0.8680953818291579,0.6119828815977175,0.7540983606557377,0.744725541360871,0.9368078175895765,0.4515789473684211,0.863481228668942,0.8087739032620922,0.9491150442477876,0.6693121693121693
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.6741973840665874,1096,0.8560311284046692,0.412483039348711,0.5120772946859904,0.5935304874797902,0.8461538461538461,0.2974559686888454,0.8122605363984674,0.8661417322834646,0.672566371681416,0.37389770723104054
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.7107609988109393,973,0.8625592417061612,0.4763250883392226,0.5874855156431055,0.6421232818961631,0.8551686014372581,0.34994807892004154,0.856418918918919,0.8700787401574803,0.745575221238938,0.4470899470899471
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.7080856123662307,982,0.8619922092376182,0.46511627906976744,0.5865889212827988,0.6378991365300615,0.8529735682819384,0.34126163391933817,0.8657487091222031,0.8712035995500562,0.7300884955752213,0.4435626102292769
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.7155172413793104,957,0.8649249583101724,0.4730878186968839,0.6018626309662398,0.6466251359910987,0.8549450549450549,0.34791666666666665,0.8852739726027398,0.875140607424072,0.7389380530973452,0.4559082892416226
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.718192627824019,948,0.8651810584958217,0.4796573875802998,0.6067933218192285,0.6505439226317834,0.8570640176600441,0.3540569020021075,0.8739635157545605,0.8734533183352081,0.7433628318584071,0.46472663139329806
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.7217598097502973,936,0.8651967624895339,0.47804175665946724,0.621867881548975,0.6550354668993253,0.8587257617728532,0.35432230522945574,0.8778135048231511,0.8717660292463442,0.7345132743362832,0.48148148148148145
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.7297859690844233,909,0.8663131454088753,0.4838235294117647,0.6431372549019608,0.664424643240867,0.8598337950138504,0.3623348017621145,0.8817204301075269,0.8728908886389202,0.7278761061946902,0.5061728395061729
"(1, 0, 1, 0, 1)","(6, 10, 16, 12)",0.7354340071343638,890,0.87034444133296,0.48712288447387786,0.6551724137931034,0.6708799131999804,0.8667038482989403,0.3649393605292172,0.8870481927710844,0.8740157480314961,0.7323008849557522,0.5194003527336861
"(1, 0, 1, 0, 1)","(6, 10, 16, 13)",0.7464328180737217,853,0.8735244519392917,0.5048399106478034,0.6765188834154351,0.6849610820008434,0.8730337078651685,0.38047138047138046,0.8917748917748918,0.8740157480314961,0.75,0.544973544973545
"(1, 0, 1, 0, 1)","(6, 10, 16, 14)",0.7601070154577884,807,0.8778409090909091,0.5302464525765497,0.7030497592295345,0.7037123736323311,0.8869115958668198,0.40022547914317924,0.8938775510204081,0.8689538807649044,0.7853982300884956,0.5793650793650794
"(1, 0, 1, 0, 1)","(6, 10, 16, 15)",0.7874554102259215,715,0.8766233766233766,0.6229985443959243,0.7487283825025433,0.7494501011739482,0.922360248447205,0.4642082429501085,0.8846153846153846,0.8352080989876266,0.9469026548672567,0.6490299823633157
"(1, 0, 1, 0, 1)","(6, 10, 16, 16)",0.786563614744352,718,0.8538116591928251,0.6431784107946027,0.7701317715959004,0.7557072805277759,0.9112954690491385,0.48639455782312924,0.8622950819672132,0.8031496062992126,0.9491150442477876,0.6957671957671958
"(1, 0, 1, 0, 1)","(6, 0, 12, 5)",0.6828180737217598,1067,0.8476970895733258,0.48652202498356345,0.511990407673861,0.6154031740769167,0.8517887563884157,0.3461178671655753,0.799625468164794,0.843644544431946,0.8185840707964602,0.3765432098765432
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.691141498216409,1039,0.8397115917914587,0.4882758620689655,0.5466507177033493,0.6248793905212578,0.8282275711159738,0.35470941883767537,0.8494423791821561,0.8515185601799775,0.7831858407079646,0.40299823633156967
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.7080856123662307,982,0.8513327837317944,0.503586800573888,0.568731563421829,0.6412170492425039,0.832348199892531,0.37261146496815284,0.8591800356506238,0.8712035995500562,0.7765486725663717,0.42504409171075835
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.7164090368608799,954,0.8537527593818984,0.5046728971962616,0.5977816695855225,0.6520691087212275,0.8380281690140845,0.3738019169329074,0.8842832469775475,0.8700787401574803,0.7765486725663717,0.4514991181657848
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.7265160523186682,920,0.8522948539638386,0.526007326007326,0.6255656108597285,0.6679559302769644,0.8431480462300496,0.3932092004381161,0.8722397476340694,0.8616422947131609,0.7942477876106194,0.4876543209876543
"(1, 0, 1, 0, 1)","(6, 0, 12, 10)",0.7378121284185494,882,0.8588104502501389,0.5411061285500748,0.6417410714285714,0.6805525500762618,0.8489010989010989,0.40857787810383744,0.8738601823708206,0.8689538807649044,0.8008849557522124,0.5070546737213404
"(1, 0, 1, 0, 1)","(6, 0, 12, 11)",0.7422711058263971,867,0.8598548297040759,0.5458612975391499,0.6548476454293629,0.6868545908908629,0.8536585365853658,0.41169853768278963,0.8807749627421758,0.8661417322834646,0.8097345132743363,0.5211640211640212
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.7520808561236623,834,0.8676056338028169,0.5565476190476191,0.6717557251908397,0.6986363260137586,0.8690744920993227,0.4192825112107623,0.88,0.8661417322834646,0.827433628318584,0.5432098765432098
"(1, 0, 1, 0, 1)","(6, 0, 12, 13)",0.7568370986920333,818,0.8713266761768902,0.5557184750733137,0.6885422270037654,0.7051957927513232,0.8841922408801389,0.4155701754385965,0.8827586206896552,0.858830146231721,0.838495575221239,0.564373897707231
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.7586206896551724,812,0.8778384593273929,0.5485961123110151,0.6924731182795699,0.7063025633059926,0.8977072310405644,0.4066168623265742,0.8870523415977961,0.858830146231721,0.8429203539823009,0.5679012345679012
"(1, 0, 1, 0, 1)","(6, 0, 12, 15)",0.7687277051129607,778,0.884125144843569,0.5593098490294752,0.7119363395225464,0.7184571111318636,0.9115890083632019,0.4142705005324814,0.8934753661784287,0.8582677165354331,0.8606194690265486,0.591710758377425
"(1, 0, 1, 0, 1)","(6, 0, 12, 16)",0.7803210463733651,739,0.8905882352941177,0.5787234042553191,0.7330552659019812,0.7341223018171393,0.9334155363748459,0.42588726513569936,0.8966836734693877,0.8515185601799775,0.9026548672566371,0.6199294532627866
"(1, 0, 1, 0, 1)","(6, 0, 14, 5)",0.6890606420927468,1046,0.8565702834239909,0.4844155844155844,0.5297935103244837,0.6235931260546863,0.8723032069970845,0.3428308823529412,0.8003565062388592,0.8413948256467941,0.8252212389380531,0.3959435626102293
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.691141498216409,1039,0.850919377652051,0.4766977363515313,0.547604967474867,0.6250740271594831,0.8560045532157086,0.34095238095238095,0.8312387791741472,0.8458942632170978,0.7920353982300885,0.40828924162257496
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.7080856123662307,982,0.8617524339360223,0.48817802503477054,0.568731563421829,0.6395540074642073,0.852504127682994,0.35598377281947263,0.8591800356506238,0.8712035995500562,0.7765486725663717,0.42504409171075835
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.7119500594530321,969,0.85896370185647,0.48412138320395204,0.5898942420681551,0.6443264423761924,0.8465319497542326,0.35544041450777203,0.8838028169014085,0.8717660292463442,0.7588495575221239,0.4426807760141093
"(1, 0, 1, 0, 1)","(6, 0, 14, 9)",0.7220570749108205,935,0.8617168092740822,0.4919236417033774,0.6115892139988526,0.655076554992104,0.846070460704607,0.36813186813186816,0.8752052545155994,0.8779527559055118,0.7411504424778761,0.47001763668430335
"(1, 0, 1, 0, 1)","(6, 0, 14, 10)",0.7324613555291319,900,0.8644302744663155,0.5096582466567607,0.6332394366197183,0.6691093192475982,0.8523783488244943,0.383668903803132,0.8767550702028081,0.8768278965129359,0.7588495575221239,0.49559082892416223
"(1, 0, 1, 0, 1)","(6, 0, 14, 11)",0.7437574316290131,862,0.864804469273743,0.5309470544369873,0.6618705035971223,0.6858740091026175,0.8590455049944506,0.40044994375703036,0.888558692421991,0.8706411698537683,0.7876106194690266,0.527336860670194
"(1, 0, 1, 0, 1)","(6, 0, 14, 12)",0.7491082045184304,844,0.87034444133296,0.537714712471994,0.6666666666666666,0.6915752734905402,0.8667038482989403,0.40586245772266066,0.8859649122807017,0.8740157480314961,0.7964601769911505,0.5343915343915344
"(1, 0, 1, 0, 1)","(6, 0, 14, 13)",0.7529726516052319,831,0.8734786300594396,0.5429200293470287,0.6768558951965066,0.6977515182009916,0.8792022792022792,0.4061470911086718,0.8882521489971347,0.8678290213723284,0.8185840707964602,0.54673721340388
"(1, 0, 1, 0, 1)","(6, 0, 14, 14)",0.7601070154577884,807,0.8796561604584527,0.5505780346820809,0.6914778856526429,0.7072373602643921,0.8966121495327103,0.40879828326180256,0.8902777777777777,0.8633295838020247,0.8429203539823009,0.5652557319223986
"(1, 0, 1, 0, 1)","(6, 0, 14, 15)",0.7672413793103449,783,0.8851039260969977,0.5545126353790614,0.7067589143161256,0.7154584919307282,0.9092526690391459,0.4115755627009646,0.8912751677852349,0.8622047244094488,0.8495575221238938,0.5855379188712522
"(1, 0, 1, 0, 1)","(6, 0, 14, 16)",0.7809155766944114,737,0.893641957222385,0.5767309064953604,0.7293625914315569,0.7332451517164342,0.9327217125382263,0.42571127502634354,0.8948717948717949,0.8577052868391452,0.8938053097345132,0.6155202821869489
"(1, 0, 1, 0, 1)","(6, 0, 16, 5)",0.6932223543400713,1032,0.8618688334300638,0.4977890082122552,0.533254855797528,0.6309708991466157,0.8902877697841727,0.34836427939876213,0.8017699115044248,0.8352080989876266,0.8716814159292036,0.3994708994708995
"(1, 0, 1, 0, 1)","(6, 0, 16, 6)",0.6950059453032105,1026,0.8564881122887424,0.48729641693811077,0.5511163337250293,0.6316336209839609,0.8727378867483946,0.34533702677746997,0.8257042253521126,0.8408323959505062,0.827433628318584,0.41358024691358025
"(1, 0, 1, 0, 1)","(6, 0, 16, 7)",0.7057074910820452,990,0.8633417864187095,0.48140635564570655,0.571764705882353,0.6388376159822563,0.8650479954827781,0.3466407010710808,0.8586572438162544,0.8616422947131609,0.7876106194690266,0.42857142857142855
"(1, 0, 1, 0, 1)","(6, 0, 16, 8)",0.713436385255648,964,0.8665171060011218,0.48252227553118576,0.5907222548443922,0.6465872121255666,0.8640939597315436,0.34955312810327704,0.8840070298769771,0.8689538807649044,0.7787610619469026,0.4435626102292769
"(1, 0, 1, 0, 1)","(6, 0, 16, 9)",0.7202734839476813,941,0.8671133445002792,0.4803991446899501,0.6115892139988526,0.6530339010630273,0.8608647450110865,0.35436382754994744,0.8752052545155994,0.8734533183352081,0.745575221238938,0.47001763668430335
"(1, 0, 1, 0, 1)","(6, 0, 16, 10)",0.7294887039239001,910,0.8705156950672646,0.492816091954023,0.6312217194570136,0.6648511688261004,0.8675977653631285,0.3648936170212766,0.8801261829652997,0.8734533183352081,0.7588495575221239,0.49206349206349204
"(1, 0, 1, 0, 1)","(6, 0, 16, 11)",0.7348394768133175,892,0.8713646532438478,0.4985507246376812,0.6433408577878104,0.6710854118897798,0.8665183537263627,0.3706896551724138,0.8934169278996865,0.876265466816648,0.7610619469026548,0.5026455026455027
"(1, 0, 1, 0, 1)","(6, 0, 16, 12)",0.7449464922711059,858,0.8745439236598372,0.5117994100294986,0.6644555002763958,0.6835996113219105,0.8728291316526611,0.3838495575221239,0.8903703703703704,0.876265466816648,0.7676991150442478,0.5299823633156967
"(1, 0, 1, 0, 1)","(6, 0, 16, 13)",0.7529726516052319,831,0.8776085730400451,0.5226429101707498,0.6811989100817438,0.6938167977641796,0.8800904977375565,0.39329608938547483,0.891583452211127,0.875140607424072,0.7787610619469026,0.5511463844797179
"(1, 0, 1, 0, 1)","(6, 0, 16, 14)",0.7601070154577884,807,0.8809591778475593,0.5366568914956011,0.6963997850617948,0.7046719514683183,0.8944927536231884,0.40131578947368424,0.8913342503438789,0.8678290213723284,0.8097345132743363,0.5714285714285714
"(1, 0, 1, 0, 1)","(6, 0, 16, 15)",0.7687277051129607,778,0.8861343326607092,0.5531295487627366,0.709814323607427,0.7163594016769576,0.908929627439385,0.4121475054229935,0.8908122503328895,0.8644544431946006,0.8407079646017699,0.58994708994709
"(1, 0, 1, 0, 1)","(6, 0, 16, 16)",0.7922116527942925,699,0.8921161825726142,0.6061915046796257,0.7521628498727735,0.7501568457083377,0.9429824561403509,0.44930629669156885,0.8892900120336944,0.8464566929133859,0.9314159292035398,0.6516754850088183
"(1, 0, 1, 0, 1)","(0, 8, 12, 5)",0.691141498216409,1039,0.8432523051131601,0.4854631507775524,0.5473053892215569,0.6253402817040898,0.8378678511937813,0.3495618305744888,0.8526119402985075,0.8487064116985377,0.7942477876106194,0.40299823633156967
"(1, 0, 1, 0, 1)","(0, 8, 12, 6)",0.6899524375743162,1043,0.8419595903681152,0.47579529737206083,0.5464349910125824,0.6213966262509194,0.828882833787466,0.3460764587525151,0.8523364485981308,0.8554555680539933,0.7610619469026548,0.4021164021164021
"(1, 0, 1, 0, 1)","(0, 8, 12, 7)",0.6938168846611177,1030,0.8510059815116912,0.46175839885632597,0.5402786190187765,0.6176809997955979,0.8236842105263158,0.34107708553326294,0.8626692456479691,0.8802024746906637,0.7146017699115044,0.3932980599647266
"(1, 0, 1, 0, 1)","(0, 8, 12, 8)",0.7092746730083235,978,0.8527724665391969,0.4829090909090909,0.58274231678487,0.639474624744386,0.828996282527881,0.35969664138678226,0.8835125448028673,0.8779527559055118,0.7345132743362832,0.4347442680776014
"(1, 0, 1, 0, 1)","(0, 8, 12, 9)",0.7318668252080857,902,0.8599114064230343,0.5310650887573964,0.6235827664399093,0.6715197538734466,0.846782988004362,0.3988888888888889,0.873015873015873,0.8734533183352081,0.7942477876106194,0.48500881834215165
"(1, 0, 1, 0, 1)","(0, 8, 12, 10)",0.7413793103448276,870,0.85920979410128,0.5465465465465466,0.6503884572697003,0.6853815993058423,0.8502202643171806,0.41363636363636364,0.8772455089820359,0.8683914510686164,0.8053097345132744,0.5167548500881834
"(1, 0, 1, 0, 1)","(0, 8, 12, 11)",0.7443519619500595,860,0.8605108055009824,0.554074074074074,0.6578512396694215,0.6908120397481593,0.8588235294117647,0.41648106904231624,0.8766519823788547,0.8622047244094488,0.827433628318584,0.5264550264550265
"(1, 0, 1, 0, 1)","(0, 8, 12, 12)",0.7473246135552913,850,0.8633134413185564,0.5471836137527433,0.6742671009771987,0.6949213853494994,0.8724870763928777,0.4087431693989071,0.8771186440677966,0.8543307086614174,0.827433628318584,0.5476190476190477
"(1, 0, 1, 0, 1)","(0, 8, 12, 13)",0.7550535077288941,824,0.8667048054919908,0.5504047093451067,0.6951414842498665,0.7040836663623212,0.8818393480791619,0.412348401323043,0.8809201623815968,0.8520809898762655,0.827433628318584,0.5740740740740741
"(1, 0, 1, 0, 1)","(0, 8, 12, 14)",0.7654577883472057,789,0.8770207852193995,0.560463432295438,0.7105682421667552,0.716017486560531,0.9009489916963227,0.41657696447793324,0.8931909212283045,0.8543307086614174,0.8561946902654868,0.58994708994709
"(1, 0, 1, 0, 1)","(0, 8, 12, 15)",0.7764565992865636,752,0.8835855646100116,0.5747460087082729,0.7293625914315569,0.7292313882499472,0.9155609167671894,0.42764578833693306,0.8948717948717949,0.8537682789651294,0.8761061946902655,0.6155202821869489
"(1, 0, 1, 0, 1)","(0, 8, 12, 16)",0.7910225921521997,703,0.892962743938498,0.604151753758053,0.7480759363776296,0.7483968113580602,0.9413965087281796,0.44656084656084655,0.894478527607362,0.8492688413948256,0.9336283185840708,0.6428571428571429
"(1, 0, 1, 0, 1)","(0, 8, 14, 5)",0.6857907253269917,1057,0.8494715795487003,0.4603174603174603,0.5504373177842565,0.6200754525501391,0.8630295995356936,0.3283018867924528,0.8123924268502581,0.8363329583802025,0.7699115044247787,0.41622574955908287
"(1, 0, 1, 0, 1)","(0, 8, 14, 6)",0.6923305588585018,1035,0.8502523836231072,0.4669365721997301,0.555952380952381,0.6243804455917394,0.8478747203579419,0.3359223300970874,0.8553113553113553,0.8526434195725534,0.7654867256637168,0.41181657848324515
"(1, 0, 1, 0, 1)","(0, 8, 14, 7)",0.7033293697978596,998,0.8614107883817428,0.4714086471408647,0.5610482430017868,0.6312892261747981,0.8475775721284703,0.34419551934826886,0.8642201834862385,0.8757030371203599,0.7477876106194691,0.41534391534391535
"(1, 0, 1, 0, 1)","(0, 8, 14, 8)",0.7095719381688466,977,0.859344894026975,0.4714285714285714,0.5852507374631268,0.6386747343062243,0.8415094339622642,0.34810126582278483,0.8841354723707665,0.8779527559055118,0.7300884955752213,0.43738977072310403
"(1, 0, 1, 0, 1)","(0, 8, 14, 9)",0.7193816884661117,944,0.8619547211485368,0.48391812865497075,0.6075949367088608,0.6511559288374561,0.846529284164859,0.361353711790393,0.8741721854304636,0.8779527559055118,0.7323008849557522,0.4656084656084656
"(1, 0, 1, 0, 1)","(0, 8, 14, 10)",0.7312722948870393,904,0.8655555555555555,0.5036927621861153,0.6324689966178129,0.6672391047864945,0.8551042810098792,0.3780487804878049,0.8765625,0.876265466816648,0.754424778761062,0.4947089947089947
"(1, 0, 1, 0, 1)","(0, 8, 14, 11)",0.7464328180737217,853,0.8672268907563025,0.5350223546944859,0.6651982378854625,0.6891491611120837,0.8638392857142857,0.40337078651685393,0.8856304985337243,0.8706411698537683,0.7942477876106194,0.5326278659611993
"(1, 0, 1, 0, 1)","(0, 8, 14, 12)",0.7517835909631391,835,0.8684582743988685,0.5397769516728624,0.6829004329004329,0.697045219657388,0.8736482640865111,0.406494960806271,0.8837535014005602,0.8633295838020247,0.8030973451327433,0.5564373897707231
"(1, 0, 1, 0, 1)","(0, 8, 14, 13)",0.7592152199762188,810,0.8746090417969861,0.5545722713864307,0.6900269541778976,0.7064027557871048,0.8844163312248419,0.415929203539823,0.8876560332871013,0.8650168728908887,0.831858407079646,0.564373897707231
"(1, 0, 1, 0, 1)","(0, 8, 14, 14)",0.7633769322235434,796,0.8763271162123386,0.5559619604974396,0.7046908315565032,0.7123266360887605,0.8945518453427065,0.41530054644808745,0.8908355795148248,0.858830146231721,0.8407079646017699,0.5828924162257496
"(1, 0, 1, 0, 1)","(0, 8, 14, 15)",0.7714030915576694,769,0.883222254419009,0.5608157319737801,0.7205882352941176,0.7215420738956356,0.9109384339509863,0.4180238870792617,0.8909090909090909,0.8571428571428571,0.8517699115044248,0.6049382716049383
"(1, 0, 1, 0, 1)","(0, 8, 14, 16)",0.786563614744352,718,0.8900709219858156,0.5900933237616655,0.7473090722706305,0.7424911060060372,0.937733499377335,0.436769394261424,0.8922888616891065,0.8470191226096738,0.9092920353982301,0.6428571428571429
"(1, 0, 1, 0, 1)","(0, 8, 16, 5)",0.6914387633769322,1038,0.8578901482127289,0.4694533762057878,0.5600461893764435,0.6291299045983201,0.8875526157546603,0.33091568449682685,0.8110367892976589,0.8301462317210349,0.8075221238938053,0.427689594356261
