Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8818421052631579,449,0.9329936305732484,0.8885630498533724,0.03773584905660377,0.6197641764944082,0.9531494013534617,0.8943329397874853,0.02702702702702703,0.9136726546906188,0.8828671328671329,0.0625
"(1, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8836842105263157,442,0.9354346720894764,0.8902618417181524,0.03745318352059925,0.6210498991094093,0.9533678756476683,0.898989898989899,0.026737967914438502,0.9181636726546906,0.8817016317016317,0.0625
"(1, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8797368421052632,457,0.935163996948894,0.8856044930535029,0.04225352112676056,0.6210073370430524,0.9533437013996889,0.8986202759448111,0.029411764705882353,0.9176646706586826,0.872960372960373,0.075
"(1, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8802631578947369,455,0.935163996948894,0.8862629246676514,0.0425531914893617,0.6213267043686358,0.9533437013996889,0.8987417615338527,0.0297029702970297,0.9176646706586826,0.8741258741258742,0.075
"(1, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8813157894736842,451,0.9365159979685119,0.8872447469665582,0.04240282685512368,0.6220545239300647,0.953464322647363,0.9013830426939267,0.029556650246305417,0.9201596806387226,0.8735431235431236,0.075
"(1, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8813157894736842,451,0.9370558375634518,0.8871111111111111,0.042105263157894736,0.6220907372774859,0.9535123966942148,0.9023508137432188,0.02926829268292683,0.9211576846307385,0.8723776223776224,0.075
"(1, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8997368421052632,381,0.9406091370558376,0.9083503054989817,0.04484304932735426,0.6312674972940578,0.9571280991735537,0.9070307960488089,0.03496503496503497,0.9246506986027944,0.9096736596736597,0.0625
"(1, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8989473684210526,384,0.9406091370558376,0.9073966220151427,0.04424778761061947,0.6307511822272,0.9571280991735537,0.9068684516880093,0.03424657534246575,0.9246506986027944,0.9079254079254079,0.0625
"(1, 0, 0, 1, 0)","(0, 0, 16, 0)",0.9013157894736842,375,0.9438259109311741,0.90962269669494,0.043668122270742356,0.6323722432989521,0.9573921971252567,0.9130945390487375,0.03355704697986577,0.9306387225548902,0.9061771561771562,0.0625
"(1, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8963157894736842,394,0.926353605337439,0.9073391895721168,0.0,0.6112309316365186,0.9535129424194401,0.8830667402095973,0.0,0.9006986027944112,0.932983682983683,0.0
"(1, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8802631578947369,455,0.913111342351717,0.8910058840011208,0.0,0.6013724087842792,0.9538043478260869,0.8580679978413384,0.0,0.875748502994012,0.9265734265734266,0.0
"(1, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8673684210526316,504,0.9060860440713536,0.8770262716601454,0.0,0.5943707719104997,0.9551991150442478,0.8426423200859291,0.0,0.8617764471057884,0.9143356643356644,0.0
"(1, 0, 0, 1, 1)","(4, 8, 12, 8)",0.865,513,0.9048870204939569,0.8740575258307736,0.0,0.5929815154415768,0.9556048834628191,0.839142091152815,0.0,0.8592814371257484,0.912004662004662,0.0
"(1, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8644736842105263,515,0.9064558629776021,0.8730822873082287,0.0,0.5931793834286102,0.96035734226689,0.8373461744248261,0.0,0.8582834331337326,0.912004662004662,0.0
"(1, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8642105263157894,516,0.9073196419167984,0.872310701313216,0.0,0.5932101144100047,0.9604236343366778,0.8378958668813741,0.0,0.8597804391217565,0.9096736596736597,0.0
"(1, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8571052631578947,543,0.9067017082785808,0.8645598194130926,0.0,0.5904205092305578,0.9578012215435869,0.838074398249453,0.0,0.8607784431137725,0.8927738927738927,0.0
"(1, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8563157894736843,546,0.9056504599211563,0.8639954853273137,0.0,0.58988198174949,0.9566907273736813,0.837527352297593,0.0,0.8597804391217565,0.8921911421911422,0.0
"(1, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8489473684210527,574,0.895877378435518,0.85890603085554,0.0,0.5849278030970193,0.952247191011236,0.8280151433207139,0.0,0.8458083832335329,0.8921911421911422,0.0
"(1, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8363157894736842,622,0.8816282806641671,0.8475795297372061,0.0,0.5764026034671245,0.9514450867052023,0.8067403896787783,0.0,0.8213572854291418,0.8927738927738927,0.0
"(1, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8268421052631579,658,0.8711159146176709,0.8392759188151399,0.0,0.5701306111442702,0.9499116087212728,0.7927461139896373,0.0,0.8043912175648703,0.8916083916083916,0.0
"(1, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8247368421052632,666,0.867985904039035,0.8377049180327869,0.0,0.568563607357274,0.9501483679525222,0.7885802469135802,0.0,0.7989021956087824,0.8933566433566433,0.0
"(1, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8989473684210526,384,0.9296495267331798,0.9098150782361308,0.0,0.6131548683231035,0.9538057742782152,0.8888271261812117,0.0,0.906686626746507,0.9318181818181818,0.0
"(1, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8842105263157894,440,0.9187370600414079,0.8944695259593679,0.0,0.604402195333592,0.9543010752688172,0.8670678336980306,0.0,0.8857285429141717,0.9236596736596736,0.0
"(1, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8728947368421053,483,0.9121251629726206,0.8821378340365682,0.0,0.5980876656697296,0.955215729109776,0.8526373028820011,0.0,0.8727544910179641,0.9137529137529138,0.0
"(1, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8655263157894737,511,0.9057495405618272,0.87447581772435,0.0,0.5934084527620591,0.9556786703601108,0.8404083825900054,0.0,0.8607784431137725,0.9114219114219114,0.0
"(1, 0, 0, 1, 1)","(4, 8, 14, 9)",0.863421052631579,519,0.9056504599211563,0.8716083916083917,0.0,0.592419617176516,0.9566907273736813,0.8380849919311458,0.0,0.8597804391217565,0.9079254079254079,0.0
"(1, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8628947368421053,521,0.9064065383601371,0.8710217755443886,0.0,0.5924761046348419,0.9608719955282281,0.8360128617363344,0.0,0.8577844311377245,0.9090909090909091,0.0
"(1, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8560526315789474,547,0.9070808107396683,0.8627008739780095,0.0,0.5899272282392259,0.9598885793871866,0.835608956854178,0.0,0.8597804391217565,0.8916083916083916,0.0
"(1, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8560526315789474,547,0.9067017082785808,0.8630330415136966,0.0,0.5899115832640924,0.9578012215435869,0.8372602739726027,0.0,0.8607784431137725,0.8904428904428905,0.0
"(1, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8552631578947368,550,0.9051746782243236,0.8631995477671001,0.0,0.5894580753304746,0.9556295063782585,0.8380900109769485,0.0,0.8597804391217565,0.8898601398601399,0.0
"(1, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8321052631578948,638,0.8825260904468826,0.8421931533537433,0.0,0.5749064146002086,0.9515291402192729,0.8060735215769845,0.0,0.8228542914171657,0.8817016317016317,0.0
"(1, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8273684210526315,656,0.8768817204301075,0.8382271468144045,0.0,0.5717029557481706,0.9504662004662005,0.7988384371700106,0.0,0.813872255489022,0.8817016317016317,0.0
"(1, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8184210526315789,690,0.8682926829268293,0.8299394606494221,0.0,0.5660773811920837,0.9501779359430605,0.786235662148071,0.0,0.7994011976047904,0.8787878787878788,0.0
"(1, 0, 0, 1, 1)","(4, 8, 16, 5)",0.9021052631578947,372,0.9331973482916879,0.9128820337046558,0.0,0.6153597939987813,0.954118873826903,0.8952380952380953,0.0,0.9131736526946108,0.9312354312354313,0.0
"(1, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8913157894736842,413,0.9267916773696379,0.901224025049815,0.0,0.609338567473151,0.9550026469031233,0.8809126321647189,0.0,0.9001996007984032,0.9224941724941725,0.0
"(1, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8723684210526316,485,0.9121251629726206,0.881508584294962,0.0,0.5978779157558609,0.955215729109776,0.8524768644529124,0.0,0.8727544910179641,0.9125874125874126,0.0
"(1, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8671052631578947,505,0.9086148206336737,0.8756665731125456,0.0,0.5947604645820731,0.9559228650137741,0.844612885760693,0.0,0.8657684630738522,0.9090909090909091,0.0
"(1, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8628947368421053,521,0.9056504599211563,0.8709767702211028,0.0,0.5922090767140863,0.9566907273736813,0.8379106085083468,0.0,0.8597804391217565,0.9067599067599068,0.0
"(1, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8539473684210527,555,0.9056008414409676,0.859966120835686,0.0,0.5885223207588846,0.9571984435797666,0.8340635268346112,0.0,0.8592814371257484,0.8875291375291375,0.0
"(1, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8544736842105263,553,0.9067930489731437,0.8601240834743373,0.0,0.5889723774824936,0.959866220735786,0.8333333333333334,0.0,0.8592814371257484,0.8886946386946387,0.0
"(1, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8557894736842105,548,0.9069400630914827,0.8627118644067797,0.0,0.5898839758327541,0.9583333333333334,0.837171052631579,0.0,0.8607784431137725,0.8898601398601399,0.0
"(1, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8555263157894737,549,0.9059873949579832,0.8631221719457014,0.0,0.5897031889678949,0.9562084257206208,0.8384615384615385,0.0,0.8607784431137725,0.8892773892773893,0.0
"(1, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8494736842105263,572,0.9039874081846799,0.8573056109370549,0.0,0.5870976730405782,0.9529867256637168,0.8384401114206128,0.0,0.8597804391217565,0.877039627039627,0.0
"(1, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8297368421052631,647,0.8816916488222698,0.8396989127404516,0.0,0.5737968538542405,0.9509237875288684,0.8049171566007483,0.0,0.8218562874251497,0.8776223776223776,0.0
"(1, 0, 0, 1, 1)","(4, 8, 16, 16)",0.825,665,0.8768817204301075,0.8353235212440988,0.0,0.5707350805580688,0.9504662004662005,0.7978779840848806,0.0,0.813872255489022,0.8764568764568764,0.0
"(1, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8986842105263158,385,0.9307436749297214,0.9092983456930975,0.0,0.6133473402076063,0.9539025667888947,0.8905027932960894,0.0,0.9086826347305389,0.9289044289044289,0.0
"(1, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8842105263157894,440,0.9187370600414079,0.8944695259593679,0.0,0.604402195333592,0.9543010752688172,0.8670678336980306,0.0,0.8857285429141717,0.9236596736596736,0.0
"(1, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8702631578947368,493,0.9089481946624803,0.8797982628187168,0.0,0.5962488191603991,0.9554455445544554,0.8472746896923907,0.0,0.8667664670658682,0.914918414918415,0.0
"(1, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8652631578947368,512,0.906463478717814,0.8741610738255033,0.0,0.5935415175144391,0.9572697003329633,0.8403225806451613,0.0,0.8607784431137725,0.9108391608391608,0.0
"(1, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8639473684210527,517,0.9064558629776021,0.8724532514652525,0.0,0.5929697048142849,0.96035734226689,0.8371719335832887,0.0,0.8582834331337326,0.9108391608391608,0.0
"(1, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8560526315789474,547,0.9069828722002635,0.8626126126126126,0.0,0.589865161604292,0.9609156895589056,0.8344226579520697,0.0,0.8587824351297405,0.8927738927738927,0.0
"(1, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8563157894736843,546,0.9066035253880558,0.8635081782289904,0.0,0.5900372345390154,0.9588202559821926,0.8366120218579235,0.0,0.8597804391217565,0.8921911421911422,0.0
"(1, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8560526315789474,547,0.9061267420457534,0.863431151241535,0.0,0.5898526310957628,0.9577543079488605,0.8369803063457331,0.0,0.8597804391217565,0.8916083916083916,0.0
"(1, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8457894736842105,586,0.8975712777191129,0.8544018058690744,0.0,0.5839910278627292,0.952914798206278,0.8282275711159738,0.0,0.8483033932135728,0.8822843822843823,0.0
"(1, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8318421052631579,639,0.8816282806641671,0.8421345191773207,0.0,0.5745875999471627,0.9514450867052023,0.8049946865037194,0.0,0.8213572854291418,0.8828671328671329,0.0
"(1, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8278947368421052,654,0.8768817204301075,0.8388704318936877,0.0,0.5719173841079317,0.9504662004662005,0.7990506329113924,0.0,0.813872255489022,0.8828671328671329,0.0
"(1, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8207894736842105,681,0.8685280563838439,0.8328300850947021,0.0,0.5671193804928487,0.9507418397626113,0.7872340425531915,0.0,0.7994011976047904,0.884032634032634,0.0
"(1, 0, 0, 1, 1)","(4, 10, 14, 5)",0.9021052631578947,372,0.9331973482916879,0.9128820337046558,0.0,0.6153597939987813,0.954118873826903,0.8952380952380953,0.0,0.9131736526946108,0.9312354312354313,0.0
"(1, 0, 0, 1, 1)","(4, 10, 14, 6)",0.89,418,0.9248584662892434,0.9000567859170926,0.0,0.6083050840687787,0.9548352816153028,0.8776301218161683,0.0,0.8967065868263473,0.9236596736596736,0.0
"(1, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8731578947368421,482,0.9123630672926447,0.8824521934758155,0.0,0.5982717535894867,0.9557377049180328,0.8527173913043479,0.0,0.8727544910179641,0.9143356643356644,0.0
"(1, 0, 0, 1, 1)","(4, 10, 14, 8)",0.868421052631579,500,0.9093291404612159,0.8772421524663677,0.0,0.5955237643091945,0.9575055187637969,0.8450323974082073,0.0,0.8657684630738522,0.912004662004662,0.0
"(1, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8631578947368421,520,0.9063650710152551,0.8712926692781198,0.0,0.5925525800977917,0.9582869855394883,0.8379978471474704,0.0,0.8597804391217565,0.9073426573426573,0.0
"(1, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8552631578947368,550,0.9064065383601371,0.8618069237264284,0.0,0.5894044873621885,0.9608719955282281,0.8334240609689711,0.0,0.8577844311377245,0.8921911421911422,0.0
"(1, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8557894736842105,548,0.9075098814229249,0.8617290903970712,0.0,0.5897463239399987,0.9614740368509213,0.8337874659400545,0.0,0.8592814371257484,0.8916083916083916,0.0
"(1, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8521052631578947,562,0.9069400630914827,0.8581962563811685,0.0,0.5883787731575504,0.9583333333333334,0.8359116022099448,0.0,0.8607784431137725,0.8817016317016317,0.0
"(1, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8513157894736842,565,0.905412506568576,0.8581157775255391,0.0,0.587842761364705,0.9561598224195339,0.8362831858407079,0.0,0.8597804391217565,0.8811188811188811,0.0
"(1, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8421052631578947,600,0.8960592435863528,0.8503670242800677,0.0,0.5821420892888068,0.9532920652785594,0.8247535596933188,0.0,0.845309381237525,0.8776223776223776,0.0
"(1, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8294736842105264,648,0.8813922356091031,0.8394648829431438,0.0,0.5736190395174156,0.950895436164067,0.8044871794871795,0.0,0.8213572854291418,0.8776223776223776,0.0
"(1, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8210526315789474,680,0.8715869153825359,0.8322295805739515,0.0,0.5679388319854958,0.9510324483775812,0.790356394129979,0.0,0.8043912175648703,0.8787878787878788,0.0
"(1, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8997368421052632,381,0.9340127388535032,0.9099254159495124,0.0,0.6146460516010052,0.9541905257678293,0.896045197740113,0.0,0.9146706586826348,0.9242424242424242,0.0
"(1, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8942105263157895,402,0.930089628681178,0.904,0.0,0.6113632095603926,0.95528669121515,0.8867713004484304,0.0,0.906187624750499,0.921911421911422,0.0
"(1, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8789473684210526,460,0.9191709844559586,0.8877551020408163,0.0,0.602308695498925,0.9558189655172413,0.8642384105960265,0.0,0.8852295409181636,0.9125874125874126,0.0
"(1, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8697368421052631,495,0.912033411641869,0.8779938010707241,0.0,0.5966757375708643,0.9562123700054734,0.8499727223131478,0.0,0.8717564870259481,0.9079254079254079,0.0
"(1, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8652631578947368,512,0.9092339979013642,0.8731049971925884,0.0,0.5941129983646508,0.9585176991150443,0.8423618634886241,0.0,0.8647704590818364,0.9061771561771562,0.0
"(1, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8552631578947368,550,0.9069828722002635,0.8616511693434771,0.0,0.5895446805145802,0.9609156895589056,0.834151663938898,0.0,0.8587824351297405,0.8910256410256411,0.0
"(1, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8547368421052631,552,0.9068847269849644,0.8606811145510835,0.0,0.5891886138453493,0.961947397873531,0.8323353293413174,0.0,0.8577844311377245,0.8910256410256411,0.0
"(1, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8513157894736842,565,0.9065543564095815,0.8572237960339943,0.0,0.5879260508145253,0.9593314763231198,0.8340683572216097,0.0,0.8592814371257484,0.8817016317016317,0.0
"(1, 0, 0, 1, 1)","(4, 10, 16, 13)",0.85,570,0.906463478717814,0.8558430480523174,0.0,0.587435508923377,0.9572697003329633,0.83564686285397,0.0,0.8607784431137725,0.877039627039627,0.0
"(1, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8489473684210527,574,0.904224612962477,0.8564102564102564,0.0,0.5868782897909112,0.9535141117874931,0.8377926421404682,0.0,0.8597804391217565,0.8758741258741258,0.0
"(1, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8318421052631579,639,0.8846769887880406,0.8413986013986015,0.0,0.575358530062214,0.9512055109070034,0.8090371167294245,0.0,0.8268463073852296,0.8764568764568764,0.0
"(1, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8242105263157895,668,0.8788611334944937,0.8338907469342252,0.0,0.5709172934762395,0.951716114019779,0.7991452991452992,0.0,0.8163672654690619,0.8717948717948718,0.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 5)",0.9168421052631579,316,0.938434253863694,0.9291204099060631,0.0,0.6225182212565857,0.9531652084405559,0.9081803005008348,0.0,0.9241516966067864,0.951048951048951,0.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 6)",0.9055263157894737,359,0.935031847133758,0.9161437535653166,0.0,0.6170585335663582,0.9552316501821968,0.8972067039106145,0.0,0.9156686626746507,0.9358974358974359,0.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 7)",0.905,361,0.9351710056151098,0.9154087154656793,0.0,0.6168599070269297,0.9571577847439916,0.8952646239554317,0.0,0.9141716566866267,0.9364801864801865,0.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 8)",0.9034210526315789,367,0.9342879059064177,0.9132783622405459,0.0,0.6158554227156546,0.9580492920818039,0.8917268184342032,0.0,0.9116766467065869,0.9358974358974359,0.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 9)",0.895,399,0.9268418341061309,0.9043183742591024,0.0,0.6103867361217444,0.9579339723109691,0.8768472906403941,0.0,0.8977045908183633,0.9335664335664335,0.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8942105263157895,402,0.926766374419804,0.9029892836999436,0.0,0.6099185527065826,0.9589114194236926,0.8748633879781421,0.0,0.8967065868263473,0.932983682983683,0.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8831578947368421,444,0.9183567342693708,0.8915054667788057,0.0,0.6032874003493922,0.9587404994571118,0.8589951377633711,0.0,0.8812375249500998,0.9265734265734266,0.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8821052631578947,448,0.9187224097636978,0.8900759066629181,0.0,0.6029327721422053,0.9577693557119653,0.8598587724063009,0.0,0.8827345309381237,0.9224941724941725,0.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8771052631578947,467,0.9125910509885536,0.8863317429132753,0.0,0.5996409313006096,0.9532608695652174,0.8548998375744451,0.0,0.875249500998004,0.9201631701631702,0.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8707894736842106,491,0.9047993705743509,0.8814691151919867,0.0,0.5954228285887792,0.9535655058043118,0.8434504792332268,0.0,0.8607784431137725,0.9230769230769231,0.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 15)",0.871578947368421,488,0.90385119203563,0.8841225626740947,0.0,0.5959912515699083,0.95146166574738,0.8468516542155816,0.0,0.8607784431137725,0.9248251748251748,0.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8707894736842106,491,0.9027522935779817,0.8836302895322939,0.0,0.5954608610367585,0.950855880728879,0.8459488272921108,0.0,0.8592814371257484,0.9248251748251748,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 5)",0.915,323,0.9403136064744563,0.9266895761741123,0.0,0.6223343942161895,0.9533333333333334,0.911036036036036,0.0,0.9276447105788423,0.9428904428904429,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 6)",0.9094736842105263,344,0.939355493529561,0.9200343938091143,0.0,0.6197966291128918,0.9556014455343315,0.9052453468697124,0.0,0.9236526946107785,0.9353146853146853,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 7)",0.9039473684210526,365,0.9346938775510204,0.9141716566866267,0.0,0.616288511412549,0.9561586638830898,0.8950307091010609,0.0,0.9141716566866267,0.9341491841491841,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 8)",0.9039473684210526,365,0.9351047521716913,0.9137489325362937,0.0,0.6162845615693283,0.9581151832460733,0.8931552587646077,0.0,0.9131736526946108,0.9353146853146853,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 9)",0.9021052631578947,372,0.9347992840705702,0.9111617312072893,0.0,0.6153203384259531,0.9585736759307814,0.89086859688196,0.0,0.9121756487025948,0.9324009324009324,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8978947368421053,388,0.9339139344262295,0.9059293044469784,0.0,0.6132810796244027,0.9594736842105264,0.88671875,0.0,0.9096806387225549,0.925990675990676,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8955263157894737,397,0.9333333333333333,0.9030233884768968,0.0,0.6121189072700767,0.959915611814346,0.8843575418994414,0.0,0.908183632734531,0.9224941724941725,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8947368421052632,400,0.9327860441251924,0.9021956087824351,0.0,0.6116605509692091,0.9598732840549102,0.8833054159687326,0.0,0.907185628742515,0.921911421911422,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8886842105263157,423,0.9255730105588462,0.8972174900624645,0.0,0.6075968335404369,0.9563597658328898,0.8748615725359912,0.0,0.8967065868263473,0.9207459207459208,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8776315789473684,465,0.9177444386963269,0.886176554073233,0.0,0.6013069975898534,0.9527389903329753,0.8638627559490869,0.0,0.8852295409181636,0.9096736596736597,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8660526315789474,509,0.9033778476040848,0.8773109243697479,0.0,0.5935629239912775,0.9504132231404959,0.8446601941747572,0.0,0.8607784431137725,0.9125874125874126,0.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 16)",0.866578947368421,507,0.9036144578313253,0.8784313725490196,0.0,0.5940152767934483,0.9509371554575524,0.8457389428263214,0.0,0.8607784431137725,0.9137529137529138,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 5)",0.9123684210526316,333,0.9401666245897501,0.9234752589182968,0.0,0.621213961169349,0.9514563106796117,0.9119318181818182,0.0,0.9291417165668663,0.9353146853146853,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 6)",0.9102631578947369,341,0.9409977209420106,0.9206440483036228,0.0,0.6205472564152111,0.9552699228791773,0.9086265607264472,0.0,0.9271457085828343,0.932983682983683,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 7)",0.908157894736842,349,0.9395632300660234,0.9182678520217953,0.0,0.6192770273626063,0.9565667011375388,0.9040090344438171,0.0,0.9231536926147704,0.932983682983683,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 8)",0.9023684210526316,371,0.9346271705822268,0.911890504704876,0.0,0.6155058917623676,0.9571129707112971,0.8927973199329984,0.0,0.9131736526946108,0.9318181818181818,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 9)",0.9007894736842105,377,0.9343214924610274,0.9096093527231252,0.0,0.6146436150613842,0.9575694080670508,0.8905639307649358,0.0,0.9121756487025948,0.9294871794871795,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8973684210526316,390,0.9342542849833717,0.9051428571428571,0.0,0.613132380708743,0.9585301837270341,0.8878923766816144,0.0,0.9111776447105788,0.9230769230769231,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8955263157894737,397,0.9336747759282971,0.9028571428571428,0.0,0.6121773062618133,0.9589689637033141,0.8856502242152466,0.0,0.9096806387225549,0.9207459207459208,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8947368421052632,400,0.9333333333333333,0.9020839280616614,0.0,0.6118057537983316,0.959915611814346,0.8841634023503078,0.0,0.908183632734531,0.9207459207459208,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8902631578947369,417,0.9327860441251924,0.8968481375358166,0.0,0.6098780605536697,0.9598732840549102,0.8821871476888388,0.0,0.907185628742515,0.912004662004662,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8913157894736842,413,0.93289104363358,0.8990772779700116,0.0,0.6106561072011972,0.9545691906005221,0.8898401826484018,0.0,0.9121756487025948,0.9085081585081585,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 15)",0.88,456,0.9196704428424305,0.8897772701313535,0.0,0.603149237657928,0.95,0.8723404255319149,0.0,0.8912175648702595,0.9079254079254079,0.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8671052631578947,505,0.90625,0.8780350084697911,0.0,0.5947616694899304,0.9477124183006536,0.8515881708652793,0.0,0.8682634730538922,0.9061771561771562,0.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8963157894736842,394,0.9298874104401228,0.9064460924130062,0.0,0.6121111676177097,0.9543067226890757,0.8877094972067039,0.0,0.906686626746507,0.925990675990676,0.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8757894736842106,472,0.9122624316584222,0.8858909499718943,0.0,0.5993844605434389,0.9537289058247143,0.8555917480998915,0.0,0.874251497005988,0.9184149184149184,0.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 7)",0.868421052631579,500,0.9084728033472803,0.8775968556990454,0.0,0.595356553015442,0.9543956043956044,0.8466955579631636,0.0,0.8667664670658682,0.9108391608391608,0.0
