Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 0, 9)",0.7643312101910829,740,0.8675742574257426,0.6846441947565544,0.63164039696439,0.7279529497155623,0.7956867196367764,0.6700879765395894,0.7772988505747126,0.9537414965986395,0.6998468606431854,0.5319567354965585
"(0, 0, 1, 0, 0)","(4, 10, 0, 9)",0.7796178343949045,692,0.8878326996197718,0.7310252996005326,0.6140567200986436,0.7443049064396493,0.8309608540925267,0.6466431095406361,0.8231404958677686,0.9530612244897959,0.8407350689127105,0.4896755162241888
"(0, 0, 1, 0, 1)","(4, 10, 0, 9)",0.7624203821656051,746,0.8674475955610358,0.6807547169811321,0.6265341905318527,0.7249121676913403,0.7931228861330327,0.6711309523809523,0.7723342939481268,0.9571428571428572,0.6906584992343032,0.5270403146509341
"(0, 0, 1, 1, 0)","(4, 10, 0, 9)",0.7601910828025478,753,0.8837650031585597,0.6786427145708582,0.5934202358783365,0.7186093178692515,0.8248820754716981,0.6,0.8047138047138047,0.9517006802721089,0.781010719754977,0.47000983284169123
"(0, 0, 1, 1, 1)","(4, 10, 0, 9)",0.7292993630573248,850,0.8430547203848466,0.597479614529281,0.6043613707165109,0.6816319018768794,0.7553879310344828,0.5790229885057471,0.8248299319727891,0.9537414965986395,0.6171516079632465,0.4768928220255654
"(0, 1, 0, 0, 0)","(4, 10, 0, 9)",0.7522292993630574,778,0.8439628482972136,0.7881297446514838,0.5346658338538414,0.7222528089341796,0.7744318181818182,0.7173366834170855,0.7328767123287672,0.9272108843537415,0.8744257274119449,0.42084562438544737
"(0, 1, 0, 0, 1)","(4, 10, 0, 9)",0.28662420382165604,2240,0.06286266924564797,0.2263553620894341,0.6516320474777448,0.31361669293760897,0.10869565217391304,0.1526147278548559,0.8218562874251497,0.04421768707482993,0.43797856049004597,0.5398230088495575
"(0, 1, 0, 1, 0)","(4, 10, 0, 9)",0.7812101910828025,687,0.8917835671342685,0.7171314741035857,0.6494382022471911,0.752784414495015,0.8759842519685039,0.6330597889800703,0.7575360419397117,0.9081632653061225,0.8269525267993875,0.5683382497541789
"(0, 1, 0, 1, 1)","(4, 10, 0, 9)",0.7738853503184714,710,0.8795878943979395,0.7032967032967034,0.6456605859590934,0.7428483945512454,0.8349633251833741,0.6741573033707865,0.7373737373737373,0.9292517006802721,0.7350689127105666,0.5742379547689282
"(0, 1, 1, 0, 0)","(4, 10, 0, 9)",0.7754777070063694,705,0.8888888888888888,0.711436170212766,0.6372881355932203,0.7458710648982917,0.8697916666666666,0.6286721504112809,0.749003984063745,0.908843537414966,0.8192955589586524,0.5545722713864307
"(0, 1, 1, 0, 1)","(4, 10, 0, 9)",0.7719745222929937,716,0.876844130853111,0.7027427724240178,0.6431329288472145,0.7409066107081145,0.8294902912621359,0.6810344827586207,0.7324120603015075,0.9299319727891157,0.7258805513016845,0.5732546705998034
"(0, 1, 1, 1, 0)","(4, 10, 0, 9)",0.7646496815286624,739,0.8890330953926022,0.6886543535620053,0.6052318668252081,0.7276397719266052,0.8498759305210918,0.6048667439165701,0.7654135338345864,0.9319727891156463,0.7993874425727412,0.5004916420845624
"(0, 1, 1, 1, 1)","(4, 10, 0, 9)",0.7541401273885351,772,0.8692952499223844,0.6574746008708273,0.6127305175490779,0.7131667894474298,0.799543118218161,0.6248275862068966,0.7756024096385542,0.9523809523809523,0.6937212863705973,0.5063913470993117
"(1, 0, 0, 0, 0)","(4, 10, 0, 9)",0.7461783439490446,797,0.8449424591156874,0.7829727843684577,0.5009708737864078,0.709628705756851,0.7614628820960698,0.7192307692307692,0.7329545454545454,0.9489795918367347,0.8591117917304747,0.3805309734513274
"(1, 0, 0, 0, 1)","(4, 10, 0, 9)",0.789171974522293,662,0.8778601353528843,0.7105882352941176,0.6971608832807571,0.761869751309253,0.8340477648499693,0.7282958199356914,0.7491525423728813,0.926530612244898,0.6937212863705973,0.6519174041297935
"(1, 0, 0, 1, 0)","(4, 10, 0, 9)",0.7754777070063694,705,0.8961857379767828,0.6887417218543046,0.6427350427350428,0.7425541675220434,0.8744336569579289,0.6067677946324388,0.7642276422764228,0.919047619047619,0.7963246554364471,0.5545722713864307
"(1, 0, 0, 1, 1)","(4, 10, 0, 9)",0.7799363057324841,691,0.8768092634287552,0.6739984289080911,0.6923076923076923,0.7477051282148462,0.8316046369737645,0.6919354838709677,0.7457434733257662,0.9272108843537415,0.6569678407350689,0.6460176991150443
"(1, 0, 1, 0, 0)","(4, 10, 0, 9)",0.7671974522292994,731,0.8926329699372316,0.6802900461437047,0.6244239631336406,0.7324489930715257,0.867694283879255,0.5972222222222222,0.7538247566063978,0.919047619047619,0.7901990811638591,0.5329400196656834
"(1, 0, 1, 0, 1)","(4, 10, 0, 9)",0.7738853503184714,710,0.8762886597938144,0.6600153491941673,0.6833956219967966,0.7398998769949262,0.8323133414932681,0.6615384615384615,0.7476635514018691,0.9251700680272109,0.6584992343032159,0.6293018682399213
"(1, 0, 1, 1, 0)","(4, 10, 0, 9)",0.7461783439490446,797,0.8770331815224464,0.6079470198675496,0.6320754716981132,0.7056852243627031,0.8403990024937655,0.5355892648774796,0.7893961708394698,0.9170068027210885,0.7029096477794793,0.5270403146509341
"(1, 0, 1, 1, 1)","(4, 10, 0, 9)",0.7264331210191083,859,0.8440424204616345,0.5382963493199714,0.6583184257602862,0.6802190651806307,0.7793778801843319,0.5053763440860215,0.8363636363636363,0.9204081632653062,0.5758039816232772,0.5427728613569321
"(1, 1, 0, 0, 0)","(4, 10, 0, 9)",0.7426751592356687,808,0.8438948995363215,0.7556818181818182,0.531459987782529,0.7103455685002228,0.773371104815864,0.704635761589404,0.7016129032258065,0.9285714285714286,0.8147013782542113,0.4277286135693215
"(1, 1, 0, 0, 1)","(4, 10, 0, 9)",0.2821656050955414,2254,0.05958673714560307,0.20993589743589744,0.6600117439812097,0.3098447928542367,0.10147299509001637,0.14215952251763428,0.8192419825072886,0.04217687074829932,0.4012251148545176,0.5526057030481809
"(1, 1, 0, 1, 0)","(4, 10, 0, 9)",0.7468152866242038,795,0.8852785145888594,0.6522875816993464,0.5893886966551326,0.7089849309811128,0.8635187580853816,0.5689851767388826,0.7126917712691772,0.9081632653061225,0.7641653905053599,0.5024582104228122
"(1, 1, 0, 1, 1)","(4, 10, 0, 9)",0.7866242038216561,670,0.8586887332908976,0.7425658453695837,0.6976032636409994,0.7662859474338269,0.8068181818181818,0.833969465648855,0.7245762711864406,0.917687074829932,0.669218989280245,0.672566371681416
"(1, 1, 1, 0, 0)","(4, 10, 0, 9)",0.7442675159235669,803,0.8826446280991735,0.6522593320235757,0.5833333333333334,0.7060790978186943,0.8585209003215434,0.5697940503432495,0.7088607594936709,0.9081632653061225,0.7626339969372129,0.49557522123893805
"(1, 1, 1, 0, 1)","(4, 10, 0, 9)",0.7812101910828025,687,0.8624440179142674,0.7225913621262459,0.6871794871794872,0.7574049557400002,0.8140096618357487,0.7894736842105263,0.7181136120042872,0.9170068027210885,0.666156202143951,0.6588003933136677
"(1, 1, 1, 1, 0)","(4, 10, 0, 9)",0.7331210191082802,838,0.8647421342847875,0.6118904475617902,0.6011764705882353,0.692603017478271,0.8264104153750775,0.542654028436019,0.7481698389458272,0.9068027210884354,0.7013782542113323,0.5024582104228122
"(1, 1, 1, 1, 1)","(4, 10, 0, 9)",0.7340764331210191,835,0.8417402269861286,0.5817378497790869,0.6571428571428571,0.6935403113026909,0.7843713278495887,0.5602836879432624,0.7844474761255116,0.9081632653061225,0.6049004594180705,0.5653883972468043
"(0, 0, 0, 0, 1)","(4, 10, 0, 10)",0.8028662420382165,619,0.8801756587202008,0.7825370675453048,0.6847710330138446,0.78249458642645,0.8166472642607684,0.8467023172905526,0.7468060394889663,0.954421768707483,0.7274119448698315,0.632251720747296
"(0, 0, 0, 1, 0)","(4, 10, 0, 10)",0.7856687898089172,673,0.8922880815806246,0.7343957503320053,0.628361858190709,0.751681896701113,0.8393285371702638,0.6483001172332943,0.8303715670436187,0.9523809523809523,0.8468606431852986,0.5054080629301868
"(0, 0, 0, 1, 1)","(4, 10, 0, 10)",0.7831210191082802,681,0.8819641170915958,0.7124132613723978,0.6600221483942414,0.751466508952745,0.820738137082601,0.717391304347826,0.7553865652724968,0.9530612244897959,0.7075038284839203,0.5860373647984267
"(0, 0, 1, 0, 0)","(4, 10, 0, 10)",0.7796178343949045,692,0.8878326996197718,0.7310252996005326,0.6140567200986436,0.7443049064396493,0.8309608540925267,0.6466431095406361,0.8231404958677686,0.9530612244897959,0.8407350689127105,0.4896755162241888
"(0, 0, 1, 0, 1)","(4, 10, 0, 10)",0.7802547770700637,690,0.8808550770198051,0.7073359073359073,0.655210643015521,0.7478005424570778,0.8188194038573934,0.7133956386292835,0.7509529860228716,0.9530612244897959,0.7013782542113323,0.5811209439528023
"(0, 0, 1, 1, 0)","(4, 10, 0, 10)",0.7601910828025478,753,0.8837650031585597,0.6786427145708582,0.5934202358783365,0.7186093178692515,0.8248820754716981,0.6,0.8047138047138047,0.9517006802721089,0.781010719754977,0.47000983284169123
"(0, 0, 1, 1, 1)","(4, 10, 0, 10)",0.7557324840764331,767,0.860036832412523,0.6477794793261868,0.6398601398601399,0.71589215053295,0.7835570469798657,0.6477794793261868,0.7854077253218884,0.9530612244897959,0.6477794793261868,0.5398230088495575
"(0, 1, 0, 0, 0)","(4, 10, 0, 10)",0.7522292993630574,778,0.8439628482972136,0.7881297446514838,0.5346658338538414,0.7222528089341796,0.7744318181818182,0.7173366834170855,0.7328767123287672,0.9272108843537415,0.8744257274119449,0.42084562438544737
"(0, 1, 0, 0, 1)","(4, 10, 0, 10)",0.3015923566878981,2193,0.0703953712632594,0.22617124394184168,0.6867052023121387,0.3277572725057466,0.12086092715231789,0.15359297860669227,0.8330995792426368,0.04965986394557823,0.42879019908116384,0.584070796460177
"(0, 1, 0, 1, 0)","(4, 10, 0, 10)",0.7812101910828025,687,0.8917835671342685,0.7171314741035857,0.6494382022471911,0.752784414495015,0.8759842519685039,0.6330597889800703,0.7575360419397117,0.9081632653061225,0.8269525267993875,0.5683382497541789
"(0, 1, 0, 1, 1)","(4, 10, 0, 10)",0.7987261146496816,632,0.8839922229423202,0.7641509433962265,0.6847034339229969,0.7776155334205145,0.844059405940594,0.7851373182552503,0.7270718232044199,0.927891156462585,0.7442572741194488,0.6470009832841691
"(0, 1, 1, 0, 0)","(4, 10, 0, 10)",0.7754777070063694,705,0.8888888888888888,0.711436170212766,0.6372881355932203,0.7458710648982917,0.8697916666666666,0.6286721504112809,0.749003984063745,0.908843537414966,0.8192955589586524,0.5545722713864307
"(0, 1, 1, 0, 1)","(4, 10, 0, 10)",0.7961783439490446,640,0.8852883992222942,0.7546875,0.6802507836990596,0.7734088943071179,0.8452970297029703,0.7703349282296651,0.725752508361204,0.9292517006802721,0.7396630934150077,0.640117994100295
"(0, 1, 1, 1, 0)","(4, 10, 0, 10)",0.7646496815286624,739,0.8890330953926022,0.6886543535620053,0.6052318668252081,0.7276397719266052,0.8498759305210918,0.6048667439165701,0.7654135338345864,0.9319727891156463,0.7993874425727412,0.5004916420845624
"(0, 1, 1, 1, 1)","(4, 10, 0, 10)",0.7687898089171975,726,0.8778649921507065,0.6789125642909625,0.6389850057670127,0.7319208540695605,0.8151603498542274,0.652542372881356,0.7726638772663877,0.9510204081632653,0.7075038284839203,0.5447394296951819
"(1, 0, 0, 0, 0)","(4, 10, 0, 10)",0.7461783439490446,797,0.8449424591156874,0.7829727843684577,0.5009708737864078,0.709628705756851,0.7614628820960698,0.7192307692307692,0.7329545454545454,0.9489795918367347,0.8591117917304747,0.3805309734513274
"(1, 0, 0, 0, 1)","(4, 10, 0, 10)",0.7977707006369427,635,0.8854064642507345,0.7133655394524959,0.7149367088607594,0.7712362375213301,0.8512241054613936,0.7521222410865874,0.7369519832985386,0.9224489795918367,0.678407350689127,0.6941986234021632
"(1, 0, 0, 1, 0)","(4, 10, 0, 10)",0.7754777070063694,705,0.8961857379767828,0.6887417218543046,0.6427350427350428,0.7425541675220434,0.8744336569579289,0.6067677946324388,0.7642276422764228,0.919047619047619,0.7963246554364471,0.5545722713864307
"(1, 0, 0, 1, 1)","(4, 10, 0, 10)",0.7961783439490446,640,0.8867862969004894,0.7091633466135459,0.710204081632653,0.7687179083822294,0.852037617554859,0.739202657807309,0.7380699893955461,0.9244897959183673,0.6814701378254211,0.6843657817109144
"(1, 0, 1, 0, 0)","(4, 10, 0, 10)",0.7671974522292994,731,0.8926329699372316,0.6802900461437047,0.6244239631336406,0.7324489930715257,0.867694283879255,0.5972222222222222,0.7538247566063978,0.919047619047619,0.7901990811638591,0.5329400196656834
"(1, 0, 1, 0, 1)","(4, 10, 0, 10)",0.7875796178343949,667,0.8836754643206256,0.6767036450079239,0.7080554130323242,0.7561448407869579,0.8480300187617261,0.7011494252873564,0.740343347639485,0.9224489795918367,0.6539050535987749,0.6784660766961652
"(1, 0, 1, 1, 0)","(4, 10, 0, 10)",0.7461783439490446,797,0.8770331815224464,0.6079470198675496,0.6320754716981132,0.7056852243627031,0.8403990024937655,0.5355892648774796,0.7893961708394698,0.9170068027210885,0.7029096477794793,0.5270403146509341
"(1, 0, 1, 1, 1)","(4, 10, 0, 10)",0.7630573248407644,744,0.8631713554987213,0.6182634730538922,0.697136563876652,0.7261904641430884,0.8142340168878166,0.6046852122986823,0.7922403003754693,0.9183673469387755,0.6324655436447167,0.6224188790560472
"(1, 1, 0, 0, 0)","(4, 10, 0, 10)",0.7426751592356687,808,0.8438948995363215,0.7556818181818182,0.531459987782529,0.7103455685002228,0.773371104815864,0.704635761589404,0.7016129032258065,0.9285714285714286,0.8147013782542113,0.4277286135693215
"(1, 1, 0, 0, 1)","(4, 10, 0, 10)",0.29426751592356687,2216,0.06516530905606133,0.20979591836734693,0.6873207114170969,0.32076064628016837,0.11021069692058347,0.14301613800779076,0.8250688705234159,0.04625850340136054,0.39356814701378257,0.5889872173058014
"(1, 1, 0, 1, 0)","(4, 10, 0, 10)",0.7468152866242038,795,0.8852785145888594,0.6522875816993464,0.5893886966551326,0.7089849309811128,0.8635187580853816,0.5689851767388826,0.7126917712691772,0.9081632653061225,0.7641653905053599,0.5024582104228122
"(1, 1, 0, 1, 1)","(4, 10, 0, 10)",0.8047770700636943,613,0.8652299774847217,0.787085514834206,0.7219753086419753,0.7914302669869677,0.8206223306894448,0.9148073022312373,0.7251984126984127,0.9149659863945578,0.6906584992343032,0.7187807276302851
"(1, 1, 1, 0, 0)","(4, 10, 0, 10)",0.7442675159235669,803,0.8826446280991735,0.6522593320235757,0.5833333333333334,0.7060790978186943,0.8585209003215434,0.5697940503432495,0.7088607594936709,0.9081632653061225,0.7626339969372129,0.49557522123893805
"(1, 1, 1, 0, 1)","(4, 10, 0, 10)",0.7964968152866242,639,0.8704663212435233,0.7540152155536771,0.7078148332503733,0.7774321233491911,0.830655129789864,0.8415094339622642,0.7167338709677419,0.9142857142857143,0.6830015313935681,0.6991150442477876
"(1, 1, 1, 1, 0)","(4, 10, 0, 10)",0.7331210191082802,838,0.8647421342847875,0.6118904475617902,0.6011764705882353,0.692603017478271,0.8264104153750775,0.542654028436019,0.7481698389458272,0.9068027210884354,0.7013782542113323,0.5024582104228122
"(1, 1, 1, 1, 1)","(4, 10, 0, 10)",0.7668789808917198,732,0.8534950526651771,0.6609240407204385,0.6941176470588235,0.7361789134814797,0.8039687312086591,0.6762820512820513,0.7608440797186401,0.9095238095238095,0.6462480857580398,0.6381514257620452
"(0, 0, 0, 0, 1)","(4, 10, 0, 11)",0.8095541401273886,598,0.8819641170915958,0.7911111111111111,0.7037411526794742,0.792272126960727,0.820738137082601,0.9427966101694916,0.7242455775234131,0.9530612244897959,0.6814701378254211,0.6843657817109144
"(0, 0, 0, 1, 0)","(4, 10, 0, 11)",0.7856687898089172,673,0.8922880815806246,0.7343957503320053,0.628361858190709,0.751681896701113,0.8393285371702638,0.6483001172332943,0.8303715670436187,0.9523809523809523,0.8468606431852986,0.5054080629301868
"(0, 0, 0, 1, 1)","(4, 10, 0, 11)",0.79171974522293,654,0.8845052497613745,0.7212863705972435,0.6826870562534134,0.7628262255373438,0.830842797369994,0.7212863705972435,0.7678132678132679,0.9455782312925171,0.7212863705972435,0.6145526057030481
"(0, 0, 1, 0, 0)","(4, 10, 0, 11)",0.7796178343949045,692,0.8878326996197718,0.7310252996005326,0.6140567200986436,0.7443049064396493,0.8309608540925267,0.6466431095406361,0.8231404958677686,0.9530612244897959,0.8407350689127105,0.4896755162241888
"(0, 0, 1, 0, 1)","(4, 10, 0, 11)",0.7907643312101911,657,0.8852146263910969,0.7192042846212701,0.6794310722100656,0.7612833277408108,0.831044776119403,0.7186544342507645,0.7657213316892725,0.9469387755102041,0.7197549770290965,0.6106194690265486
"(0, 0, 1, 1, 0)","(4, 10, 0, 11)",0.7601910828025478,753,0.8837650031585597,0.6786427145708582,0.5934202358783365,0.7186093178692515,0.8248820754716981,0.6,0.8047138047138047,0.9517006802721089,0.781010719754977,0.47000983284169123
"(0, 0, 1, 1, 1)","(4, 10, 0, 11)",0.7751592356687899,706,0.8709778194314277,0.6831530139103554,0.6700280112044817,0.7413862815154216,0.805314846909301,0.6895475819032761,0.7786458333333334,0.9482993197278912,0.6768759571209801,0.5880039331366765
"(0, 1, 0, 0, 0)","(4, 10, 0, 11)",0.7522292993630574,778,0.8439628482972136,0.7881297446514838,0.5346658338538414,0.7222528089341796,0.7744318181818182,0.7173366834170855,0.7328767123287672,0.9272108843537415,0.8744257274119449,0.42084562438544737
"(0, 1, 0, 0, 1)","(4, 10, 0, 11)",0.3130573248407643,2157,0.0742526518804243,0.2202061855670103,0.7175743964065132,0.3373444112846493,0.12748344370860928,0.15067720090293454,0.8363874345549738,0.05238095238095238,0.40888208269525267,0.6283185840707964
"(0, 1, 0, 1, 0)","(4, 10, 0, 11)",0.7812101910828025,687,0.8917835671342685,0.7171314741035857,0.6494382022471911,0.752784414495015,0.8759842519685039,0.6330597889800703,0.7575360419397117,0.9081632653061225,0.8269525267993875,0.5683382497541789
"(0, 1, 0, 1, 1)","(4, 10, 0, 11)",0.8019108280254778,622,0.8907838635618236,0.7482241515390686,0.6985743380855397,0.7791941177288106,0.8600379987333756,0.7719869706840391,0.7243928194297783,0.9238095238095239,0.7258805513016845,0.6745329400196657
"(0, 1, 1, 0, 0)","(4, 10, 0, 11)",0.7754777070063694,705,0.8888888888888888,0.711436170212766,0.6372881355932203,0.7458710648982917,0.8697916666666666,0.6286721504112809,0.749003984063745,0.908843537414966,0.8192955589586524,0.5545722713864307
"(0, 1, 1, 0, 1)","(4, 10, 0, 11)",0.7980891719745223,634,0.8904154399738305,0.7385826771653543,0.6922683051715309,0.7737554741035719,0.8575929426591052,0.7601296596434359,0.7222222222222222,0.9258503401360544,0.7182235834609495,0.6647000983284169
"(0, 1, 1, 1, 0)","(4, 10, 0, 11)",0.7646496815286624,739,0.8890330953926022,0.6886543535620053,0.6052318668252081,0.7276397719266052,0.8498759305210918,0.6048667439165701,0.7654135338345864,0.9319727891156463,0.7993874425727412,0.5004916420845624
"(0, 1, 1, 1, 1)","(4, 10, 0, 11)",0.7866242038216561,670,0.8866963717377466,0.7175572519083969,0.6641137855579868,0.7561224697347102,0.8331339712918661,0.715372907153729,0.7484586929716399,0.9476190476190476,0.7197549770290965,0.5968534906588004
"(1, 0, 0, 0, 0)","(4, 10, 0, 11)",0.7461783439490446,797,0.8449424591156874,0.7829727843684577,0.5009708737864078,0.709628705756851,0.7614628820960698,0.7192307692307692,0.7329545454545454,0.9489795918367347,0.8591117917304747,0.3805309734513274
"(1, 0, 0, 0, 1)","(4, 10, 0, 11)",0.8248407643312102,550,0.8904244817374136,0.7861471861471861,0.75071907957814,0.8090969158209133,0.8623326959847036,0.9043824701195219,0.7324602432179607,0.9204081632653062,0.6952526799387443,0.7699115044247787
"(1, 0, 0, 1, 0)","(4, 10, 0, 11)",0.7754777070063694,705,0.8961857379767828,0.6887417218543046,0.6427350427350428,0.7425541675220434,0.8744336569579289,0.6067677946324388,0.7642276422764228,0.919047619047619,0.7963246554364471,0.5545722713864307
"(1, 0, 0, 1, 1)","(4, 10, 0, 11)",0.7968152866242039,638,0.8885224274406333,0.6829652996845426,0.7292929292929293,0.7669268854727017,0.8623559539052497,0.7040650406504065,0.7497403946002077,0.9163265306122449,0.663093415007657,0.7099311701081613
"(1, 0, 1, 0, 0)","(4, 10, 0, 11)",0.7671974522292994,731,0.8926329699372316,0.6802900461437047,0.6244239631336406,0.7324489930715257,0.867694283879255,0.5972222222222222,0.7538247566063978,0.919047619047619,0.7901990811638591,0.5329400196656834
"(1, 0, 1, 0, 1)","(4, 10, 0, 11)",0.7936305732484077,648,0.8875700626442466,0.6755905511811023,0.7253414264036419,0.7628340134096637,0.8611644273832374,0.6952998379254457,0.746875,0.9156462585034013,0.6569678407350689,0.7050147492625368
"(1, 0, 1, 1, 0)","(4, 10, 0, 11)",0.7461783439490446,797,0.8770331815224464,0.6079470198675496,0.6320754716981132,0.7056852243627031,0.8403990024937655,0.5355892648774796,0.7893961708394698,0.9170068027210885,0.7029096477794793,0.5270403146509341
"(1, 0, 1, 1, 1)","(4, 10, 0, 11)",0.789171974522293,662,0.876953125,0.680786686838124,0.7221633085896076,0.759967706809244,0.8408239700374532,0.672645739910314,0.7836593785960875,0.9163265306122449,0.6891271056661562,0.6696165191740413
"(1, 1, 0, 0, 0)","(4, 10, 0, 11)",0.7426751592356687,808,0.8438948995363215,0.7556818181818182,0.531459987782529,0.7103455685002228,0.773371104815864,0.704635761589404,0.7016129032258065,0.9285714285714286,0.8147013782542113,0.4277286135693215
"(1, 1, 0, 0, 1)","(4, 10, 0, 11)",0.30668789808917196,2177,0.0761904761904762,0.20724094881398253,0.7135621834552617,0.3323312028199068,0.12698412698412698,0.1422857142857143,0.8342105263157895,0.05442176870748299,0.38131699846860645,0.6234021632251721
"(1, 1, 0, 1, 0)","(4, 10, 0, 11)",0.7468152866242038,795,0.8852785145888594,0.6522875816993464,0.5893886966551326,0.7089849309811128,0.8635187580853816,0.5689851767388826,0.7126917712691772,0.9081632653061225,0.7641653905053599,0.5024582104228122
"(1, 1, 0, 1, 1)","(4, 10, 0, 11)",0.8015923566878981,623,0.8797364085667215,0.7398171238570241,0.7218413320274241,0.7804649548170567,0.853035143769968,0.8090909090909091,0.7190243902439024,0.9081632653061225,0.6814701378254211,0.7246804326450345
"(1, 1, 1, 0, 0)","(4, 10, 0, 11)",0.7442675159235669,803,0.8826446280991735,0.6522593320235757,0.5833333333333334,0.7060790978186943,0.8585209003215434,0.5697940503432495,0.7088607594936709,0.9081632653061225,0.7626339969372129,0.49557522123893805
"(1, 1, 1, 0, 1)","(4, 10, 0, 11)",0.7993630573248408,630,0.8820614469772051,0.7295285359801489,0.7181996086105675,0.7765965305226405,0.8574181117533719,0.7931654676258992,0.7147030185004869,0.9081632653061225,0.6753445635528331,0.7217305801376598
"(1, 1, 1, 1, 0)","(4, 10, 0, 11)",0.7331210191082802,838,0.8647421342847875,0.6118904475617902,0.6011764705882353,0.692603017478271,0.8264104153750775,0.542654028436019,0.7481698389458272,0.9068027210884354,0.7013782542113323,0.5024582104228122
"(1, 1, 1, 1, 1)","(4, 10, 0, 11)",0.7898089171974523,660,0.8636950904392765,0.7195421095666394,0.7169811320754716,0.7667394440271291,0.8222632226322263,0.7719298245614035,0.7447033898305084,0.9095238095238095,0.6738131699846861,0.6912487708947886
"(0, 0, 0, 0, 1)","(4, 10, 0, 12)",0.7977707006369427,635,0.8759398496240601,0.7348484848484849,0.7076771653543307,0.7728218332756253,0.8118466898954704,0.9627791563275434,0.7083743842364532,0.9510204081632653,0.5941807044410413,0.7069813176007866
"(0, 0, 0, 1, 0)","(4, 10, 0, 12)",0.7856687898089172,673,0.8922880815806246,0.7343957503320053,0.628361858190709,0.751681896701113,0.8393285371702638,0.6483001172332943,0.8303715670436187,0.9523809523809523,0.8468606431852986,0.5054080629301868
"(0, 0, 0, 1, 1)","(4, 10, 0, 12)",0.7993630573248408,630,0.8875321336760925,0.7258687258687259,0.7036839295248265,0.7723615963565482,0.841047503045067,0.7320872274143302,0.7698598130841121,0.9394557823129251,0.7197549770290965,0.647984267453294
"(0, 0, 1, 0, 0)","(4, 10, 0, 12)",0.7796178343949045,692,0.8878326996197718,0.7310252996005326,0.6140567200986436,0.7443049064396493,0.8309608540925267,0.6466431095406361,0.8231404958677686,0.9530612244897959,0.8407350689127105,0.4896755162241888
"(0, 0, 1, 0, 1)","(4, 10, 0, 12)",0.7996815286624204,629,0.8875321336760925,0.7288135593220338,0.7026737967914438,0.7730064965965234,0.841047503045067,0.7333333333333333,0.7702227432590856,0.9394557823129251,0.7243491577335375,0.6460176991150443
"(0, 0, 1, 1, 0)","(4, 10, 0, 12)",0.7601910828025478,753,0.8837650031585597,0.6786427145708582,0.5934202358783365,0.7186093178692515,0.8248820754716981,0.6,0.8047138047138047,0.9517006802721089,0.781010719754977,0.47000983284169123
"(0, 0, 1, 1, 1)","(4, 10, 0, 12)",0.7805732484076433,689,0.8751584283903675,0.6813020439061317,0.687742651136994,0.7480677078111645,0.8190984578884934,0.6736526946107785,0.7888040712468194,0.9394557823129251,0.6891271056661562,0.6096361848574238
"(0, 1, 0, 0, 0)","(4, 10, 0, 12)",0.7522292993630574,778,0.8439628482972136,0.7881297446514838,0.5346658338538414,0.7222528089341796,0.7744318181818182,0.7173366834170855,0.7328767123287672,0.9272108843537415,0.8744257274119449,0.42084562438544737
"(0, 1, 0, 0, 1)","(4, 10, 0, 12)",0.3235668789808917,2124,0.07976934166266218,0.21903959561920808,0.7375342465753425,0.34544772795240425,0.13584288052373159,0.15107495642068564,0.8329207920792079,0.05646258503401361,0.3981623277182236,0.6617502458210422
"(0, 1, 0, 1, 0)","(4, 10, 0, 12)",0.7812101910828025,687,0.8917835671342685,0.7171314741035857,0.6494382022471911,0.752784414495015,0.8759842519685039,0.6330597889800703,0.7575360419397117,0.9081632653061225,0.8269525267993875,0.5683382497541789
"(0, 1, 0, 1, 1)","(4, 10, 0, 12)",0.8076433121019109,604,0.8952254641909815,0.7442958300550747,0.7155042649272454,0.785008519724434,0.8732212160413971,0.7653721682847896,0.7305327868852459,0.9183673469387755,0.7243491577335375,0.7010816125860374
"(0, 1, 1, 0, 0)","(4, 10, 0, 12)",0.7754777070063694,705,0.8888888888888888,0.711436170212766,0.6372881355932203,0.7458710648982917,0.8697916666666666,0.6286721504112809,0.749003984063745,0.908843537414966,0.8192955589586524,0.5545722713864307
"(0, 1, 1, 0, 1)","(4, 10, 0, 12)",0.8050955414012739,612,0.8942498347653668,0.7384370015948963,0.712,0.7815622787867543,0.8695372750642674,0.7703826955074875,0.7243133265513734,0.9204081632653062,0.7090352220520674,0.7000983284169124
"(0, 1, 1, 1, 0)","(4, 10, 0, 12)",0.7646496815286624,739,0.8890330953926022,0.6886543535620053,0.6052318668252081,0.7276397719266052,0.8498759305210918,0.6048667439165701,0.7654135338345864,0.9319727891156463,0.7993874425727412,0.5004916420845624
"(0, 1, 1, 1, 1)","(4, 10, 0, 12)",0.793312101910828,649,0.8903932946486138,0.7164869029275809,0.6861702127659575,0.7643501367807174,0.8462009803921569,0.7209302325581395,0.7473928157589803,0.9394557823129251,0.7120980091883614,0.6342182890855457
"(1, 0, 0, 0, 0)","(4, 10, 0, 12)",0.7461783439490446,797,0.8449424591156874,0.7829727843684577,0.5009708737864078,0.709628705756851,0.7614628820960698,0.7192307692307692,0.7329545454545454,0.9489795918367347,0.8591117917304747,0.3805309734513274
