Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(6, 0, 16, 9)",0.8480282141712088,474,0.939873417721519,0.723205964585275,0.6919155134741443,0.7849982985936461,0.939873417721519,0.5791044776119403,0.8589511754068716,0.939873417721519,0.9627791563275434,0.5792682926829268
"(1, 1, 0, 1, 1)","(6, 0, 16, 10)",0.8515549855722988,463,0.9427966101694916,0.7191844300278035,0.7057122198120029,0.789231086669766,0.9468085106382979,0.5739644970414202,0.866785079928952,0.9388185654008439,0.9627791563275434,0.5951219512195122
"(1, 1, 0, 1, 1)","(6, 0, 16, 11)",0.8537992946457198,456,0.9422411498536066,0.7178538390379279,0.7214285714285714,0.7938411867733687,0.9511015583019882,0.5722713864306784,0.8706896551724138,0.9335443037974683,0.9627791563275434,0.6158536585365854
"(1, 1, 0, 1, 1)","(6, 0, 16, 12)",0.8573260660468098,445,0.9438502673796791,0.7156133828996283,0.7369901547116737,0.7988179349969937,0.9571583514099783,0.5720653789004457,0.8704318936877077,0.9309071729957806,0.9553349875930521,0.6390243902439025
"(1, 1, 0, 1, 1)","(6, 0, 16, 13)",0.8422571336966976,492,0.9436695278969958,0.6820603907637656,0.6994219653179191,0.7750506279928935,0.9601528384279476,0.5311203319502075,0.8581560283687943,0.9277426160337553,0.9528535980148883,0.5902439024390244
"(1, 1, 0, 1, 1)","(6, 0, 16, 14)",0.8307149727476756,528,0.9443544030253916,0.6523972602739726,0.6754385964912281,0.7573967532635307,0.9678848283499446,0.4980392156862745,0.843065693430657,0.9219409282700421,0.9454094292803971,0.5634146341463414
"(1, 1, 0, 1, 1)","(6, 0, 16, 15)",0.8217377364539916,556,0.94379581862612,0.6311407160699417,0.6587887740029542,0.744575102899672,0.9725797425853385,0.474937343358396,0.8352059925093633,0.9166666666666666,0.9404466501240695,0.5439024390243903
"(1, 1, 0, 1, 1)","(6, 0, 16, 16)",0.8150048092337288,577,0.9432624113475178,0.6156351791530945,0.6473214285714286,0.7354063396906803,0.9768361581920904,0.4581818181818182,0.8301526717557252,0.9119198312236287,0.9379652605459057,0.5304878048780488
"(1, 1, 0, 1, 1)","(0, 8, 12, 5)",0.8230201987816608,552,0.9321549259162984,0.6954128440366972,0.6072252113758647,0.7449309937762868,0.9190158892875449,0.5516739446870451,0.8212058212058212,0.945675105485232,0.9404466501240695,0.4817073170731707
"(1, 1, 0, 1, 1)","(0, 8, 12, 6)",0.830073741583841,530,0.9320489455870867,0.7113970588235294,0.6294881588999236,0.7576447211035133,0.9203084832904884,0.564963503649635,0.8425357873210634,0.9440928270042194,0.9602977667493796,0.5024390243902439
"(1, 1, 0, 1, 1)","(0, 8, 12, 7)",0.838089131131773,505,0.9322563835330901,0.7299813780260708,0.6530920060331825,0.7717765891974477,0.9212152420185376,0.5842026825633383,0.8557312252964426,0.9435654008438819,0.9727047146401985,0.5280487804878049
"(1, 1, 0, 1, 1)","(0, 8, 12, 8)",0.8441808271882013,486,0.934833813137922,0.7325256290773532,0.6755952380952381,0.7809848934368379,0.9277922077922078,0.5865671641791045,0.8664122137404581,0.9419831223628692,0.9751861042183623,0.5536585365853659
"(1, 1, 0, 1, 1)","(0, 8, 12, 9)",0.8486694453350433,472,0.9339647461194422,0.7399813606710158,0.6964809384164223,0.7901423484022935,0.931758530183727,0.5925373134328358,0.8731617647058824,0.9361814345991561,0.9851116625310173,0.5792682926829268
"(1, 1, 0, 1, 1)","(0, 8, 12, 10)",0.8515549855722988,463,0.9375661375661376,0.7317972350230415,0.7093954843408594,0.7929196189766795,0.940552016985138,0.5821114369501467,0.8806509945750453,0.9345991561181435,0.9851116625310173,0.5939024390243902
"(1, 1, 0, 1, 1)","(0, 8, 12, 11)",0.8515549855722988,463,0.9370666666666667,0.7192660550458716,0.7253218884120172,0.7938848700415185,0.947680690399137,0.5705967976710334,0.8771626297577855,0.9266877637130801,0.9727047146401985,0.6182926829268293
"(1, 1, 0, 1, 1)","(0, 8, 12, 12)",0.8560436037191408,449,0.9382187750735491,0.7222222222222222,0.7413671599718111,0.8006027190891941,0.951709169831796,0.5760709010339734,0.8781302170283807,0.9251054852320675,0.967741935483871,0.6414634146341464
"(1, 1, 0, 1, 1)","(0, 8, 12, 13)",0.8493106764988778,470,0.9403546480386888,0.6996402877697842,0.7264957264957265,0.7888302207680665,0.9583789704271632,0.5486600846262342,0.8732876712328768,0.9229957805907173,0.9652605459057072,0.6219512195121951
"(1, 1, 0, 1, 1)","(0, 8, 12, 14)",0.8374478999679384,507,0.9417161359956827,0.671304347826087,0.6960926193921853,0.7697043677379849,0.9640883977900553,0.5167336010709505,0.8558718861209964,0.9203586497890295,0.9578163771712159,0.5865853658536585
"(1, 1, 0, 1, 1)","(0, 8, 12, 15)",0.8271882013465854,539,0.9425474254742547,0.6458684654300169,0.6725403817914831,0.7536520908985849,0.9693422519509476,0.4891443167305236,0.8450184501845018,0.9171940928270043,0.9503722084367245,0.5585365853658537
"(1, 1, 0, 1, 1)","(0, 8, 12, 16)",0.8204552741263226,560,0.9408880414056116,0.6303630363036303,0.6642066420664207,0.7451525732585541,0.9729577464788732,0.4721878862793572,0.8411214953271028,0.9108649789029536,0.9478908188585607,0.5487804878048781
"(1, 1, 0, 1, 1)","(0, 8, 14, 5)",0.8223789676178263,554,0.9350717079530639,0.6854545454545454,0.6062931696085956,0.7422731410054016,0.9247034553893759,0.5408895265423243,0.8178053830227743,0.945675105485232,0.9354838709677419,0.4817073170731707
"(1, 1, 0, 1, 1)","(0, 8, 14, 6)",0.8287912792561718,534,0.93521421107628,0.6982680036463081,0.6275704493526276,0.7536842213584052,0.9265010351966874,0.5518731988472623,0.8356997971602435,0.9440928270042194,0.9503722084367245,0.5024390243902439
"(1, 1, 0, 1, 1)","(0, 8, 14, 7)",0.8361654376402693,511,0.9361590790162219,0.712707182320442,0.649624060150376,0.76616344049568,0.9288681204569055,0.5666178623718887,0.8470588235294118,0.9435654008438819,0.9602977667493796,0.526829268292683
"(1, 1, 0, 1, 1)","(0, 8, 14, 8)",0.8435395960243668,488,0.9372538724074561,0.7245841035120147,0.674090571640683,0.7786428491867179,0.9330893883951908,0.5773195876288659,0.8614800759013282,0.9414556962025317,0.9727047146401985,0.5536585365853659
"(1, 1, 0, 1, 1)","(0, 8, 14, 9)",0.8509137544084643,465,0.9389152185360716,0.7367441860465116,0.6959706959706959,0.790543366851093,0.937434279705573,0.5892857142857143,0.8715596330275229,0.9404008438818565,0.9826302729528535,0.5792682926829268
"(1, 1, 0, 1, 1)","(0, 8, 14, 10)",0.850593138826547,466,0.9385593220338984,0.7245841035120147,0.7086956521739131,0.7906130259066088,0.9425531914893617,0.5773195876288659,0.8732142857142857,0.9345991561181435,0.9727047146401985,0.5963414634146341
"(1, 1, 0, 1, 1)","(0, 8, 14, 11)",0.8547611413914716,453,0.940612516644474,0.7232472324723247,0.7262330235882773,0.796697590901692,0.9499731038192577,0.5756240822320118,0.8773747841105354,0.9314345991561181,0.9727047146401985,0.6195121951219512
"(1, 1, 0, 1, 1)","(0, 8, 14, 12)",0.8557229881372235,450,0.9394426580921758,0.7170506912442396,0.7417311752287121,0.7994081748550425,0.9547930283224401,0.5703812316715543,0.8768718801996672,0.92457805907173,0.9652605459057072,0.6426829268292683
"(1, 1, 0, 1, 1)","(0, 8, 14, 13)",0.8480282141712088,474,0.9408284023668639,0.6936208445642408,0.7249466950959488,0.7864653140090178,0.95993413830955,0.543661971830986,0.868824531516184,0.9224683544303798,0.9578163771712159,0.6219512195121951
"(1, 1, 0, 1, 1)","(0, 8, 14, 14)",0.8361654376402693,511,0.9425101214574899,0.6655052264808362,0.6931407942238267,0.7670520473873843,0.9651741293532339,0.512751677852349,0.8495575221238938,0.9208860759493671,0.9478908188585607,0.5853658536585366
"(1, 1, 0, 1, 1)","(0, 8, 14, 15)",0.8265469701827509,541,0.9432527830572902,0.639662447257384,0.6744525547445256,0.7524559283530666,0.9720201454952434,0.4846547314578005,0.84,0.9161392405063291,0.9404466501240695,0.5634146341463414
"(1, 1, 0, 1, 1)","(0, 8, 14, 16)",0.8210965052901571,558,0.9427792915531336,0.6274834437086093,0.6647058823529411,0.7449895392048947,0.9751972942502819,0.47080745341614905,0.837037037037037,0.9124472573839663,0.9404466501240695,0.551219512195122
"(1, 1, 0, 1, 1)","(0, 8, 16, 5)",0.8198140429624879,562,0.9384655669023304,0.6690582959641256,0.6012269938650306,0.7362502855771623,0.9318772750910036,0.523876404494382,0.8099173553719008,0.9451476793248945,0.9255583126550868,0.47804878048780486
"(1, 1, 0, 1, 1)","(0, 8, 16, 6)",0.8281500480923373,536,0.9381551362683438,0.6884650317892824,0.6267978803936411,0.7511393494837558,0.9322916666666666,0.5429799426934098,0.8263473053892215,0.9440928270042194,0.9404466501240695,0.5048780487804878
"(1, 1, 0, 1, 1)","(0, 8, 16, 7)",0.8339211285668483,518,0.9383040168023103,0.698905109489051,0.6466616654163541,0.7612902639025717,0.9341348667015159,0.5526695526695526,0.8401559454191033,0.9425105485232067,0.9503722084367245,0.525609756097561
"(1, 1, 0, 1, 1)","(0, 8, 16, 8)",0.8409746713690285,496,0.9397209792050539,0.7084870848708487,0.6701107011070111,0.772772921727638,0.9379926431949553,0.5638766519823789,0.8485981308411215,0.9414556962025317,0.9528535980148883,0.5536585365853659
"(1, 1, 0, 1, 1)","(0, 8, 16, 9)",0.8470663674254568,477,0.9405862160021125,0.7174721189591078,0.6909090909090909,0.7829891419567704,0.9418297197250132,0.5735512630014858,0.8558558558558559,0.9393459915611815,0.9578163771712159,0.5792682926829268
"(1, 1, 0, 1, 1)","(0, 8, 16, 10)",0.8518756011542161,462,0.9430463576158941,0.7191844300278035,0.7066473988439307,0.7896260621625427,0.9473124002128792,0.5739644970414202,0.8670212765957447,0.9388185654008439,0.9627791563275434,0.5963414634146341
"(1, 1, 0, 1, 1)","(0, 8, 16, 11)",0.8537992946457198,456,0.9421795896616041,0.7160037002775208,0.7236467236467237,0.7939433378619496,0.9520732364028002,0.5707964601769911,0.8698630136986302,0.9324894514767933,0.9602977667493796,0.6195121951219512
"(1, 1, 0, 1, 1)","(0, 8, 16, 12)",0.8554023725553062,451,0.9420911528150134,0.7103321033210332,0.7387640449438202,0.7970624336932891,0.9580152671755725,0.5653450807635829,0.8708609271523179,0.9266877637130801,0.9553349875930521,0.6414634146341464
"(1, 1, 0, 1, 1)","(0, 8, 16, 13)",0.8477075985892915,475,0.942442173211404,0.6906474820143885,0.7215909090909091,0.7848935214389005,0.9615806805708014,0.5416078984485191,0.8639455782312925,0.9240506329113924,0.9528535980148883,0.6195121951219512
"(1, 1, 0, 1, 1)","(0, 8, 16, 14)",0.8348829753126001,515,0.9446095649824372,0.658578856152513,0.6883586406362979,0.763849020590416,0.968421052631579,0.5059920106524634,0.8454706927175843,0.9219409282700421,0.9429280397022333,0.5804878048780487
"(1, 1, 0, 1, 1)","(0, 8, 16, 15)",0.8255851234369991,544,0.9432219505569139,0.636899747262005,0.672992700729927,0.7510381328496153,0.9725490196078431,0.48214285714285715,0.8381818181818181,0.9156118143459916,0.9379652605459057,0.5621951219512196
"(1, 1, 0, 1, 1)","(0, 8, 16, 16)",0.8198140429624879,562,0.9432314410480349,0.6227347611202636,0.663235294117647,0.7430671654286485,0.9773755656108597,0.46609124537607893,0.8351851851851851,0.9113924050632911,0.9379652605459057,0.55
"(1, 1, 0, 1, 1)","(0, 10, 12, 5)",0.8246232766912472,547,0.9328474752732951,0.6949308755760368,0.6147978642257819,0.747525405025038,0.920863309352518,0.5527859237536656,0.8207739307535642,0.9451476793248945,0.9354838709677419,0.49146341463414633
"(1, 1, 0, 1, 1)","(0, 10, 12, 6)",0.830073741583841,530,0.9322210636079249,0.7086031452358927,0.6328538985616957,0.7578927024685044,0.9216494845360824,0.5648967551622419,0.8343313373253493,0.9430379746835443,0.9503722084367245,0.5097560975609756
"(1, 1, 0, 1, 1)","(0, 10, 12, 7)",0.8390509778775248,502,0.9339253068686341,0.7245564892623716,0.6591928251121076,0.7725582070810377,0.9249870667356441,0.5808383233532934,0.8513513513513513,0.9430379746835443,0.9627791563275434,0.5378048780487805
"(1, 1, 0, 1, 1)","(0, 10, 12, 8)",0.8435395960243668,488,0.9352894943673041,0.7279549718574109,0.6760147601476014,0.7797530754574389,0.9292035398230089,0.5852187028657617,0.8560747663551402,0.9414556962025317,0.9627791563275434,0.5585365853658537
"(1, 1, 0, 1, 1)","(0, 10, 12, 9)",0.8489900609169606,471,0.9347024749868352,0.7381174277726001,0.6978785662033651,0.7902328229876,0.9332281808622502,0.591044776119403,0.8720292504570384,0.9361814345991561,0.9826302729528535,0.5817073170731707
"(1, 1, 0, 1, 1)","(0, 10, 12, 10)",0.8515549855722988,463,0.9377813079163357,0.7299539170506912,0.7107558139534884,0.7928303463068384,0.9415204678362573,0.5806451612903226,0.8794964028776978,0.9340717299578059,0.9826302729528535,0.5963414634146341
"(1, 1, 0, 1, 1)","(0, 10, 12, 11)",0.8525168323180506,460,0.9381663113006397,0.7200736648250461,0.7257142857142858,0.7946514206133237,0.9482758620689655,0.5724743777452416,0.8758620689655172,0.9282700421940928,0.9702233250620348,0.6195121951219512
"(1, 1, 0, 1, 1)","(0, 10, 12, 12)",0.8560436037191408,449,0.9389394750937332,0.7200736648250461,0.7418899858956276,0.8003010419381357,0.9537540805223068,0.5724743777452416,0.8795986622073578,0.92457805907173,0.9702233250620348,0.6414634146341464
"(1, 1, 0, 1, 1)","(0, 10, 12, 13)",0.8518756011542161,462,0.9400698736898683,0.7047101449275363,0.7346072186836518,0.793129079100352,0.9583561643835616,0.5549215406562055,0.8752107925801011,0.9224683544303798,0.9652605459057072,0.6329268292682927
"(1, 1, 0, 1, 1)","(0, 10, 12, 14)",0.840333440205194,498,0.941970310391363,0.6754385964912281,0.7049533381191673,0.7741207483339195,0.9646213377556662,0.5223880597014925,0.8568935427574171,0.9203586497890295,0.9553349875930521,0.598780487804878
"(1, 1, 0, 1, 1)","(0, 10, 12, 15)",0.8329592818210965,521,0.9430276722734672,0.6553191489361702,0.6899055918663762,0.7627508043586713,0.9709497206703911,0.49870466321243523,0.8527827648114902,0.9166666666666666,0.9553349875930521,0.5792682926829268
"(1, 1, 0, 1, 1)","(0, 10, 12, 16)",0.8252645078550818,545,0.9414009266830199,0.6371976647206005,0.6788321167883211,0.7524769027306472,0.9740552735476593,0.4798994974874372,0.8454545454545455,0.9108649789029536,0.9478908188585607,0.5670731707317073
"(1, 1, 0, 1, 1)","(0, 10, 14, 5)",0.8226995831997435,553,0.9367485624673288,0.68,0.6097560975609756,0.7421682200094349,0.9284974093264249,0.5365853658536586,0.8130081300813008,0.9451476793248945,0.9280397022332506,0.4878048780487805
"(1, 1, 0, 1, 1)","(0, 10, 14, 6)",0.8294325104200064,532,0.9361590790162219,0.6954128440366972,0.6319758672699849,0.7545159301076346,0.9288681204569055,0.5516739446870451,0.8280632411067194,0.9435654008438819,0.9404466501240695,0.5109756097560976
"(1, 1, 0, 1, 1)","(0, 10, 14, 7)",0.8371272843860211,508,0.9371069182389937,0.7097966728280961,0.655223880597015,0.7673758238880349,0.93125,0.5655375552282769,0.8442307692307692,0.9430379746835443,0.9528535980148883,0.5353658536585366
"(1, 1, 0, 1, 1)","(0, 10, 14, 8)",0.8422571336966976,492,0.9382716049382716,0.7162790697674418,0.672566371681416,0.7757056821290432,0.934589220303506,0.5729166666666666,0.8507462686567164,0.9419831223628692,0.9553349875930521,0.5560975609756098
"(1, 1, 0, 1, 1)","(0, 10, 14, 9)",0.8489900609169606,471,0.9394099051633298,0.7277829747427502,0.6933721777130372,0.7868550192063725,0.9384210526315789,0.5840840840840841,0.8607594936708861,0.9404008438818565,0.9652605459057072,0.5804878048780487
"(1, 1, 0, 1, 1)","(0, 10, 14, 10)",0.8489900609169606,471,0.9385267620561738,0.7185185185185186,0.7066473988439307,0.7878975598062077,0.943024494142705,0.5731166912850812,0.8670212765957447,0.9340717299578059,0.9627791563275434,0.5963414634146341
"(1, 1, 0, 1, 1)","(0, 10, 14, 11)",0.8518756011542161,462,0.9402028830752803,0.7125803489439853,0.7241625089094796,0.7923152469762483,0.9518918918918919,0.565597667638484,0.8713550600343053,0.9287974683544303,0.9627791563275434,0.6195121951219512
"(1, 1, 0, 1, 1)","(0, 10, 14, 12)",0.855081756973389,452,0.9394101876675603,0.7134935304990758,0.7419354838709677,0.7982797340125346,0.955288985823337,0.5684830633284241,0.8729372937293729,0.9240506329113924,0.9578163771712159,0.6451219512195122
"(1, 1, 0, 1, 1)","(0, 10, 14, 13)",0.8509137544084643,465,0.9407965554359526,0.6980961015412511,0.7343199436222692,0.791070866866491,0.9604395604395605,0.55,0.8697829716193656,0.9219409282700421,0.9553349875930521,0.6353658536585366
"(1, 1, 0, 1, 1)","(0, 10, 14, 14)",0.8406540557871113,497,0.942733657482442,0.671957671957672,0.7075606276747504,0.7740839857049547,0.9662236987818383,0.521203830369357,0.852233676975945,0.9203586497890295,0.9454094292803971,0.6048780487804878
"(1, 1, 0, 1, 1)","(0, 10, 14, 15)",0.8316768194934274,525,0.9432527830572902,0.6490179333902647,0.6893063583815029,0.760525691609686,0.9720201454952434,0.4947916666666667,0.8457446808510638,0.9161392405063291,0.9429280397022333,0.5817073170731707
"(1, 1, 0, 1, 1)","(0, 10, 14, 16)",0.8236614299454954,550,0.9415300546448088,0.6294754371357202,0.6797385620915033,0.7502480179573441,0.9767573696145124,0.47368421052631576,0.8402154398563735,0.9087552742616034,0.9379652605459057,0.5707317073170731
"(1, 1, 0, 1, 1)","(0, 10, 16, 5)",0.8194934273805707,563,0.9383040168023103,0.6636690647482014,0.6074411541381929,0.7364714118962349,0.9341348667015159,0.5204513399153737,0.8048289738430584,0.9425105485232067,0.9156327543424317,0.4878048780487805
"(1, 1, 0, 1, 1)","(0, 10, 16, 6)",0.8275088169285028,538,0.9383040168023103,0.6824385805277525,0.6300751879699248,0.7502725950999959,0.9341348667015159,0.5387931034482759,0.8215686274509804,0.9425105485232067,0.9305210918114144,0.5109756097560976
"(1, 1, 0, 1, 1)","(0, 10, 16, 7)",0.8348829753126001,515,0.9390115667718192,0.696608615948671,0.652271034996277,0.7626304059055892,0.9360587002096437,0.5523255813953488,0.8374760994263862,0.9419831223628692,0.9429280397022333,0.5341463414634147
"(1, 1, 0, 1, 1)","(0, 10, 16, 8)",0.8416159025328631,494,0.9407114624505929,0.7084870848708487,0.6710816777041942,0.773426741675212,0.9399684044233807,0.5638766519823789,0.8460111317254174,0.9414556962025317,0.9528535980148883,0.5560975609756098
"(1, 1, 0, 1, 1)","(0, 10, 16, 9)",0.8477075985892915,475,0.9410832232496698,0.7179962894248608,0.6923636363636364,0.7838143830127223,0.9428268925357332,0.5733333333333334,0.8576576576576577,0.9393459915611815,0.9602977667493796,0.5804878048780487
"(1, 1, 0, 1, 1)","(0, 10, 16, 10)",0.8512343699903815,464,0.94351630867144,0.7153419593345656,0.7061371841155235,0.7883318173738431,0.9488,0.5699558173784978,0.8654867256637168,0.9382911392405063,0.9602977667493796,0.5963414634146341
"(1, 1, 0, 1, 1)","(0, 10, 16, 11)",0.8537992946457198,456,0.9429333333333333,0.7140221402214022,0.7236467236467237,0.7935340657338198,0.95361380798274,0.5682819383259912,0.8698630136986302,0.9324894514767933,0.9602977667493796,0.6195121951219512
"(1, 1, 0, 1, 1)","(0, 10, 16, 12)",0.8557229881372235,450,0.9420600858369099,0.7097966728280961,0.7408963585434174,0.7975843724028078,0.9585152838427947,0.5655375552282769,0.8700657894736842,0.9261603375527426,0.9528535980148883,0.6451219512195122
"(1, 1, 0, 1, 1)","(0, 10, 16, 13)",0.8512343699903815,464,0.9431726366819284,0.6950226244343891,0.7323943661971831,0.7901965424378335,0.9636763896532746,0.5470085470085471,0.8666666666666667,0.9235232067510548,0.9528535980148883,0.6341463414634146
"(1, 1, 0, 1, 1)","(0, 10, 16, 14)",0.8387303622956076,503,0.9436924742826205,0.6643356643356644,0.7042857142857143,0.770771284301333,0.9694104560622915,0.5128205128205128,0.85,0.9193037974683544,0.9429280397022333,0.6012195121951219
"(1, 1, 0, 1, 1)","(0, 10, 16, 15)",0.8313562039115101,526,0.9434782608695652,0.6473594548551959,0.6893063583815029,0.7600480247020881,0.9730941704035875,0.49286640726329445,0.8457446808510638,0.9156118143459916,0.9429280397022333,0.5817073170731707
"(1, 1, 0, 1, 1)","(0, 10, 16, 16)",0.8246232766912472,547,0.9434889434889435,0.63,0.6778181818181818,0.7504357084357084,0.9779286926994907,0.4742785445420326,0.8396396396396396,0.9113924050632911,0.9379652605459057,0.5682926829268292
"(1, 1, 0, 1, 1)","(0, 0, 12, 5)",0.8159666559794806,574,0.9289222021194107,0.6923783287419651,0.5796875,0.733662676953792,0.910795742524075,0.5495626822157434,0.8065217391304348,0.9477848101265823,0.9354838709677419,0.4524390243902439
"(1, 1, 0, 1, 1)","(0, 0, 12, 6)",0.8262263546008336,542,0.9298835705045279,0.7138863000931966,0.6107692307692307,0.751513033788985,0.9126460132046724,0.5716417910447761,0.8270833333333333,0.9477848101265823,0.9503722084367245,0.4841463414634146
"(1, 1, 0, 1, 1)","(0, 0, 12, 7)",0.8361654376402693,511,0.930775213896811,0.732766761095373,0.642965204236006,0.7688357264093967,0.9153493115757266,0.5914634146341463,0.8466135458167331,0.9467299578059072,0.9627791563275434,0.5182926829268293
"(1, 1, 0, 1, 1)","(0, 0, 12, 8)",0.8432189804424495,489,0.9318772750910036,0.7459252157238735,0.6656782802075611,0.7811602570074795,0.918974358974359,0.6078125,0.8487712665406427,0.9451476793248945,0.9652605459057072,0.5475609756097561
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.8509137544084643,465,0.9345160448734673,0.7538461538461538,0.6901098901098901,0.7928240296098371,0.9246257098606092,0.6153846153846154,0.8642201834862385,0.944620253164557,0.9727047146401985,0.574390243902439
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.8566848348829753,447,0.9383363946470743,0.7535953978907,0.7095375722543352,0.8004897882640365,0.9336814621409921,0.6140625,0.8705673758865248,0.9430379746835443,0.9751861042183623,0.598780487804878
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.8602116062840655,436,0.9407426915986304,0.751434034416826,0.7225806451612903,0.8049191237255823,0.9395055234087323,0.6111975116640747,0.8765217391304347,0.9419831223628692,0.9751861042183623,0.6146341463414634
"(1, 1, 0, 1, 1)","(0, 0, 12, 12)",0.8650208400128246,421,0.9426077757207089,0.7526467757459095,0.7404795486600846,0.811911366708901,0.9453580901856764,0.6147798742138365,0.8779264214046822,0.939873417721519,0.9702233250620348,0.6402439024390244
"(1, 1, 0, 1, 1)","(0, 0, 12, 13)",0.863097146521321,427,0.9457158062799361,0.7362428842504743,0.7391304347826086,0.807029708437673,0.9543501611170784,0.5960061443932412,0.8696369636963697,0.9372362869198312,0.9627791563275434,0.6426829268292683
"(1, 1, 0, 1, 1)","(0, 0, 12, 14)",0.8544405258095543,454,0.9476215927311598,0.7099725526075022,0.7184604419101924,0.7920181957496181,0.9604550379198267,0.5623188405797102,0.8644939965694682,0.935126582278481,0.9627791563275434,0.6146341463414634
"(1, 1, 0, 1, 1)","(0, 0, 12, 15)",0.8422571336966976,492,0.9478214093598709,0.6771929824561403,0.6942028985507246,0.7730724301222454,0.9670691547749726,0.5237449118046132,0.8553571428571428,0.929324894514768,0.9578163771712159,0.5841463414634146
"(1, 1, 0, 1, 1)","(0, 0, 12, 16)",0.8342417441487656,517,0.9490790899241603,0.6536833192209992,0.6798534798534799,0.7608719629995465,0.9755011135857461,0.4961439588688946,0.8513761467889909,0.9240506329113924,0.9578163771712159,0.5658536585365853
"(1, 1, 0, 1, 1)","(0, 0, 14, 5)",0.8146841936518114,578,0.9320186818889465,0.6799637352674524,0.5776736924277908,0.7298853698613966,0.9172625127681308,0.5357142857142857,0.8026030368763557,0.9472573839662447,0.9305210918114144,0.45121951219512196
"(1, 1, 0, 1, 1)","(0, 0, 14, 6)",0.8246232766912472,547,0.932987012987013,0.7003676470588235,0.6076923076923076,0.7470156559127147,0.9191402251791198,0.5562043795620438,0.8229166666666666,0.9472573839662447,0.9454094292803971,0.4817073170731707
"(1, 1, 0, 1, 1)","(0, 0, 14, 7)",0.8358448220583521,512,0.9344091618948465,0.7218604651162791,0.6419379258137774,0.7660691842749676,0.9224049331963001,0.5773809523809523,0.846307385229541,0.9467299578059072,0.9627791563275434,0.5170731707317073
"(1, 1, 0, 1, 1)","(0, 0, 14, 8)",0.8432189804424495,489,0.9357702349869451,0.7346553352219075,0.6656782802075611,0.778701283472138,0.9265770423991727,0.5929878048780488,0.8487712665406427,0.9451476793248945,0.9652605459057072,0.5475609756097561
"(1, 1, 0, 1, 1)","(0, 0, 14, 9)",0.850593138826547,466,0.9381875327396543,0.7431279620853081,0.6886446886446886,0.789986727823217,0.9318418314255983,0.6012269938650306,0.8623853211009175,0.944620253164557,0.9727047146401985,0.573170731707317
"(1, 1, 0, 1, 1)","(0, 0, 14, 10)",0.8566848348829753,447,0.9388290889997375,0.7516778523489933,0.70995670995671,0.8001545504351469,0.9346576058546785,0.6125,0.8692579505300353,0.9430379746835443,0.9727047146401985,0.6
"(1, 1, 0, 1, 1)","(0, 0, 14, 11)",0.8608528374479,434,0.9424498416050686,0.7466666666666667,0.7257142857142858,0.8049435979953404,0.943446088794926,0.6058732612055642,0.8758620689655172,0.9414556962025317,0.9727047146401985,0.6195121951219512
"(1, 1, 0, 1, 1)","(0, 0, 14, 12)",0.8669445335043283,415,0.9445770352691594,0.75,0.747021723896286,0.8138662530551484,0.9498666666666666,0.6122448979591837,0.8780889621087314,0.9393459915611815,0.967741935483871,0.65
"(1, 1, 0, 1, 1)","(0, 0, 14, 13)",0.8647002244309073,422,0.9462193823216187,0.7378455672068637,0.743893928820656,0.8093196261163794,0.9553763440860215,0.5990712074303406,0.8694942903752039,0.9372362869198312,0.9602977667493796,0.65
"(1, 1, 0, 1, 1)","(0, 0, 14, 14)",0.8531580634818852,458,0.9477911646586346,0.7042766151046406,0.717948717948718,0.790005499237331,0.9624796084828712,0.5560344827586207,0.863013698630137,0.9335443037974683,0.9602977667493796,0.6146341463414634
"(1, 1, 0, 1, 1)","(0, 0, 14, 15)",0.842577749278615,491,0.9483315392895587,0.6760316066725197,0.695589298626175,0.7733174815294178,0.9681318681318681,0.5230978260869565,0.8543516873889876,0.929324894514768,0.9553349875930521,0.5865853658536585
"(1, 1, 0, 1, 1)","(0, 0, 14, 16)",0.8336005129849311,519,0.9498509081051776,0.6491525423728813,0.6793279766252739,0.7594438090344443,0.9771332961517011,0.4929214929214929,0.8469945355191257,0.9240506329113924,0.9503722084367245,0.5670731707317073
"(1, 1, 0, 1, 1)","(0, 0, 16, 5)",0.8137223469060596,581,0.9368146214099217,0.6648936170212766,0.5765625,0.7260902461437327,0.9276111685625646,0.5172413793103449,0.8021739130434783,0.9462025316455697,0.9305210918114144,0.45
"(1, 1, 0, 1, 1)","(0, 0, 16, 6)",0.8223789676178263,554,0.9375489939900705,0.6805054151624549,0.6047582501918649,0.7409375531147968,0.9290523045054376,0.5347517730496454,0.8157349896480331,0.9462025316455697,0.9354838709677419,0.48048780487804876
"(1, 1, 0, 1, 1)","(0, 0, 16, 7)",0.8307149727476756,528,0.9382522239665096,0.6983546617915904,0.6293494704992436,0.7553187854191146,0.930944963655244,0.552821997105644,0.8286852589641435,0.945675105485232,0.9478908188585607,0.5073170731707317
