Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(6, 8, 12, 8)",0.6838374291115312,669,0.8386167146974063,0.3309178743961353,0.6611195158850227,0.6102180349928548,0.7525862068965518,0.29718004338394793,0.8828282828282829,0.9468546637744034,0.37329700272479566,0.528415961305925
"(1, 1, 0, 0, 0)","(6, 8, 12, 8)",0.7150283553875236,603,0.8380667663178873,0.6711560044893379,0.5592203898050975,0.6894810535374409,0.7751152073732719,0.5706106870229007,0.7357001972386588,0.9121475054229935,0.8147138964577657,0.45102781136638453
"(1, 1, 0, 0, 1)","(6, 8, 12, 8)",0.695179584120983,645,0.8266666666666667,0.45837837837837836,0.6676492262343404,0.6508980904264617,0.7840466926070039,0.37992831541218636,0.8547169811320755,0.8741865509761388,0.5776566757493188,0.5477629987908101
"(1, 1, 0, 1, 0)","(6, 8, 12, 8)",0.7041587901701323,626,0.8553240740740741,0.5135895032802249,0.6638830897703549,0.6775988890415513,0.9168734491315137,0.3914285714285714,0.7819672131147541,0.8015184381778742,0.7465940054495913,0.5767835550181378
"(1, 1, 0, 1, 1)","(6, 8, 12, 8)",0.6786389413988658,680,0.8258760107816712,0.42655935613682094,0.6623282718727405,0.6382545462637442,0.8210075026795284,0.33811802232854865,0.8237410071942446,0.8308026030368764,0.5776566757493188,0.5538089480048367
"(1, 1, 1, 0, 0)","(6, 8, 12, 8)",0.7013232514177694,632,0.8556581986143187,0.5134883720930232,0.655438596491228,0.6748617223995234,0.9148148148148149,0.3898305084745763,0.7809364548494984,0.8036876355748374,0.7520435967302452,0.5646916565900847
"(1, 1, 1, 0, 1)","(6, 8, 12, 8)",0.6791115311909263,679,0.8266237251744498,0.4301507537688442,0.6593886462882096,0.6387210417438345,0.8182784272051009,0.34076433121019106,0.8281535648994516,0.8351409978308026,0.5831062670299727,0.5477629987908101
"(1, 1, 1, 1, 0)","(6, 8, 12, 8)",0.6441398865784499,753,0.8272583201267829,0.40336134453781514,0.5741324921135647,0.6015840522593875,0.8063851699279093,0.3068181818181818,0.8253968253968254,0.8492407809110629,0.5885558583106267,0.44014510278113667
"(1, 1, 1, 1, 1)","(6, 8, 12, 8)",0.665406427221172,708,0.8196885986941236,0.3684210526315789,0.6305779078273592,0.606229186384354,0.7633302151543498,0.3175542406311637,0.7981481481481482,0.8850325379609545,0.43869209809264303,0.5211608222490931
"(0, 0, 0, 0, 1)","(6, 8, 12, 9)",0.781663516068053,462,0.8842213114754098,0.6844919786096256,0.7003717472118959,0.7563616790989771,0.8378640776699029,0.5633802816901409,0.9092664092664092,0.9360086767895879,0.8719346049046321,0.5695284159613059
"(0, 0, 0, 1, 0)","(6, 8, 12, 9)",0.7703213610586012,486,0.8682766190998902,0.6097814776274714,0.7536231884057971,0.7438937617110529,0.8788888888888889,0.49326599326599324,0.8778135048231511,0.8579175704989154,0.7983651226158038,0.660217654171705
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.6989603024574669,637,0.8273051451859399,0.44989339019189767,0.6851990984222389,0.6541325446000255,0.7800192122958693,0.36952714535901926,0.9047619047619048,0.8806941431670282,0.5749318801089919,0.5513905683192262
"(0, 0, 1, 0, 0)","(6, 8, 12, 9)",0.7618147448015122,504,0.8698030634573304,0.5948186528497409,0.7366226546212647,0.7337481236427786,0.8774834437086093,0.479933110367893,0.8660130718954249,0.8622559652928417,0.782016348773842,0.6408706166868199
"(0, 0, 1, 0, 1)","(6, 8, 12, 9)",0.6975425330812854,640,0.8294416243654822,0.4456404736275565,0.6781695423855963,0.6510838801262117,0.7795801526717557,0.3683274021352313,0.8932806324110671,0.886117136659436,0.5640326975476839,0.5465538089480049
"(0, 0, 1, 1, 0)","(6, 8, 12, 9)",0.6573724007561437,725,0.8406395048994327,0.45863309352517984,0.5436071126164268,0.6142932370136798,0.8013765978367748,0.3422818791946309,0.9067796610169492,0.8839479392624728,0.6948228882833788,0.38814993954050786
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.665406427221172,708,0.8292924294903513,0.41237113402061853,0.5962933118452861,0.6126522917854187,0.7625113739763422,0.33167495854063017,0.893719806763285,0.9088937093275488,0.5449591280653951,0.44740024183796856
"(0, 1, 0, 0, 0)","(6, 8, 12, 9)",0.6871455576559546,662,0.8272148800783162,0.6532343584305408,0.48314606741573035,0.6545317686415292,0.7537912578055308,0.5347222222222222,0.7183770883054893,0.9164859002169198,0.8392370572207084,0.3639661426844015
"(0, 1, 0, 0, 1)","(6, 8, 12, 9)",0.7008506616257089,633,0.8362480127186009,0.4616956077630235,0.6852122986822841,0.6610519730546361,0.8176165803108808,0.369281045751634,0.8682745825602969,0.8557483731019523,0.6158038147138964,0.56590084643289
"(0, 1, 0, 1, 0)","(6, 8, 12, 9)",0.748109640831758,533,0.8677685950413223,0.5788423153692615,0.7265625,0.724391136803528,0.9520725388601037,0.4566929133858268,0.7870239774330042,0.797180043383948,0.7901907356948229,0.6747279322853688
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.6810018903591682,675,0.824229313142239,0.4188376753507014,0.6787003610108303,0.6405891165012569,0.8220064724919094,0.3312202852614897,0.8422939068100358,0.8264642082429501,0.5694822888283378,0.5683192261185006
"(0, 1, 1, 0, 0)","(6, 8, 12, 9)",0.7320415879017014,567,0.8728763913298184,0.5629202689721422,0.6886792452830188,0.7081586351949931,0.9490445859872612,0.43471810089020774,0.7777777777777778,0.8080260303687635,0.7983651226158038,0.6178960096735188
"(0, 1, 1, 0, 1)","(6, 8, 12, 9)",0.6762759924385633,685,0.8251748251748252,0.40480961923847697,0.672,0.6339948148044341,0.8185699039487727,0.3201267828843106,0.843065693430657,0.8318872017353579,0.5504087193460491,0.558645707376058
"(0, 1, 1, 1, 0)","(6, 8, 12, 9)",0.6540642722117203,732,0.8388746803069054,0.46001796945193174,0.5292096219931272,0.6093674239173215,0.7938044530493708,0.34316353887399464,0.913946587537092,0.8893709327548807,0.6975476839237057,0.3724304715840387
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.6568998109640832,726,0.8299655002464268,0.41330645161290325,0.5664739884393064,0.6032486467662121,0.7606142728093948,0.328,0.8932291666666666,0.913232104121475,0.55858310626703,0.4147521160822249
"(1, 0, 0, 0, 0)","(6, 8, 12, 9)",0.7263705103969754,579,0.8315140009492169,0.7217694994179278,0.5545023696682464,0.702595290011797,0.739240506329114,0.6300813008130082,0.7995444191343963,0.9501084598698482,0.8446866485013624,0.4244256348246675
"(1, 0, 0, 0, 1)","(6, 8, 12, 9)",0.7282608695652174,575,0.8518327310273619,0.4717391304347826,0.7258181818181818,0.6831300144267755,0.812807881773399,0.3924050632911392,0.9105839416058394,0.8947939262472885,0.5912806539509536,0.6033857315598549
"(1, 0, 0, 1, 0)","(6, 8, 12, 9)",0.7637051039697542,500,0.8899135446685879,0.562862669245648,0.7559808612440191,0.736252358386085,0.949569495694957,0.4362818590704648,0.8694968553459119,0.8373101952277657,0.7929155313351499,0.6686819830713422
"(1, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7036862003780718,627,0.8492146596858638,0.4176954732510288,0.7037037037037037,0.6568712788801988,0.8208502024291497,0.33553719008264465,0.9082217973231358,0.8796095444685467,0.553133514986376,0.5743651753325272
"(1, 0, 1, 0, 0)","(6, 8, 12, 9)",0.7433837429111532,543,0.896,0.5435992578849722,0.7065527065527065,0.7153839881458929,0.9468599033816425,0.4120956399437412,0.8596187175043327,0.8503253796095445,0.7983651226158038,0.599758162031439
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.7017958412098299,631,0.8514644351464435,0.41158221302998965,0.6977087952697709,0.6535851478154013,0.8222222222222222,0.33166666666666667,0.8973384030418251,0.8828633405639913,0.5422343324250681,0.5707376058041113
"(1, 0, 1, 1, 0)","(6, 8, 12, 9)",0.6427221172022685,756,0.8535564853556485,0.3937007874015748,0.5420560747663551,0.5964377825078594,0.8242424242424242,0.28994845360824745,0.9114285714285715,0.8850325379609545,0.6130790190735694,0.3857315598548972
"(1, 0, 1, 1, 1)","(6, 8, 12, 9)",0.6999054820415879,635,0.837029893924783,0.34987593052109184,0.6982248520710059,0.6283768921722935,0.7534722222222222,0.3211845102505695,0.8990476190476191,0.9414316702819957,0.38419618528610355,0.5707376058041113
"(1, 1, 0, 0, 0)","(6, 8, 12, 9)",0.7150283553875236,603,0.8380667663178873,0.6711560044893379,0.5592203898050975,0.6894810535374409,0.7751152073732719,0.5706106870229007,0.7357001972386588,0.9121475054229935,0.8147138964577657,0.45102781136638453
"(1, 1, 0, 0, 1)","(6, 8, 12, 9)",0.7121928166351607,609,0.8357894736842105,0.48187633262260127,0.6987087517934003,0.6721248527000707,0.8118609406952966,0.3957968476357268,0.8589065255731922,0.8611713665943601,0.6158038147138964,0.5888754534461911
"(1, 1, 0, 1, 0)","(6, 8, 12, 9)",0.7041587901701323,626,0.8553240740740741,0.5135895032802249,0.6638830897703549,0.6775988890415513,0.9168734491315137,0.3914285714285714,0.7819672131147541,0.8015184381778742,0.7465940054495913,0.5767835550181378
"(1, 1, 0, 1, 1)","(6, 8, 12, 9)",0.694234404536862,647,0.8308026030368764,0.446961894953656,0.6859562455892732,0.6545735811932685,0.8308026030368764,0.35927152317880795,0.823728813559322,0.8308026030368764,0.5912806539509536,0.5876662636033857
"(1, 1, 1, 0, 0)","(6, 8, 12, 9)",0.7013232514177694,632,0.8556581986143187,0.5134883720930232,0.655438596491228,0.6748617223995234,0.9148148148148149,0.3898305084745763,0.7809364548494984,0.8036876355748374,0.7520435967302452,0.5646916565900847
"(1, 1, 1, 0, 1)","(6, 8, 12, 9)",0.6928166351606805,650,0.8309022150189087,0.44260599793174765,0.6831683168316832,0.6522255099274465,0.8277717976318623,0.3566666666666667,0.8228279386712095,0.834056399132321,0.5831062670299727,0.5840386940749698
"(1, 1, 1, 1, 0)","(6, 8, 12, 9)",0.6441398865784499,753,0.8272583201267829,0.40336134453781514,0.5741324921135647,0.6015840522593875,0.8063851699279093,0.3068181818181818,0.8253968253968254,0.8492407809110629,0.5885558583106267,0.44014510278113667
"(1, 1, 1, 1, 1)","(6, 8, 12, 9)",0.6814744801512287,674,0.8175403225806451,0.38443396226415094,0.6685714285714286,0.6235152378054082,0.763653483992467,0.3388773388773389,0.8167539267015707,0.8796095444685467,0.444141689373297,0.56590084643289
"(0, 0, 0, 0, 1)","(6, 8, 12, 10)",0.7774102079395085,471,0.8759730150492995,0.6500541711809318,0.7250361794500724,0.7503544552267679,0.8398009950248756,0.539568345323741,0.9027027027027027,0.9154013015184381,0.8174386920980926,0.6058041112454655
"(0, 0, 0, 1, 0)","(6, 8, 12, 10)",0.7703213610586012,486,0.8682766190998902,0.6097814776274714,0.7536231884057971,0.7438937617110529,0.8788888888888889,0.49326599326599324,0.8778135048231511,0.8579175704989154,0.7983651226158038,0.660217654171705
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7150283553875236,603,0.8291431503335044,0.47608695652173916,0.7131327953044754,0.6727876340532397,0.7867575462512172,0.3960216998191682,0.9067164179104478,0.8763557483731019,0.5967302452316077,0.5876662636033857
"(0, 0, 1, 0, 0)","(6, 8, 12, 10)",0.7618147448015122,504,0.8698030634573304,0.5948186528497409,0.7366226546212647,0.7337481236427786,0.8774834437086093,0.479933110367893,0.8660130718954249,0.8622559652928417,0.782016348773842,0.6408706166868199
"(0, 0, 1, 0, 1)","(6, 8, 12, 10)",0.7159735349716446,601,0.8325652841781874,0.47692307692307695,0.7085463842220598,0.672678248441108,0.7885548011639185,0.3996316758747698,0.8948339483394834,0.8817787418655098,0.5912806539509536,0.5864570737605804
"(0, 0, 1, 1, 0)","(6, 8, 12, 10)",0.6573724007561437,725,0.8406395048994327,0.45863309352517984,0.5436071126164268,0.6142932370136798,0.8013765978367748,0.3422818791946309,0.9067796610169492,0.8839479392624728,0.6948228882833788,0.38814993954050786
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.665406427221172,708,0.8271051320378675,0.41146366427840325,0.6041666666666666,0.6142451543276458,0.7649769585253456,0.3295081967213115,0.8954869358669834,0.9002169197396963,0.547683923705722,0.4558645707376058
"(0, 1, 0, 0, 0)","(6, 8, 12, 10)",0.6871455576559546,662,0.8272148800783162,0.6532343584305408,0.48314606741573035,0.6545317686415292,0.7537912578055308,0.5347222222222222,0.7183770883054893,0.9164859002169198,0.8392370572207084,0.3639661426844015
"(0, 1, 0, 0, 1)","(6, 8, 12, 10)",0.7131379962192816,607,0.8393726338561385,0.4735772357723577,0.7147962830593281,0.6759153842292748,0.837108953613808,0.37763371150729336,0.8741258741258742,0.841648590021692,0.6348773841961853,0.6045949214026602
"(0, 1, 0, 1, 0)","(6, 8, 12, 10)",0.748109640831758,533,0.8677685950413223,0.5788423153692615,0.7265625,0.724391136803528,0.9520725388601037,0.4566929133858268,0.7870239774330042,0.797180043383948,0.7901907356948229,0.6747279322853688
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.6965973534971645,642,0.8230811105062602,0.4364754098360656,0.711768851303735,0.6571084572153536,0.8262295081967214,0.3497536945812808,0.8530405405405406,0.8199566160520607,0.5803814713896458,0.6106408706166868
"(0, 1, 1, 0, 0)","(6, 8, 12, 10)",0.7320415879017014,567,0.8728763913298184,0.5629202689721422,0.6886792452830188,0.7081586351949931,0.9490445859872612,0.43471810089020774,0.7777777777777778,0.8080260303687635,0.7983651226158038,0.6178960096735188
"(0, 1, 1, 0, 1)","(6, 8, 12, 10)",0.695179584120983,645,0.827027027027027,0.4256198347107438,0.7072135785007072,0.653286813412826,0.8243534482758621,0.3427620632279534,0.8517887563884157,0.8297180043383948,0.5613079019073569,0.6045949214026602
"(0, 1, 1, 1, 0)","(6, 8, 12, 10)",0.6540642722117203,732,0.8388746803069054,0.46001796945193174,0.5292096219931272,0.6093674239173215,0.7938044530493708,0.34316353887399464,0.913946587537092,0.8893709327548807,0.6975476839237057,0.3724304715840387
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.6658790170132325,707,0.8293413173652695,0.4194528875379939,0.5979049153908138,0.6155663734313591,0.7680221811460258,0.3338709677419355,0.8961352657004831,0.9013015184381779,0.5640326975476839,0.4486094316807739
"(1, 0, 0, 0, 0)","(6, 8, 12, 10)",0.7263705103969754,579,0.8315140009492169,0.7217694994179278,0.5545023696682464,0.702595290011797,0.739240506329114,0.6300813008130082,0.7995444191343963,0.9501084598698482,0.8446866485013624,0.4244256348246675
"(1, 0, 0, 0, 1)","(6, 8, 12, 10)",0.7377126654064272,555,0.8533755274261603,0.4750542299349241,0.7538896746817539,0.6941064773476128,0.8305954825462012,0.3945945945945946,0.9080068143100511,0.8774403470715835,0.5967302452316077,0.6444981862152358
"(1, 0, 0, 1, 0)","(6, 8, 12, 10)",0.7637051039697542,500,0.8899135446685879,0.562862669245648,0.7559808612440191,0.736252358386085,0.949569495694957,0.4362818590704648,0.8694968553459119,0.8373101952277657,0.7929155313351499,0.6686819830713422
"(1, 0, 0, 1, 1)","(6, 8, 12, 10)",0.719281663516068,594,0.8511087645195353,0.4369747899159664,0.733044733044733,0.6737094291600783,0.8292181069958847,0.35555555555555557,0.9087656529516994,0.8741865509761388,0.5667574931880109,0.6142684401451027
"(1, 0, 1, 0, 0)","(6, 8, 12, 10)",0.7433837429111532,543,0.896,0.5435992578849722,0.7065527065527065,0.7153839881458929,0.9468599033816425,0.4120956399437412,0.8596187175043327,0.8503253796095445,0.7983651226158038,0.599758162031439
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.719281663516068,594,0.8532351394003156,0.4311632870864461,0.7302725968436155,0.6715570077767924,0.8283963227783453,0.3543859649122807,0.8977072310405644,0.8796095444685467,0.5504087193460491,0.6154776299879081
"(1, 0, 1, 1, 0)","(6, 8, 12, 10)",0.6427221172022685,756,0.8535564853556485,0.3937007874015748,0.5420560747663551,0.5964377825078594,0.8242424242424242,0.28994845360824745,0.9114285714285715,0.8850325379609545,0.6130790190735694,0.3857315598548972
"(1, 0, 1, 1, 1)","(6, 8, 12, 10)",0.6928166351606805,650,0.835603112840467,0.3333333333333333,0.6958456973293768,0.6215940478343924,0.7574955908289241,0.2993492407809111,0.9001919385796545,0.9316702819956616,0.3760217983651226,0.5671100362756953
"(1, 1, 0, 0, 0)","(6, 8, 12, 10)",0.7150283553875236,603,0.8380667663178873,0.6711560044893379,0.5592203898050975,0.6894810535374409,0.7751152073732719,0.5706106870229007,0.7357001972386588,0.9121475054229935,0.8147138964577657,0.45102781136638453
"(1, 1, 0, 0, 1)","(6, 8, 12, 10)",0.7164461247637051,600,0.834941050375134,0.4727272727272727,0.7211740041928721,0.6762807757650929,0.8252118644067796,0.3890845070422535,0.8543046357615894,0.8449023861171366,0.6021798365122616,0.6239419588875453
"(1, 1, 0, 1, 0)","(6, 8, 12, 10)",0.7041587901701323,626,0.8553240740740741,0.5135895032802249,0.6638830897703549,0.6775988890415513,0.9168734491315137,0.3914285714285714,0.7819672131147541,0.8015184381778742,0.7465940054495913,0.5767835550181378
"(1, 1, 0, 1, 1)","(6, 8, 12, 10)",0.7103024574669187,613,0.8323320589841616,0.4641350210970464,0.717136958017894,0.671201346033034,0.8382838283828383,0.37865748709122204,0.8322683706070287,0.8264642082429501,0.5994550408719346,0.6299879081015719
"(1, 1, 1, 0, 0)","(6, 8, 12, 10)",0.7013232514177694,632,0.8556581986143187,0.5134883720930232,0.655438596491228,0.6748617223995234,0.9148148148148149,0.3898305084745763,0.7809364548494984,0.8036876355748374,0.7520435967302452,0.5646916565900847
"(1, 1, 1, 0, 1)","(6, 8, 12, 10)",0.7013232514177694,632,0.8310700706137969,0.4411452810180276,0.7058011049723757,0.6593388188680667,0.8324265505984766,0.3611111111111111,0.822866344605475,0.8297180043383948,0.5667574931880109,0.6178960096735188
"(1, 1, 1, 1, 0)","(6, 8, 12, 10)",0.6441398865784499,753,0.8272583201267829,0.40336134453781514,0.5741324921135647,0.6015840522593875,0.8063851699279093,0.3068181818181818,0.8253968253968254,0.8492407809110629,0.5885558583106267,0.44014510278113667
"(1, 1, 1, 1, 1)","(6, 8, 12, 10)",0.6720226843100189,694,0.8148148148148148,0.3574766355140187,0.6633451957295373,0.611878882019457,0.765490943755958,0.3128834355828221,0.8062283737024222,0.8709327548806941,0.41689373297002724,0.5634824667472793
"(0, 0, 0, 0, 1)","(6, 8, 12, 11)",0.7722117202268431,482,0.866948257655755,0.6263498920086393,0.7407932011331445,0.744697116932513,0.8446502057613169,0.518783542039356,0.8940170940170941,0.8904555314533622,0.7901907356948229,0.6324062877871826
"(0, 0, 0, 1, 0)","(6, 8, 12, 11)",0.7703213610586012,486,0.8682766190998902,0.6097814776274714,0.7536231884057971,0.7438937617110529,0.8788888888888889,0.49326599326599324,0.8778135048231511,0.8579175704989154,0.7983651226158038,0.660217654171705
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.724007561436673,584,0.8309278350515464,0.48726467331118495,0.728581713462923,0.6822580739418848,0.7917485265225933,0.41044776119402987,0.900355871886121,0.8741865509761388,0.5994550408719346,0.6118500604594922
"(0, 0, 1, 0, 0)","(6, 8, 12, 11)",0.7618147448015122,504,0.8698030634573304,0.5948186528497409,0.7366226546212647,0.7337481236427786,0.8774834437086093,0.479933110367893,0.8660130718954249,0.8622559652928417,0.782016348773842,0.6408706166868199
"(0, 0, 1, 0, 1)","(6, 8, 12, 11)",0.72117202268431,590,0.8328173374613003,0.4823008849557522,0.720863309352518,0.6786605105898568,0.7942913385826772,0.4059590316573557,0.8898756660746003,0.8752711496746204,0.5940054495912807,0.6058041112454655
"(0, 0, 1, 1, 0)","(6, 8, 12, 11)",0.6573724007561437,725,0.8406395048994327,0.45863309352517984,0.5436071126164268,0.6142932370136798,0.8013765978367748,0.3422818791946309,0.9067796610169492,0.8839479392624728,0.6948228882833788,0.38814993954050786
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.6691871455576559,700,0.8232323232323232,0.4170905391658189,0.624113475177305,0.6214787791918157,0.7703213610586012,0.3327922077922078,0.8959276018099548,0.8839479392624728,0.55858310626703,0.4788391777509069
"(0, 1, 0, 0, 0)","(6, 8, 12, 11)",0.6871455576559546,662,0.8272148800783162,0.6532343584305408,0.48314606741573035,0.6545317686415292,0.7537912578055308,0.5347222222222222,0.7183770883054893,0.9164859002169198,0.8392370572207084,0.3639661426844015
"(0, 1, 0, 0, 1)","(6, 8, 12, 11)",0.7188090737240076,595,0.833976833976834,0.47298674821610603,0.741307371349096,0.682756984514012,0.8484848484848485,0.3778501628664495,0.8723404255319149,0.8199566160520607,0.6321525885558583,0.6444981862152358
"(0, 1, 0, 1, 0)","(6, 8, 12, 11)",0.748109640831758,533,0.8677685950413223,0.5788423153692615,0.7265625,0.724391136803528,0.9520725388601037,0.4566929133858268,0.7870239774330042,0.797180043383948,0.7901907356948229,0.6747279322853688
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.6994328922495274,636,0.823658269441402,0.438974358974359,0.7183787561146052,0.6603371281767888,0.831858407079646,0.3519736842105263,0.8509933774834437,0.8156182212581344,0.5831062670299727,0.6215235792019347
"(0, 1, 1, 0, 0)","(6, 8, 12, 11)",0.7320415879017014,567,0.8728763913298184,0.5629202689721422,0.6886792452830188,0.7081586351949931,0.9490445859872612,0.43471810089020774,0.7777777777777778,0.8080260303687635,0.7983651226158038,0.6178960096735188
"(0, 1, 1, 0, 1)","(6, 8, 12, 11)",0.6909262759924386,654,0.8234007654455987,0.417940876656473,0.7088607594936709,0.6500674671985809,0.8302094818081588,0.3338762214983713,0.8470588235294118,0.8167028199566161,0.55858310626703,0.6094316807738815
"(0, 1, 1, 1, 0)","(6, 8, 12, 11)",0.6540642722117203,732,0.8388746803069054,0.46001796945193174,0.5292096219931272,0.6093674239173215,0.7938044530493708,0.34316353887399464,0.913946587537092,0.8893709327548807,0.6975476839237057,0.3724304715840387
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.6677693761814745,703,0.8260869565217391,0.42326980942828485,0.6125696101829753,0.6206421253776665,0.7736742424242424,0.3349206349206349,0.8953488372093024,0.886117136659436,0.5749318801089919,0.4655380894800484
"(1, 0, 0, 0, 0)","(6, 8, 12, 11)",0.7263705103969754,579,0.8315140009492169,0.7217694994179278,0.5545023696682464,0.702595290011797,0.739240506329114,0.6300813008130082,0.7995444191343963,0.9501084598698482,0.8446866485013624,0.4244256348246675
"(1, 0, 0, 0, 1)","(6, 8, 12, 11)",0.7405482041587902,549,0.8467698878804057,0.46204620462046203,0.7779310344827586,0.6955823756612087,0.8338590956887487,0.3874538745387454,0.9052969502407705,0.8600867678958786,0.5722070844686649,0.6819830713422007
"(1, 0, 0, 1, 0)","(6, 8, 12, 11)",0.7637051039697542,500,0.8899135446685879,0.562862669245648,0.7559808612440191,0.736252358386085,0.949569495694957,0.4362818590704648,0.8694968553459119,0.8373101952277657,0.7929155313351499,0.6686819830713422
"(1, 0, 0, 1, 1)","(6, 8, 12, 11)",0.719281663516068,594,0.8489361702127659,0.4346917450365726,0.7397849462365591,0.6744709538286325,0.8329853862212944,0.3525423728813559,0.9084507042253521,0.8655097613882863,0.5667574931880109,0.6239419588875453
"(1, 0, 1, 0, 0)","(6, 8, 12, 11)",0.7433837429111532,543,0.896,0.5435992578849722,0.7065527065527065,0.7153839881458929,0.9468599033816425,0.4120956399437412,0.8596187175043327,0.8503253796095445,0.7983651226158038,0.599758162031439
"(1, 0, 1, 0, 1)","(6, 8, 12, 11)",0.7164461247637051,600,0.8481619605753863,0.4260230849947534,0.7375178316690443,0.6705676257463947,0.8335078534031414,0.3464163822525597,0.8991304347826087,0.8633405639913232,0.553133514986376,0.6251511487303507
"(1, 0, 1, 1, 0)","(6, 8, 12, 11)",0.6427221172022685,756,0.8535564853556485,0.3937007874015748,0.5420560747663551,0.5964377825078594,0.8242424242424242,0.28994845360824745,0.9114285714285715,0.8850325379609545,0.6130790190735694,0.3857315598548972
"(1, 0, 1, 1, 1)","(6, 8, 12, 11)",0.7027410207939508,629,0.8391261171797418,0.3678696158323632,0.7122884473877852,0.6397613934666301,0.7738095238095238,0.32113821138211385,0.9097744360902256,0.9164859002169198,0.4305177111716621,0.585247883917775
"(1, 1, 0, 0, 0)","(6, 8, 12, 11)",0.7150283553875236,603,0.8380667663178873,0.6711560044893379,0.5592203898050975,0.6894810535374409,0.7751152073732719,0.5706106870229007,0.7357001972386588,0.9121475054229935,0.8147138964577657,0.45102781136638453
"(1, 1, 0, 0, 1)","(6, 8, 12, 11)",0.7216446124763705,589,0.8350684931506849,0.4816753926701571,0.7369146005509641,0.6845528287906021,0.8438538205980066,0.391156462585034,0.856,0.8264642082429501,0.6267029972752044,0.6469165659008465
"(1, 1, 0, 1, 0)","(6, 8, 12, 11)",0.7041587901701323,626,0.8553240740740741,0.5135895032802249,0.6638830897703549,0.6775988890415513,0.9168734491315137,0.3914285714285714,0.7819672131147541,0.8015184381778742,0.7465940054495913,0.5767835550181378
"(1, 1, 0, 1, 1)","(6, 8, 12, 11)",0.7088846880907372,616,0.827357970215113,0.4658385093167702,0.7226428079834825,0.6719464291717885,0.8417508417508418,0.3756260434056761,0.8386581469648562,0.8134490238611713,0.6130790190735694,0.6348246674727932
"(1, 1, 1, 0, 0)","(6, 8, 12, 11)",0.7013232514177694,632,0.8556581986143187,0.5134883720930232,0.655438596491228,0.6748617223995234,0.9148148148148149,0.3898305084745763,0.7809364548494984,0.8036876355748374,0.7520435967302452,0.5646916565900847
"(1, 1, 1, 0, 1)","(6, 8, 12, 11)",0.7041587901701323,626,0.8267543859649122,0.453027139874739,0.7158620689655173,0.6652145316017228,0.835920177383592,0.36717428087986465,0.8330658105939005,0.8177874186550976,0.5912806539509536,0.6275695284159613
"(1, 1, 1, 1, 0)","(6, 8, 12, 11)",0.6441398865784499,753,0.8272583201267829,0.40336134453781514,0.5741324921135647,0.6015840522593875,0.8063851699279093,0.3068181818181818,0.8253968253968254,0.8492407809110629,0.5885558583106267,0.44014510278113667
"(1, 1, 1, 1, 1)","(6, 8, 12, 11)",0.6743856332703214,689,0.8129164531009738,0.352803738317757,0.6778947368421052,0.6145383094202788,0.7706511175898931,0.30879345603271985,0.8076923076923077,0.8600867678958786,0.4114441416893733,0.5840386940749698
"(0, 0, 0, 0, 1)","(6, 8, 12, 12)",0.7717391304347826,483,0.8591397849462366,0.6143790849673203,0.7592847317744154,0.744267867229324,0.8518123667377399,0.5117967332123412,0.8803827751196173,0.8665943600867679,0.7683923705722071,0.6674727932285369
"(0, 0, 0, 1, 0)","(6, 8, 12, 12)",0.7703213610586012,486,0.8682766190998902,0.6097814776274714,0.7536231884057971,0.7438937617110529,0.8788888888888889,0.49326599326599324,0.8778135048231511,0.8579175704989154,0.7983651226158038,0.660217654171705
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7244801512287334,583,0.8265835929387332,0.48344370860927155,0.74,0.6833424338493348,0.7928286852589641,0.40630797773654914,0.9040139616055847,0.8633405639913232,0.5967302452316077,0.626360338573156
"(0, 0, 1, 0, 0)","(6, 8, 12, 12)",0.7618147448015122,504,0.8698030634573304,0.5948186528497409,0.7366226546212647,0.7337481236427786,0.8774834437086093,0.479933110367893,0.8660130718954249,0.8622559652928417,0.782016348773842,0.6408706166868199
"(0, 0, 1, 0, 1)","(6, 8, 12, 12)",0.7216446124763705,589,0.829776158250911,0.47734806629834253,0.7311522048364154,0.6794254764618897,0.7977977977977978,0.40148698884758366,0.8877374784110535,0.8644251626898047,0.5885558583106267,0.6215235792019347
